reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81310800101,2023-06-22T22:58:59Z,1.1598,115.891034,1.129288e-05,3.609384e-05,-999999999999.0,1959290.8,2,0,0.843156,89.72307074442362,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,89.72307074442362,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2023-06-23T22:49:37Z,1.0913,208.961409,4.11033e-06,1.252375e-05,-999999999999.0,3532768.3,1,0,0.060221,44.83357491127113,-999999999999.0,44.83357491127113,33.04623773290216,-999999999999.0,50.68921204442124,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2023-06-24T22:40:15Z,1.0125,205.020252,1.063914e-05,1.19616e-05,-999999999999.0,3466137.8,1,0,0.06452,39.33528701613707,-999999999999.0,39.33528701613707,29.915127039063584,-999999999999.0,46.076029385559806,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2023-06-25T22:30:53Z,1.0416,202.508263,3.80568e-06,1.059679e-05,-999999999999.0,3423669.3,1,0,0.080133,41.867714491733594,-999999999999.0,41.867714491733594,28.39841953923102,-999999999999.0,47.255698353549946,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2023-06-26T22:21:30Z,1.0037,209.90049,6.21731e-06,8.22398e-06,-999999999999.0,3548644.7,1,0,0.067564,38.023522061059595,-999999999999.0,38.023522061059595,25.215001738541677,-999999999999.0,44.99458896653725,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2023-06-27T22:12:08Z,26.6695,74.727553,0.00010088931,-0.0001385099,-999999999999.0,1202050.1,2,0,0.663704,28.532517744684395,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,28.532517744684395,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2023-06-28T22:02:46Z,0.9395,208.917943,9.1013e-06,9.37026e-06,-999999999999.0,3532033.4,1,0,0.065692,33.47909333138547,-999999999999.0,33.47909333138547,25.53455713825212,-999999999999.0,42.16271857170168,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2023-06-29T21:53:24Z,1.0764,210.251451,5.44381e-06,9.17198e-06,-999999999999.0,3554578.1,1,0,0.062304,43.53456140057279,-999999999999.0,43.53456140057279,28.125809800809314,-999999999999.0,49.298199637411024,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2023-07-01T21:34:40Z,1.2051,146.678681,-3.4431e-06,1.038846e-05,-999999999999.0,2479796.6,2,0,0.601041,70.86928755440007,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,70.86928755440007,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2023-07-02T21:25:18Z,1.3537,205.493655,1.98559e-05,2.179491e-05,-999999999999.0,3474141.3,1,0,0.059469,64.63310437385755,-999999999999.0,68.1754876386879,51.09680533143162,-999999999999.0,64.63310437385755,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2023-07-03T21:15:56Z,1.5895,207.385388,1.908408e-05,2.400417e-05,-999999999999.0,3506123.6,1,0,0.057622,77.88211408971516,-999999999999.0,90.88026989567224,62.49368359747379,-999999999999.0,77.88211408971516,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2023-07-04T21:06:34Z,1.6897,172.216201,2.072146e-05,1.995294e-05,-999999999999.0,2911542.1,1,0,0.196043,83.95200074804644,-999999999999.0,114.08438864176821,50.10522474408895,-999999999999.0,83.95200074804644,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2023-07-05T20:57:12Z,1.648,202.964307,2.174526e-05,2.699486e-05,-999999999999.0,3431379.4,1,0,0.059447,79.90672755954,-999999999999.0,97.99324057758264,67.11224065104398,-999999999999.0,79.90672755954,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2023-07-06T20:47:50Z,1.5683,190.885115,2.401317e-05,2.338477e-05,-999999999999.0,3227164.7,1,0,0.098867,76.4048742921537,-999999999999.0,93.75168542467121,56.016521696559764,-999999999999.0,76.4048742921537,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2023-07-07T20:38:28Z,1.4776,202.737216,2.012741e-05,2.256766e-05,-999999999999.0,3427540.1,1,0,0.065836,71.08872910819797,-999999999999.0,81.16885537322325,55.37628191302851,-999999999999.0,71.08872910819797,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2023-07-08T20:29:05Z,1.5589,203.067686,2.050684e-05,2.592635e-05,-999999999999.0,3433127.1,1,0,0.066588,75.76934633800096,-999999999999.0,89.22207130751134,62.52136751442949,-999999999999.0,75.76934633800096,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2023-07-09T20:19:43Z,1.6691,195.236977,2.729035e-05,2.535144e-05,-999999999999.0,3300738.7,1,0,0.067913,81.15253804704015,-999999999999.0,103.23742005517396,63.22748434714436,-999999999999.0,81.15253804704015,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2023-07-10T20:10:21Z,2.0728,208.15164,2.053173e-05,2.437438e-05,-999999999999.0,3519078.1,2,0,0.060058,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2023-07-29T01:26:14Z,1.0251,144.034004,1.353007e-05,1.32491e-05,-999999999999.0,2435084.8,2,0,0.265746,50.339187524166064,-999999999999.0,62.902325376823065,22.34426785623485,-999999999999.0,50.339187524166064,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2023-08-02T16:42:49Z,0.6906,205.86244,1.158454e-05,6.36466e-06,-999999999999.0,3151026.3,1,0,0.120945,28.322177448711642,-999999999999.0,28.322177448711642,16.93369383862767,-999999999999.0,33.158396307527454,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2023-08-07T23:48:32Z,0.0402,58.414339,-7.5798e-05,0.00039779315,-999999999999.0,197357.2,2,0,0.425057,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2023-08-23T13:27:54Z,1.3842,181.467822,8.68165e-05,3.09091e-05,-999999999999.0,2855302.7,1,0,0.167095,66.24748237191639,-999999999999.0,90.13020533644864,54.876607551657365,-999999999999.0,66.24748237191639,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2023-08-28T20:33:36Z,2.3898,46.627365,1.037777e-05,-0.0002535101,-999999999999.0,102731.2,2,0,0.047055,174.46375643069877,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,174.46375643069877,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2023-09-02T11:50:11Z,2.7479,245.630859,3.431746e-05,3.449758e-05,-999999999999.0,4152713.7,1,0,0.09856,168.46698288504535,-999999999999.0,237.9264005484693,154.57283272736373,-999999999999.0,168.46698288504535,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2023-09-03T11:50:52Z,2.6847,157.114619,2.634846e-05,3.363412e-05,-999999999999.0,2656229.9,1,0,0.016672,155.5384817481695,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,155.5384817481695,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2023-09-07T18:55:45Z,3.1005,131.632358,3.198882e-05,3.492559e-05,-999999999999.0,2225418.7,1,0,0.31356,146.21510742537845,-999999999999.0,-999999999999.0,95.55061762268062,-999999999999.0,196.87959722807628,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2023-09-08T18:56:26Z,2.8096,77.207664,0.00011583803,5.376498e-05,-999999999999.0,1018422.3,2,0,0.702712,204.39172177576017,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,204.39172177576017,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2023-09-13T10:13:01Z,0.7995,145.621066,8.088535e-05,2.663277e-05,-999999999999.0,1766639.2,2,0,0.333236,69.0615811726543,-999999999999.0,-999999999999.0,26.837805188543857,-999999999999.0,111.28535715676475,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2023-09-28T15:40:48Z,1.1296,143.471713,1.648866e-05,1.743945e-05,-999999999999.0,2425578.6,1,0,0.497696,40.93533405509081,-999999999999.0,-999999999999.0,27.509490215466894,-999999999999.0,54.36117789471473,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2023-09-29T15:41:29Z,1.2619,119.096901,1.746404e-05,2.539253e-05,-999999999999.0,1846615.4,2,0,0.142575,58.9665969767024,-999999999999.0,134.14207385121443,30.175868829190005,-999999999999.0,58.9665969767024,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2023-10-04T06:58:02Z,1.3462,121.956311,0.00036073151,0.00035924422,-999999999999.0,1480438.7,2,0,0.175113,41.09184628832304,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,41.09184628832304,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2023-10-09T14:03:44Z,0.3708,129.247384,1.8444e-07,-1.23466e-05,-999999999999.0,665619.9,1,0,0.118718,18.086072479709802,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,18.086072479709802,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2023-10-14T05:20:19Z,0.6217,240.270546,1.121022e-05,2.057194e-05,-999999999999.0,4062090.5,1,0,0.220707,33.389240581676674,-999999999999.0,37.683547301712636,33.389240581676674,-999999999999.0,27.807317440443175,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2023-10-15T05:21:08Z,-2.7364,93.104879,-0.0003513867,-0.0002675788,-999999999999.0,1574060.8,2,0,0.664759,20.69878795605206,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,20.69878795605206,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2023-10-19T12:25:52Z,-0.7112,131.840962,5.92372e-06,7.545753e-05,-999999999999.0,2228945.4,2,1,0.763427,24.59794961901479,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,24.59794961901479,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2023-10-20T12:26:33Z,0.469,157.247603,1.679104e-05,1.248698e-05,-999999999999.0,2658478.2,1,1,0.140823,22.637646790495445,-999999999999.0,37.77260570979977,14.70064179456398,-999999999999.0,22.637646790495445,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2023-10-25T03:43:07Z,0.4559,241.330889,1.930132e-05,2.147767e-05,-999999999999.0,4080017.0,1,1,0.248569,27.176232536724708,-999999999999.0,27.176232536724708,29.164910480710997,-999999999999.0,22.24215900086642,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2023-10-30T10:48:49Z,0.3827,217.620392,-9.41e-07,3.71757e-06,-999999999999.0,3679159.8,1,1,0.211115,16.73023284648087,-999999999999.0,24.14290111491203,10.1485437454336,-999999999999.0,16.73023284648087,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2023-11-04T02:05:24Z,0.5516,196.822547,2.20436e-06,9.2711e-06,-999999999999.0,3327544.8,1,1,0.089486,26.259959964864223,-999999999999.0,37.8060969499257,17.184182674169048,-999999999999.0,26.259959964864223,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2023-11-05T02:06:05Z,0.4323,89.094269,-0.0004920108,6.352295e-05,-999999999999.0,1506256.1,2,1,0.483095,34.419395864128994,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,34.419395864128994,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2023-11-09T09:10:57Z,1.2894,154.188142,4.596951e-05,4.756354e-05,-999999999999.0,2606754.0,2,1,0.473568,44.737468168605474,-999999999999.0,-999999999999.0,54.39925028401579,-999999999999.0,35.07568605319515,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2023-11-10T09:11:38Z,0.4433,158.610626,9.96127e-06,9.06069e-06,-999999999999.0,2681521.9,1,1,0.031298,18.68690905119913,-999999999999.0,36.11854094371997,12.308690805201246,-999999999999.0,18.68690905119913,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2023-11-15T00:28:12Z,-0.0457,255.299795,1.132274e-05,1.52862e-05,-999999999999.0,4316179.8,1,1,0.195105,9.83555630996419,-999999999999.0,3.8301906937527987,14.051386850239625,-999999999999.0,9.83555630996419,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2023-11-20T07:33:54Z,0.0665,274.142326,-1.4034e-06,8.1988e-06,-999999999999.0,4634737.7,1,2,0.203199,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2023-11-24T22:50:29Z,2.7356,275.526654,0.00018032594,0.00028944238,-999999999999.0,4658141.6,1,2,0.267884,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2023-11-25T22:51:10Z,0.7341,164.775118,-0.0003662653,4.96744e-05,-999999999999.0,2785740.7,2,2,0.249257,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2023-11-30T05:56:03Z,0.8971,155.388012,4.5621e-07,1.990088e-05,-999999999999.0,2627039.3,2,2,0.388281,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2023-12-01T05:56:44Z,1.1623,216.488468,2.210336e-05,2.167175e-05,-999999999999.0,3660023.1,1,2,0.194663,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2023-12-05T21:13:18Z,0.4068,291.224173,0.00012937534,0.00017389152,-999999999999.0,4923528.8,2,2,0.166127,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2023-12-11T04:18:59Z,2.0715,248.618853,0.00014463103,6.636815e-05,-999999999999.0,4203229.7,2,2,0.287645,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2023-12-15T19:35:32Z,2.4342,231.928918,-2.33642e-05,3.436872e-05,-999999999999.0,3921064.3,1,2,0.364525,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2023-12-16T19:36:14Z,-0.2216,73.752782,-0.0003441035,-0.0002288115,-999999999999.0,1246888.1,2,2,0.870904,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2023-12-21T02:41:07Z,-3.2556,108.387544,-1.4556e-05,7.168077e-05,-999999999999.0,1832434.4,2,2,0.933718,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2023-12-22T02:41:48Z,1.661,182.809582,-3.71776e-05,-9.9498e-06,-999999999999.0,3090637.1,1,2,0.412217,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2024-01-01T01:04:05Z,2.4847,315.289533,0.00033877153,0.00011210528,-999999999999.0,5330385.5,2,2,0.244512,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2024-01-05T16:20:40Z,1.5933,180.392744,5.667188e-05,1.232087e-05,-999999999999.0,3049777.3,1,2,0.460757,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2024-01-06T16:21:20Z,-0.2794,81.789272,-0.0007350184,-0.0004510838,-999999999999.0,1382755.5,2,2,0.840494,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2024-01-10T23:26:12Z,-5.6236,101.529016,0.00021274201,0.00022838327,-999999999999.0,1716482.0,2,2,0.968103,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2024-01-11T23:26:53Z,1.4338,181.564714,-3.0719e-06,1.179727e-05,-999999999999.0,3069591.0,2,2,0.457175,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2024-01-21T21:49:11Z,2.5427,291.958626,0.00022698308,-6.1363e-06,-999999999999.0,4935945.7,2,2,0.318559,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2024-01-26T13:05:45Z,2.4466,181.575926,2.984311e-05,0.0002662581,-999999999999.0,3069780.6,2,2,0.486144,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2024-01-27T13:06:26Z,0.52,79.616712,-0.000499647,-0.0004146006,-999999999999.0,1346025.5,2,2,0.812728,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2024-01-31T20:11:19Z,-1.4842,110.224625,0.00011153839,8.919955e-05,-999999999999.0,1863492.7,2,2,0.943339,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2024-02-01T20:12:00Z,2.2545,137.329184,-1.49348e-05,-6.2864e-06,-999999999999.0,2321731.0,2,2,0.542046,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2024-02-06T11:28:33Z,2.9787,258.090728,-0.0004958168,-0.0001578809,-999999999999.0,4313329.2,2,2,0.167075,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2024-02-11T18:34:15Z,3.6774,316.898894,0.00030708482,0.0001153251,-999999999999.0,5357593.9,2,2,0.23195,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2024-02-16T09:50:50Z,3.0134,327.791887,0.0001271791,0.00011209193,-999999999999.0,5541754.3,2,2,0.231176,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2024-02-17T09:51:31Z,2.9459,286.470313,0.00013565455,-2.61335e-05,-999999999999.0,4843158.6,1,2,0.120645,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2024-02-21T16:56:24Z,4.1186,219.12774,-0.000145747,-0.0001394374,-999999999999.0,3704643.5,2,2,0.552416,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2024-02-22T16:57:05Z,3.0804,308.781209,-0.0001290271,-7.87147e-05,-999999999999.0,5220353.7,1,2,0.147142,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2024-02-27T08:13:39Z,8.1471,212.248995,-4.04388e-05,-0.0002864955,-999999999999.0,3588349.3,2,2,0.249241,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2024-03-03T15:19:20Z,12.9481,394.191884,-0.0001325261,-0.0003281108,-999999999999.0,6508282.8,2,2,0.177555,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2024-03-08T06:35:54Z,3.1787,325.575847,8.741406e-05,0.00011971111,-999999999999.0,5504289.2,2,2,0.234461,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2024-03-09T06:36:35Z,3.4172,269.308257,-9.37594e-05,-3.06372e-05,-999999999999.0,4553011.3,1,2,0.183264,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2024-03-13T13:41:26Z,4.2631,169.7598,0.00020571466,1.95285e-06,-999999999999.0,2870013.4,2,2,0.675755,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2024-03-14T13:42:07Z,3.4423,303.891801,-0.0001619781,-0.0001067013,-999999999999.0,5137691.8,1,2,0.202776,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800101,2024-03-19T04:58:41Z,10.5,235.507722,5.312672e-05,-0.0001231429,-999999999999.0,3886892.7,2,2,0.231346,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
