reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320700081,2024-02-10T18:33:35Z,32.8191,291.354376,0.00015211284,0.0001150346,-999999999999.0,2973562.5,2,2,0.3453,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,no_data,-999999999999.0,1.078291,-999999999999.0,-999999999999.0,-999999999999.0,205.7,3,2,1.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,2024-02-16T09:51:01Z,34.153,759.649236,0.00013370485,9.295748e-05,-999999999999.0,7878799.9,1,2,0.203455,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,2024-02-20T16:55:52Z,34.19,243.716314,-0.0010197072,0.00011004742,-999999999999.0,2527735.1,2,2,0.833169,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,2024-02-21T16:56:33Z,34.2988,333.230307,0.00039848636,0.00012762314,-999999999999.0,3456141.1,2,2,0.508871,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,2024-02-26T08:13:17Z,34.0955,501.436262,0.00095385653,0.00018694401,-999999999999.0,5200710.8,1,2,0.323435,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,2024-03-02T15:18:40Z,33.8729,685.409702,0.00026099692,0.00054287777,-999999999999.0,1899910.2,2,2,0.13166,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,2024-03-08T06:36:04Z,34.1222,1063.165965,0.00014145348,0.00011936506,-999999999999.0,11026762.8,1,2,0.116445,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,2024-03-12T13:40:55Z,33.3659,241.507852,4.923078e-05,2.405283e-05,-999999999999.0,2504829.8,2,2,0.860501,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,2024-03-13T13:41:35Z,33.8326,416.761314,-2.56613e-05,9.92957e-05,-999999999999.0,4322493.7,1,2,0.359391,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,no_data,-999999999999.0,75.811114,-999999999999.0,-999999999999.0,-999999999999.0,46020.7,3,2,1.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,2024-03-29T03:21:08Z,34.6808,632.375962,0.0001034387,0.00021906421,-999999999999.0,6558768.7,1,2,0.173305,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,no_data,-999999999999.0,83.990685,-999999999999.0,-999999999999.0,-999999999999.0,84072.3,3,2,1.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,2024-04-19T00:06:14Z,32.9861,242.865682,-0.0001336841,-2.2766e-06,-999999999999.0,2518912.7,2,2,0.730781,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,2024-04-23T07:11:05Z,31.8798,221.682542,0.00012392127,-6.24775e-05,-999999999999.0,2299209.0,2,2,0.923059,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,2024-04-24T07:11:46Z,31.4376,224.288238,-0.0002565899,-9.65167e-05,-999999999999.0,2326234.4,2,2,0.884496,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,2024-05-04T05:33:51Z,33.5386,570.588569,0.00015301785,0.00016996205,-999999999999.0,5917932.8,2,1,0.12748,196.94225606066263,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,196.94225606066263,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,no_data,-999999999999.0,29.028755,-999999999999.0,-999999999999.0,-999999999999.0,5538.6,3,1,1.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,2024-05-09T20:51:18Z,33.2022,224.909414,0.000169028,0.00017752226,-999999999999.0,2107166.9,2,1,0.506584,147.77461898803878,-999999999999.0,188.42395491046483,63.4978028525072,-999999999999.0,147.77461898803878,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,2024-05-14T03:56:09Z,33.8642,254.934719,0.00019730571,0.00020657703,-999999999999.0,2644088.3,1,1,0.318024,255.54941832738083,-999999999999.0,358.59735224578947,102.44849892349443,-999999999999.0,255.54941832738083,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,2024-05-15T03:56:50Z,34.0572,317.984371,0.0001455514,0.0001376369,-999999999999.0,3298015.9,1,1,0.108453,276.78345820973914,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,276.78345820973914,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,2024-05-19T19:13:34Z,33.3722,492.154884,0.0002158222,0.00020954506,-999999999999.0,5104447.8,1,0,0.062553,152.21262102871285,-999999999999.0,102.98013108510565,163.4991750483409,-999999999999.0,152.21262102871285,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,2024-05-25T02:18:56Z,33.714,650.579036,0.00022861049,0.0003387319,-999999999999.0,2746362.6,2,0,0.050047,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,no_data,-999999999999.0,46.057718,-999999999999.0,-999999999999.0,-999999999999.0,27959.1,3,0,1.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,2024-05-30T17:36:23Z,32.7327,189.084166,-0.0001049998,9.668392e-05,-999999999999.0,1888563.9,2,0,0.70141,146.61019524240777,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,146.61019524240777,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,2024-06-04T00:41:15Z,33.0023,256.11748,0.00014011108,-8.079e-06,-999999999999.0,2656355.4,2,0,0.366876,228.82132828988406,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,228.82132828988406,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,2024-06-05T00:41:56Z,33.9188,282.887819,0.0002289933,0.00021486942,-999999999999.0,2934007.5,1,0,0.121546,266.11916747372425,-999999999999.0,373.9810846079943,118.09462532466759,-999999999999.0,266.11916747372425,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,2024-06-09T15:58:39Z,32.9707,321.659812,-0.0008768457,0.00021268354,-999999999999.0,2432564.8,1,0,0.0559,87.91146545517074,-999999999999.0,87.8184686980173,87.91146545517074,-999999999999.0,340.49572876573853,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,2024-06-14T23:04:03Z,33.5626,395.092647,0.00021002418,0.00029872865,-999999999999.0,1658435.6,1,0,0.103171,162.4714686185065,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,162.4714686185065,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,2024-06-19T14:20:47Z,-999999999999.0,90.333308,-999999999999.0,-999999999999.0,-999999999999.0,70166.4,3,0,0.988241,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,2024-06-20T14:21:28Z,32.2027,141.400577,-5.16775e-05,-2.7085e-05,-999999999999.0,1297480.8,2,0,0.358971,86.25413569723146,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,86.25413569723146,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,2024-06-24T21:26:18Z,32.8643,259.00793,0.00021508512,0.00020922393,-999999999999.0,2686334.1,1,0,0.191764,70.10967047238681,-999999999999.0,79.88343733131968,65.99359442027732,-999999999999.0,70.10967047238681,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,2024-06-25T21:26:59Z,32.9637,276.385347,0.00020210356,0.00020374464,-999999999999.0,2866566.2,1,0,0.191568,92.92044118164962,-999999999999.0,92.92044118164962,73.63899797392904,-999999999999.0,93.23517175991559,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,2024-06-30T12:43:43Z,32.6295,270.184045,0.00020479347,0.00019407814,-999999999999.0,2802248.6,2,0,0.578356,44.6315575312455,-999999999999.0,38.130597616850366,56.78819196492094,-999999999999.0,44.6315575312455,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,no_data,-999999999999.0,10.759876,-999999999999.0,-999999999999.0,-999999999999.0,2052.9,3,0,1.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,2024-07-11T11:06:31Z,31.9743,226.178362,-0.0001156387,-8.02654e-05,-999999999999.0,2298793.4,2,0,0.649131,213.31142691239117,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,213.31142691239117,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,2024-07-15T18:11:22Z,34.0328,291.386614,0.00021852314,0.00020617628,-999999999999.0,3022153.8,1,0,0.043826,296.36293636802844,-999999999999.0,372.83983269972714,123.9797911412337,-999999999999.0,296.36293636802844,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,2024-07-16T18:12:03Z,33.4247,293.672846,-8.935e-05,9.601001e-05,-999999999999.0,3045865.7,2,0,0.250547,301.8165005368036,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,301.8165005368036,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,2024-07-21T09:28:48Z,33.2612,292.484699,0.00019874603,0.00019581346,-999999999999.0,3033542.7,2,0,0.430847,143.5480318035923,-999999999999.0,143.5480318035923,89.2923431156273,-999999999999.0,156.20296381041626,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,2024-07-26T16:34:11Z,33.4145,358.662864,0.00026114425,0.00056231778,-999999999999.0,989386.4,2,0,0.18211,47.13944156473321,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,47.13944156473321,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,2024-08-01T07:51:35Z,32.1486,233.697338,0.00014797153,8.800342e-05,-999999999999.0,2375213.5,2,0,0.517381,123.26613071769349,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,123.26613071769349,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,2024-08-06T14:57:08Z,33.0961,249.116502,-7.16066e-05,6.689172e-05,-999999999999.0,2583743.9,2,0,0.462846,210.29463392026545,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,210.29463392026545,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,2024-08-11T06:13:53Z,33.7718,355.902846,0.00020300593,0.00021005804,-999999999999.0,3691292.2,1,0,0.149294,233.3043769366635,-999999999999.0,268.90413473820183,139.3973651366736,-999999999999.0,233.3043769366635,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,2024-08-16T13:19:16Z,33.2975,373.74933,0.00019751071,0.00027890309,-999999999999.0,1036434.6,1,0,0.200123,134.558638425103,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,134.558638425103,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,2024-08-22T04:36:40Z,36.1493,629.321523,0.00022825557,0.0002094456,-999999999999.0,6407246.2,1,0,0.021043,453.9889743131407,-999999999999.0,1474.8192802594795,453.9889743131407,-999999999999.0,434.35650400593056,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,2024-08-26T11:41:31Z,35.7065,224.40973,-0.0001384987,-0.0001029691,-999999999999.0,2327494.4,2,0,0.968235,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,2024-08-27T11:42:12Z,35.233,425.876511,0.00018527727,0.00019006297,-999999999999.0,4417033.1,1,0,0.098923,623.0837286921216,-999999999999.0,1020.5061748746517,242.3603674625289,-999999999999.0,623.0837286921216,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,2024-09-01T02:58:57Z,34.0762,546.212505,0.00025479985,0.00021910941,-999999999999.0,5665113.4,1,0,0.032254,304.0761304384645,-999999999999.0,304.0761304384645,243.10883551060334,-999999999999.0,304.64434099742556,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,2024-09-06T10:04:21Z,33.7566,378.092234,0.00025965843,0.00042316282,-999999999999.0,1054999.8,2,0,0.142808,97.60563699387413,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,97.60563699387413,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,no_data,-999999999999.0,43.686521,-999999999999.0,-999999999999.0,-999999999999.0,17252.4,3,0,1.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,2024-09-12T01:21:46Z,33.176,126.595678,0.00025826779,0.00022615462,-999999999999.0,984329.5,2,0,0.12694,126.77111508990177,-999999999999.0,255.79117965753022,39.80032764408484,-999999999999.0,126.77111508990177,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,2024-09-16T08:26:37Z,33.338,239.825063,0.00010795279,0.00016944176,-999999999999.0,2487376.5,2,0,0.373046,142.75754308674058,-999999999999.0,168.52497066895435,70.50304371914618,-999999999999.0,142.75754308674058,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,2024-09-17T08:27:18Z,31.6165,221.493056,-0.0001715071,-9.76305e-05,-999999999999.0,2297243.8,2,0,0.834594,92.15794218983795,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,92.15794218983795,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,2024-09-21T23:44:04Z,32.4721,293.444355,0.000237771,0.0002078037,-999999999999.0,2634075.1,2,0,0.120967,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,2024-09-27T06:49:28Z,32.716,191.916664,0.000152921,0.0002064522,-999999999999.0,1109229.5,2,0,0.344487,29.85597425047981,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,29.85597425047981,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,2024-10-01T22:06:13Z,-999999999999.0,98.837425,-999999999999.0,-999999999999.0,-999999999999.0,98933.4,3,0,0.995822,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,2024-10-02T22:06:54Z,32.6052,336.836386,0.0002042953,0.000200193,-999999999999.0,3493542.0,1,0,0.159039,47.04607428968156,-999999999999.0,22.35756769585471,70.57960765909223,-999999999999.0,47.04607428968156,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,2024-10-07T05:11:45Z,32.5088,251.834882,0.0002127057,0.0002015248,-999999999999.0,2611937.9,1,0,0.378115,48.29787880088599,-999999999999.0,16.943902485678954,49.20002123481492,-999999999999.0,48.29787880088599,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,2024-10-08T05:12:25Z,32.4843,254.156785,0.0001480584,0.0001955749,-999999999999.0,2636019.8,1,0,0.395111,47.73745715775784,-999999999999.0,14.306123954843585,47.88126129430951,-999999999999.0,47.73745715775784,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,2024-10-12T20:29:09Z,32.415,327.320285,0.0002485861,0.0002034162,-999999999999.0,3394844.5,1,1,0.314139,47.63530533417685,-999999999999.0,5.9030109776143265,59.32825187205725,-999999999999.0,47.63530533417685,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,2024-10-18T03:34:33Z,32.2742,442.583732,0.0001650071,0.0001613533,-999999999999.0,5058670.6,2,1,0.1669046706,42.25944919044613,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,42.25944919044613,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,2024-10-23T18:51:58Z,33.2204,280.528081,0.0002021603,0.0002181426,-999999999999.0,2909533.1,1,1,0.130298827,129.08890493055097,-999999999999.0,153.10827792010144,88.59044860669017,-999999999999.0,129.08890493055097,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,2024-10-28T01:56:48Z,32.7873,236.608348,0.0001767653,0.0002028877,-999999999999.0,2454014.0,2,1,0.7473342807,50.95391285868262,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,50.95391285868262,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700081,2024-10-29T01:57:29Z,32.8289,310.175488,0.0002113003,0.0002002064,-999999999999.0,3217025.0,1,1,0.024089416,69.78957658833059,-999999999999.0,59.91857728049687,75.73979631674038,-999999999999.0,69.78957658833059,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
