reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320700051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700051,2023-06-23T22:49:47Z,26.5834,96.459311,9.874734e-05,-0.0004378081,-999999999999.0,57338.2,2,0,0.163752,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700051,2023-06-24T22:40:25Z,-999999999999.0,241.121287,-999999999999.0,-999999999999.0,-999999999999.0,98240.2,3,0,0.035037,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700051,no_data,-999999999999.0,39.675959,-999999999999.0,-999999999999.0,-999999999999.0,8905.7,3,0,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700051,no_data,-999999999999.0,15.790148,-999999999999.0,-999999999999.0,-999999999999.0,2889.1,3,0,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700051,no_data,-999999999999.0,69.891214,-999999999999.0,-999999999999.0,-999999999999.0,15687.8,3,0,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700051,2023-06-28T22:02:56Z,28.0872,155.692615,0.00020684224,8.1972e-05,-999999999999.0,125881.0,1,0,0.293372,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700051,2023-06-29T21:53:34Z,-999999999999.0,116.247854,-999999999999.0,-999999999999.0,-999999999999.0,93989.0,3,0,0.272234,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700051,no_data,-999999999999.0,57.237925,-999999999999.0,-999999999999.0,-999999999999.0,46278.1,3,0,0.075322,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700051,no_data,-999999999999.0,13.098435,-999999999999.0,-999999999999.0,-999999999999.0,2940.1,3,0,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700051,2023-07-08T20:29:15Z,-999999999999.0,37.170816,-999999999999.0,-999999999999.0,-999999999999.0,15144.5,3,0,0.477398,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700051,2023-07-09T20:19:53Z,27.8932,326.516189,0.00011478578,-0.0001762419,-999999999999.0,323156.6,1,0,0.141863,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700051,no_data,-999999999999.0,0.008213,-999999999999.0,-999999999999.0,-999999999999.0,1.5,3,0,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700051,2023-08-01T16:42:18Z,26.004,315.00466,-5.85186e-05,-6.99773e-05,-999999999999.0,3383198.4,2,0,0.723288,157.48463933421615,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,157.48463933421615,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700051,2023-08-02T16:43:00Z,25.9179,292.172414,0.00014857574,-4.73937e-05,-999999999999.0,3137976.5,2,0,0.9268,395.2149026274428,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,395.2149026274428,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700051,2023-08-06T23:47:51Z,24.1491,294.060998,4.588291e-05,0.00017067347,-999999999999.0,3158260.2,2,0,0.745518,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700051,2023-08-22T13:27:23Z,27.1418,305.35598,2.108927e-05,5.640394e-05,-999999999999.0,3279570.1,2,0,0.772493,355.8560254099693,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,355.8560254099693,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700051,2023-08-23T13:28:04Z,27.6232,317.809886,-0.0001120023,2.88151e-05,-999999999999.0,3413326.9,2,0,0.324479,411.41882548486507,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,411.41882548486507,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700051,2023-08-27T20:32:55Z,27.9673,439.321739,0.00012198957,0.00012949846,-999999999999.0,4718382.8,1,0,0.042449,528.3624677556862,-999999999999.0,643.8272647441455,306.54483849579134,-999999999999.0,412.8976707672269,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700051,2023-09-02T11:50:22Z,28.3662,71.621987,0.00011427758,4.369485e-05,-999999999999.0,102462.6,1,0,0.0,317.1919144365834,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,317.1919144365834,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700051,2023-09-07T18:55:45Z,28.6982,244.244802,0.00010826598,0.00011312914,-999999999999.0,2035389.8,2,0,0.541257,330.9922822973916,-999999999999.0,-999999999999.0,181.99763269119975,-999999999999.0,330.9922822973916,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700051,2023-09-12T10:12:30Z,27.6743,367.629338,0.00012593694,0.00011651046,-999999999999.0,3948395.5,2,0,0.575649,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700051,2023-09-13T10:13:11Z,27.4083,288.598238,-3.23306e-05,-2.51684e-05,-999999999999.0,3099589.3,2,0,0.95563,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700051,2023-09-17T17:18:01Z,27.6345,378.480025,0.00012052695,0.00012847572,-999999999999.0,4064933.5,1,0,0.165241,458.03304006719054,-999999999999.0,557.471791272756,245.47542764348088,-999999999999.0,358.59428886162505,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700051,2023-09-28T15:40:49Z,26.6488,370.281889,0.000116869,0.00012649962,-999999999999.0,3976884.3,1,0,0.061131,198.64195185910734,-999999999999.0,225.73403514623936,184.29852407058362,-999999999999.0,171.54986857197528,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700051,2023-10-03T06:57:32Z,26.2893,309.93977,1.730611e-05,0.00016644564,-999999999999.0,3328800.7,2,0,0.806222,168.30287695848094,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,168.30287695848094,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700051,2023-10-04T06:58:12Z,24.4111,285.9385,4.990588e-05,-0.0001204676,-999999999999.0,3071023.3,2,0,0.909499,99.0835976826911,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,99.0835976826911,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700051,2023-10-08T14:03:03Z,25.9795,395.164118,0.00010081323,0.00012861638,-999999999999.0,4244123.2,1,0,0.177419,76.29946643543524,-999999999999.0,-999999999999.0,154.7791893417491,-999999999999.0,76.29946643543524,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700051,2023-10-14T05:20:29Z,26.8878,247.768343,0.00014728631,0.00014238301,-999999999999.0,1876865.9,2,1,0.255085,232.04553572994877,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,232.04553572994877,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700051,2023-10-19T12:25:52Z,26.7157,320.475008,9.862819e-05,0.0001161243,-999999999999.0,3441950.7,1,1,0.018807,219.9539104119857,-999999999999.0,257.0637742772054,156.24186596754078,-999999999999.0,182.844046546766,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700051,2023-10-24T03:42:37Z,26.386,328.07276,0.0001226307,0.00011296606,-999999999999.0,3523551.8,1,1,0.325377,129.68575270588576,-999999999999.0,-999999999999.0,141.39369932982478,-999999999999.0,129.68575270588576,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700051,2023-10-25T03:43:17Z,26.0365,303.447632,0.00011333086,5.975987e-05,-999999999999.0,3259074.1,2,1,0.783553,124.11494989402436,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,124.11494989402436,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700051,2023-10-29T10:48:08Z,26.7739,475.535235,0.00010715565,0.00010889242,-999999999999.0,5107321.3,1,1,0.141366,196.65707457561044,-999999999999.0,204.06450466692087,228.4653356634765,-999999999999.0,189.2496444843,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700051,2023-11-04T02:05:34Z,26.3598,526.218619,0.00013231286,0.00011347487,-999999999999.0,5651668.7,1,1,0.330462,132.39529223143228,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,132.39529223143228,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700051,2023-11-09T09:10:58Z,26.0279,322.568549,0.00012167824,9.967644e-05,-999999999999.0,3464435.7,1,1,0.215805,76.75870493819461,-999999999999.0,69.9789511725932,113.71021892321961,-999999999999.0,83.53845870379602,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700051,2023-11-14T00:27:42Z,26.1352,320.356891,0.00013805338,9.352537e-05,-999999999999.0,3440682.1,1,2,0.560827,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700051,2023-11-15T00:28:23Z,26.4407,323.221734,9.160418e-05,9.089552e-05,-999999999999.0,3471451.0,1,2,0.48617,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700051,2023-11-19T07:33:13Z,26.1558,365.692739,0.00015055283,0.00010469103,-999999999999.0,3927596.1,1,2,0.049587,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700051,2023-11-24T22:50:40Z,26.0082,644.091202,0.00029140051,0.00015668349,-999999999999.0,6917638.3,1,2,0.298567,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700051,2023-11-30T05:56:03Z,27.6988,744.890744,0.00031762988,0.00016230679,-999999999999.0,8000240.8,2,2,0.083857,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700051,2023-12-04T21:12:47Z,26.2848,386.992086,0.00014636352,0.00010554351,-999999999999.0,4156354.4,1,2,0.226295,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700051,2023-12-05T21:13:28Z,26.7078,341.954089,4.344199e-05,0.00014491815,-999999999999.0,3672639.4,2,2,0.56746,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700051,2023-12-10T04:18:18Z,28.346,875.651612,0.00029127071,0.00017818733,-999999999999.0,9404632.6,2,2,0.130924,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700051,2023-12-15T19:35:43Z,25.9485,723.306125,0.00015786895,8.690336e-05,-999999999999.0,7633161.6,1,2,0.225684,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700051,2023-12-21T02:41:07Z,27.0418,744.503185,0.00020051936,0.00015035496,-999999999999.0,7996078.4,1,2,0.119194,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700051,2023-12-31T01:03:25Z,26.2286,554.737582,0.0001926517,0.000108105,-999999999999.0,5957966.7,1,2,0.261318,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700051,2024-01-05T16:20:50Z,26.9688,693.066364,0.00047078625,0.00030164352,-999999999999.0,7443639.0,1,2,0.317847,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700051,2024-01-10T23:26:12Z,26.6098,391.456415,9.88894e-06,7.645478e-05,-999999999999.0,4204301.9,2,2,0.462856,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700051,2024-01-15T14:42:57Z,26.1422,329.200558,0.00021454449,0.00010422206,-999999999999.0,3535664.5,1,2,0.700085,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700051,2024-01-20T21:48:30Z,26.2513,398.311118,0.0001928571,0.00010517023,-999999999999.0,4277922.5,1,2,0.353766,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700051,2024-01-26T13:05:56Z,27.0742,605.960495,0.00038379932,0.00030691007,-999999999999.0,6508108.6,2,2,0.360334,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700051,2024-01-31T20:11:19Z,26.2641,358.597398,9.121787e-05,8.406713e-05,-999999999999.0,3851391.1,1,2,0.484484,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700051,2024-02-05T11:28:03Z,25.9611,327.328022,0.00016064879,0.00010831404,-999999999999.0,3515553.2,1,2,0.555189,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700051,2024-02-06T11:28:44Z,24.0059,304.973681,-1.49152e-05,-0.0001170994,-999999999999.0,3275464.1,2,2,0.870212,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700051,2024-02-10T18:33:34Z,26.2797,400.179818,0.00019290067,0.00011395863,-999999999999.0,4297992.6,1,2,0.459048,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700051,2024-02-16T09:51:00Z,29.6777,886.388916,0.00129040846,0.00090806694,-999999999999.0,9519952.9,2,2,0.224517,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
