reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81340900101,2023-06-23T22:50:06Z,463.6273,209.708921,0.00067777212,0.00069453409,-999999999999.0,3718961.3,1,0,0.330676,67.49498538906657,-999999999999.0,315.28073568796776,25.087923576568656,-999999999999.0,67.49498538906657,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2023-06-24T22:40:44Z,463.9875,218.397514,0.0006732221,0.00069811432,-999999999999.0,3873044.1,1,0,0.297908,109.4932179530683,-999999999999.0,453.5694431245049,39.0417104045216,-999999999999.0,109.4932179530683,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2023-06-25T22:31:22Z,464.3791,220.750581,0.00066321483,0.00069488336,-999999999999.0,3914773.2,1,0,0.292519,167.04211750478203,-999999999999.0,635.8814573252146,75.46184892955701,-999999999999.0,167.04211750478203,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2023-06-26T22:22:00Z,464.396,242.815628,0.00066596246,0.00069818648,-999999999999.0,4306073.0,1,0,0.258809,171.07085962521586,-999999999999.0,606.6176640507144,85.36482179264517,-999999999999.0,171.07085962521586,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2023-06-27T22:12:38Z,475.2407,198.286246,0.00058149087,0.0005363368,-999999999999.0,3476713.6,2,0,0.316711,222.71285792285423,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,222.71285792285423,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2023-06-28T22:03:16Z,463.8962,209.574162,0.00067614201,0.00069245084,-999999999999.0,3716571.5,1,0,0.320088,67.07663618376243,-999999999999.0,-999999999999.0,33.45226321459247,-999999999999.0,100.7010091529324,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2023-06-29T21:53:53Z,463.7935,205.697276,0.00068219467,0.00069614127,-999999999999.0,3647819.1,1,0,0.338513,90.40738685959978,-999999999999.0,379.65830047770737,29.64389921307073,-999999999999.0,90.40738685959978,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2023-07-01T21:35:09Z,464.5101,210.017339,0.00066009624,0.00068971021,-999999999999.0,3724430.7,1,0,0.270614,189.07077192057105,-999999999999.0,697.9098884275085,86.66476708217203,-999999999999.0,189.07077192057105,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2023-07-02T21:25:47Z,463.8476,223.968145,0.00067791889,0.00069376083,-999999999999.0,3971833.2,1,0,0.29428,94.91907219045488,-999999999999.0,367.56282213021956,34.079461198463875,-999999999999.0,94.91907219045488,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2023-07-03T21:16:25Z,463.7837,204.423698,0.00067463736,0.00069184545,-999999999999.0,3625233.5,1,0,0.335786,84.57995777473943,-999999999999.0,363.69203663171595,29.066665585887986,-999999999999.0,84.57995777473943,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2023-07-04T21:07:03Z,463.8049,205.618235,0.00067624805,0.00069592319,-999999999999.0,3646417.4,1,0,0.343319,86.8092746621479,-999999999999.0,371.67417359347087,29.984622334884794,-999999999999.0,86.8092746621479,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2023-07-05T20:57:41Z,463.7086,221.353492,0.00067565014,0.00069483982,-999999999999.0,3925465.2,1,0,0.291556,79.23766465497208,-999999999999.0,316.6161589089309,29.07052827633157,-999999999999.0,79.23766465497208,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2023-07-06T20:48:19Z,463.9759,210.535172,0.00067398904,0.00069678325,-999999999999.0,3733613.9,1,0,0.322671,105.7849909684238,-999999999999.0,439.23317557544465,36.797158585978785,-999999999999.0,105.7849909684238,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2023-07-07T20:38:57Z,464.274,236.523564,0.00067346392,0.00069733499,-999999999999.0,4194490.0,1,0,0.270237,149.18291908496897,-999999999999.0,539.9144193216302,68.89563544436672,-999999999999.0,149.18291908496897,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2023-07-08T20:29:35Z,464.2307,128.806525,0.00067060524,0.00069197899,-999999999999.0,2284244.6,1,0,0.247029,89.5777867485362,-999999999999.0,-999999999999.0,34.854822785340716,-999999999999.0,144.30075071173167,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2023-07-09T20:20:13Z,464.0421,224.024128,0.00067379692,0.00069271029,-999999999999.0,3972826.0,1,0,0.30156,120.76260625876111,-999999999999.0,446.2520390085708,44.026146735022515,-999999999999.0,120.76260625876111,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2023-07-10T20:10:51Z,464.0828,216.279658,0.00067361509,0.00068871203,-999999999999.0,3835486.2,2,0,0.316961,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2023-07-27T01:24:51Z,463.5914,195.07928,0.00068288585,0.00069152975,-999999999999.0,3459520.4,1,0,0.314454,66.11234334059405,-999999999999.0,300.25892520622097,22.31121015622898,-999999999999.0,66.11234334059405,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2023-08-01T16:42:38Z,463.3619,145.546464,0.00068968104,0.00069317721,-999999999999.0,2581109.4,1,0,0.442158,31.35831037164256,-999999999999.0,284.0893407912486,12.306494871702972,-999999999999.0,31.35831037164256,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2023-08-02T16:43:19Z,463.3405,103.427053,0.00069002954,0.00069632977,-999999999999.0,1834167.1,1,0,0.3685,33.50461322760226,-999999999999.0,351.2015731946295,8.494876694787816,-999999999999.0,33.50461322760226,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2023-08-05T23:47:00Z,462.8235,216.949884,0.0006928975,0.00069897881,-999999999999.0,3847371.9,2,0,0.337126,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2023-08-22T13:27:43Z,464.3648,153.434405,0.00066523461,0.00068511454,-999999999999.0,2720993.5,1,0,0.221945,167.29746001508158,-999999999999.0,559.7811800969428,50.97197989498749,-999999999999.0,167.29746001508158,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2023-08-23T13:28:24Z,464.1322,198.66902,0.00066868175,0.00069303643,-999999999999.0,3523180.5,1,0,0.282291,130.3382761905296,-999999999999.0,389.03475240355596,45.714071978852516,-999999999999.0,130.3382761905296,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2023-08-26T20:32:04Z,464.3164,147.613642,0.00067628126,0.00069481675,-999999999999.0,2559507.3,1,0,0.142775,157.6726419085352,-999999999999.0,554.9348802745283,45.858867320792896,-999999999999.0,157.6726419085352,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2023-09-02T11:50:41Z,463.9324,337.327428,0.00067394208,0.00074306925,-999999999999.0,5513940.0,2,0,0.201251,93.52075640001459,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,93.52075640001459,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2023-09-05T18:54:22Z,463.7953,167.51761,0.00069331581,0.00066851736,-999999999999.0,2970743.9,1,0,0.258753,82.19296604035291,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,82.19296604035291,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2023-09-06T18:55:03Z,463.7189,202.697084,0.00067945546,0.0006973223,-999999999999.0,3594613.9,1,0,0.296511,75.85156366839315,-999999999999.0,252.8848581690055,26.974431486337785,-999999999999.0,75.85156366839315,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2023-09-12T10:12:49Z,463.1152,136.469949,0.00068031511,0.00068056187,-999999999999.0,2420147.2,2,0,0.516012,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2023-09-13T10:13:30Z,463.4772,148.455687,0.00067657833,0.00069301167,-999999999999.0,2632701.3,2,0,0.390087,43.061563590041644,-999999999999.0,229.01061341675992,14.717410468975451,-999999999999.0,43.061563590041644,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2023-09-16T17:17:11Z,463.2376,149.215513,0.00068270741,0.00066715214,-999999999999.0,2262300.6,2,0,0.356405,24.09520631859176,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,24.09520631859176,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2023-10-03T06:57:51Z,459.7441,111.293011,0.00095415007,0.00074875499,-999999999999.0,1973661.4,2,1,0.866942,5.63695957657532,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,5.63695957657532,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2023-10-04T06:58:32Z,462.8398,140.392725,0.00070308346,0.00067738921,-999999999999.0,2460887.5,1,1,0.582681,2.505796786356992,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,2.505796786356992,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2023-10-07T14:02:12Z,462.9133,97.5045,0.00067992356,0.00071312873,-999999999999.0,1710525.9,2,1,0.338519,4.599162543665984,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,4.599162543665984,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2023-10-14T05:20:49Z,463.7604,203.886337,0.00067869484,0.00065246537,-999999999999.0,3577624.6,2,1,0.402755,47.20489384861911,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,47.20489384861911,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2023-10-17T12:24:29Z,459.7034,109.059499,0.00069718718,0.00072834061,-999999999999.0,1934052.4,2,1,0.92456,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2023-10-18T12:25:10Z,463.1432,165.228211,0.00069865687,0.00054781074,-999999999999.0,2930143.9,1,1,0.373894,9.087419309753384,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,9.087419309753384,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2023-10-24T03:42:56Z,459.8599,113.227541,0.00082348063,0.00081473529,-999999999999.0,2007968.2,2,1,0.91977,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2023-10-25T03:43:37Z,463.307,167.144235,0.00071223871,0.00068996593,-999999999999.0,2861453.8,2,1,0.474623,18.753849778215216,-999999999999.0,168.22676345943535,12.996074413458793,-999999999999.0,18.753849778215216,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2023-10-28T10:47:17Z,469.3015,329.681296,0.00103744088,0.00122636698,-999999999999.0,5522580.4,2,1,0.160739,3.844843743838931,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3.844843743838931,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2023-11-04T02:05:54Z,465.5929,473.069651,0.00101285447,0.00094478502,-999999999999.0,8016651.0,2,2,0.134743,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2023-11-07T09:09:34Z,462.7208,117.301704,0.00049137881,0.00033838765,-999999999999.0,2080219.0,2,2,0.881499,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2023-11-08T09:10:15Z,464.4276,334.857474,0.00070800076,0.00060827435,-999999999999.0,5811824.2,2,2,0.159432,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2023-11-14T00:28:01Z,461.9603,126.073996,0.00025774201,0.00037207812,-999999999999.0,2235786.2,2,2,0.799761,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2023-11-15T00:28:42Z,463.7519,216.803541,0.00073537758,0.00069337416,-999999999999.0,3755747.3,2,2,0.365888,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2023-11-18T07:32:22Z,465.9498,830.179913,0.00074137054,0.00062079912,-999999999999.0,13889583.7,2,2,0.041304,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2023-11-24T22:50:59Z,464.4793,353.0665,0.00070378365,0.00071912214,-999999999999.0,6187724.4,2,2,0.183342,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2023-11-28T05:54:40Z,460.8195,109.323378,0.00039282427,0.00049738904,-999999999999.0,1938732.1,2,2,0.962166,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2023-11-29T05:55:21Z,464.6274,559.768647,0.00071657687,0.00078422529,-999999999999.0,9926892.5,2,2,0.100336,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2023-12-04T21:13:07Z,461.5269,124.928195,0.00058439264,0.00034839967,-999999999999.0,2215466.6,2,2,0.831532,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2023-12-05T21:13:48Z,464.8642,369.321751,0.00087329973,0.00075909728,-999999999999.0,6549522.4,2,2,0.196335,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2023-12-09T04:17:28Z,477.4115,863.799245,0.00164262776,0.00165580393,-999999999999.0,15318546.8,2,2,0.025322,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2023-12-15T19:36:02Z,465.9537,346.360395,0.0007080172,0.00069019303,-999999999999.0,6142327.6,2,2,0.2208,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2023-12-19T02:39:43Z,461.0229,108.521383,0.00021809553,0.00025585043,-999999999999.0,1924509.5,2,2,0.952766,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2023-12-20T02:40:24Z,467.9983,453.905603,0.00077805189,0.00102406434,-999999999999.0,7957107.7,2,2,0.09611,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2023-12-30T01:02:34Z,482.2785,770.773319,-0.0005560875,-0.0012146233,-999999999999.0,13358244.0,2,2,0.045053,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2024-01-05T16:21:09Z,471.5507,309.77702,0.0007230703,0.00107514735,-999999999999.0,4947620.4,2,2,0.136164,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2024-01-08T23:24:49Z,460.0145,106.559427,0.00025266344,7.456759e-05,-999999999999.0,1867837.3,2,2,0.965428,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2024-01-09T23:25:30Z,476.227,250.527936,0.00097934866,0.00093664922,-999999999999.0,4290495.5,2,2,0.318629,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2024-01-15T14:43:17Z,457.6564,115.782281,0.00090422421,0.00082945195,-999999999999.0,2053273.7,2,2,0.925093,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2024-01-19T21:47:39Z,492.3252,768.196585,0.00161721344,0.00012024538,-999999999999.0,12404648.7,2,2,0.056199,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2024-01-26T13:06:15Z,468.6433,203.847863,0.00071889503,0.00074431175,-999999999999.0,3122655.7,2,2,0.149133,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2024-01-29T20:09:56Z,462.8905,111.119456,1.969534e-05,-7.06932e-05,-999999999999.0,1947768.2,2,2,0.963957,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2024-01-30T20:10:37Z,464.5085,313.633502,0.00067145108,0.00075479945,-999999999999.0,5561951.5,2,2,0.209097,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900101,2024-02-05T11:28:22Z,461.031,112.389178,0.00043363252,0.00032734557,-999999999999.0,1993100.7,2,2,0.954928,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
