reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320300011,2024-04-25T07:12:08Z,2.7194,881.116722,3.922198e-05,4.559592e-05,-999999999999.0,9747494.9,2,2,0.315631,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2024-04-30T22:29:38Z,3.5026,863.428342,4.735029e-05,6.121571e-05,-999999999999.0,9898463.4,2,1,0.636401,269.90063056795407,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,269.90063056795407,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2024-05-05T05:34:22Z,3.6371,1009.353803,4.68744e-05,3.126999e-05,-999999999999.0,11571373.4,2,1,0.434545,521.1912681903751,-999999999999.0,656.1291364268162,-999999999999.0,-999999999999.0,386.2533999539341,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2024-05-06T05:35:03Z,12.3459,842.809182,0.00118085662,0.00137874467,-999999999999.0,9662082.5,2,1,0.79928,173.64755306922797,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,173.64755306922797,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2024-05-10T20:51:49Z,5.0773,3904.395974,-2.39906e-05,-6.9256e-06,-999999999999.0,44760542.3,2,1,0.138633,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2024-05-16T03:57:12Z,3.9054,473.793976,0.00010751785,2.253667e-05,-999999999999.0,4287087.1,2,1,0.16193,892.761054240873,-999999999999.0,1288.3570762922845,-999999999999.0,-999999999999.0,497.16503218946156,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2024-05-20T19:13:56Z,4.1215,746.809541,0.00012617526,0.00013839762,-999999999999.0,8561529.2,2,0,0.706653,583.8230515157542,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,583.8230515157542,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2024-05-21T19:14:43Z,4.5838,979.743686,0.000229431,0.00012585683,-999999999999.0,11231918.8,2,0,0.361077,1282.945019123716,-999999999999.0,1795.318644742434,-999999999999.0,-999999999999.0,770.5713935049984,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2024-05-26T02:19:27Z,3.9488,1207.627329,3.907864e-05,7.442924e-05,-999999999999.0,13844408.8,2,0,0.067169,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2024-05-27T02:20:08Z,3.413,720.511901,-0.0001034565,-6.94429e-05,-999999999999.0,8260049.3,2,0,0.918195,330.7816394144189,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,330.7816394144189,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2024-05-31T17:36:54Z,17.1753,3887.385377,0.00712802017,0.00429735989,-999999999999.0,39971731.3,1,0,0.110297,500.20129459685245,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,500.20129459685245,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2024-06-06T00:42:18Z,4.3487,1156.187861,5.182429e-05,2.838376e-05,-999999999999.0,11165690.2,1,0,0.025971,757.6823696943808,-999999999999.0,852.6339138545601,-999999999999.0,-999999999999.0,662.7308255342015,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2024-06-10T15:59:02Z,4.7421,787.985178,0.00010262716,0.00011010968,-999999999999.0,9033572.4,2,0,0.552666,1417.366220038784,-999999999999.0,2111.414360424282,-999999999999.0,-999999999999.0,723.3180796532857,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2024-06-11T15:59:49Z,4.6917,1113.179215,4.55641e-05,7.676524e-05,-999999999999.0,12761642.4,1,0,0.008812,1102.7349645013787,-999999999999.0,1357.80338976958,-999999999999.0,-999999999999.0,847.6665392331776,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2024-06-15T23:04:33Z,4.0612,1191.618518,0.00014306788,8.621617e-05,-999999999999.0,13660881.6,2,0,0.01449,679.7271719181608,-999999999999.0,804.3437407454443,-999999999999.0,-999999999999.0,555.1106030908774,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2024-06-16T23:05:14Z,3.7339,916.948149,2.855515e-05,7.510913e-05,-999999999999.0,10512022.0,2,0,0.011812,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2024-06-21T14:21:58Z,8.9774,3114.506509,0.00272878299,0.00146479263,-999999999999.0,35705138.8,2,0,0.260829,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2024-06-26T21:27:21Z,2.4439,413.438768,0.00021091335,0.00011099934,-999999999999.0,4324177.8,2,0,0.052803,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2024-07-01T12:44:05Z,2.7814,789.032653,4.764864e-05,4.67278e-05,-999999999999.0,9045580.8,2,0,0.323858,134.4700834509575,-999999999999.0,132.76144803457203,-999999999999.0,-999999999999.0,136.17871886734298,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2024-07-02T12:44:54Z,2.6884,851.226779,4.504991e-05,6.661873e-05,-999999999999.0,9758583.0,2,0,0.166376,110.37331401138584,-999999999999.0,117.71674632421869,-999999999999.0,-999999999999.0,103.02988169855298,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2024-07-06T19:49:35Z,3.9157,1094.202516,7.336088e-05,7.196729e-05,-999999999999.0,12544090.9,2,0,0.026028,587.470500968547,-999999999999.0,679.5090934252728,-999999999999.0,-999999999999.0,495.43190851182106,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2024-07-07T19:50:17Z,4.3684,754.9583,7.971749e-05,3.84489e-05,-999999999999.0,8654947.7,2,0,0.758471,275.125904055196,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,275.125904055196,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2024-07-12T11:07:02Z,5.346,2814.835164,0.00066075477,0.00064539208,-999999999999.0,32269664.5,1,0,0.201995,591.2791487894376,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,591.2791487894376,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2024-07-17T18:12:25Z,3.5784,643.080895,0.00013962834,0.0001113813,-999999999999.0,7372369.4,1,0,0.039552,609.9579117082253,-999999999999.0,893.4309502117806,-999999999999.0,-999999999999.0,326.48487320467,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2024-07-22T09:29:10Z,3.7452,734.443131,0.00013096128,0.00017179733,-999999999999.0,8419758.9,2,0,0.884755,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2024-07-23T09:29:57Z,3.554,807.248168,8.059417e-05,9.936201e-05,-999999999999.0,9254406.1,2,0,0.416646,486.75480085696665,-999999999999.0,709.9372447042666,-999999999999.0,-999999999999.0,263.57235700966675,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2024-07-27T16:34:41Z,3.1401,1082.68636,0.00010696973,7.046077e-05,-999999999999.0,12412068.1,2,0,0.040806,248.50288339663655,-999999999999.0,290.5382176059769,-999999999999.0,-999999999999.0,206.4675491872962,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2024-07-28T16:35:22Z,2.9348,865.408564,0.00012947627,9.900855e-05,-999999999999.0,9921165.0,2,0,0.065262,130.0796000409492,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,130.0796000409492,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2024-08-02T07:52:06Z,9.0439,2813.557375,0.00154386435,0.0016726853,-999999999999.0,32255015.8,2,0,0.236225,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2024-08-07T14:57:30Z,4.1323,669.84214,0.00025084148,0.00015146186,-999999999999.0,7536255.1,1,0,0.060772,1072.9435783576687,-999999999999.0,1593.6630991245931,-999999999999.0,-999999999999.0,552.2240575907445,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2024-08-12T06:14:15Z,3.9238,887.509344,9.983624e-05,8.979161e-05,-999999999999.0,10174531.4,2,0,0.055181,690.9052510856643,-999999999999.0,878.1975864709162,-999999999999.0,-999999999999.0,503.6129157004125,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2024-08-13T06:15:02Z,4.1341,841.579647,0.00018796874,8.464215e-05,-999999999999.0,9647986.9,2,0,0.453926,813.4321147860499,-999999999999.0,1039.6513358305074,-999999999999.0,-999999999999.0,587.2128937415923,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2024-08-17T13:19:46Z,4.9713,590.862127,0.00023773913,1.788288e-05,-999999999999.0,6517551.6,2,0,0.67054,628.2526244771692,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,628.2526244771692,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2024-08-18T13:20:27Z,4.5198,875.298517,0.00018227635,0.00011284292,-999999999999.0,10034544.8,2,0,0.048208,710.8686920958755,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,710.8686920958755,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2024-08-28T11:42:34Z,5.4593,465.63495,0.00011351933,0.00012857831,-999999999999.0,3442821.8,2,0,0.547488,2188.12910754344,-999999999999.0,3504.2367120413396,-999999999999.0,-999999999999.0,872.0215030455408,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2024-09-02T02:59:20Z,3.9537,1008.302017,0.00010347898,9.239345e-05,-999999999999.0,11559315.5,2,0,0.016184,637.8097962302945,-999999999999.0,770.7432924722775,-999999999999.0,-999999999999.0,504.8762999883115,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2024-09-03T03:00:01Z,4.1461,837.241276,0.00023627779,0.00019060772,-999999999999.0,9598251.2,2,0,0.418351,432.3231800540485,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,432.3231800540485,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2024-09-07T10:04:52Z,3.4262,935.185354,5.982204e-05,7.273765e-05,-999999999999.0,10721095.9,2,0,0.030498,351.5525770404199,-999999999999.0,397.1596193120699,-999999999999.0,-999999999999.0,305.94553476876996,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2024-09-08T10:05:32Z,3.1601,901.612292,0.00021335269,0.00010987942,-999999999999.0,10336209.6,2,0,0.02727,160.08818754934168,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,160.08818754934168,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2024-09-13T01:22:16Z,3.3699,2932.862352,0.00080641062,0.00089787609,-999999999999.0,33622744.8,2,0,0.207752,131.093617637775,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,131.093617637775,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2024-09-18T08:27:41Z,5.2228,360.553132,-0.0003611715,-3.70772e-05,-999999999999.0,2599061.7,2,0,0.584959,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2024-09-22T23:44:27Z,1.7798,942.034628,0.0002085022,9.75744e-05,-999999999999.0,10799616.9,2,0,0.031761,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2024-09-23T23:45:14Z,2.9655,1090.600838,7.18245e-05,7.37856e-05,-999999999999.0,12502800.7,2,0,0.01981,161.10786575495624,-999999999999.0,156.99762439629257,-999999999999.0,-999999999999.0,165.2181071136199,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2024-09-28T06:49:59Z,2.9003,987.599235,9.5747e-05,6.96502e-05,-999999999999.0,11321975.9,2,0,0.092498,143.46157186238383,-999999999999.0,138.8120740160173,-999999999999.0,-999999999999.0,148.11106970875034,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2024-09-29T06:50:40Z,2.7778,811.416764,5.19453e-05,4.28033e-05,-999999999999.0,9302195.4,2,0,0.151248,93.36971478855486,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,93.36971478855486,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2024-10-03T22:07:25Z,5.9814,3271.3864,0.0008415336,0.0020556282,-999999999999.0,37503631.9,2,0,0.233955,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2024-10-09T05:12:47Z,-14.8047,275.422848,0.0056576557,0.0043079215,-999999999999.0,2482295.7,2,0,0.204163,45.45949772719617,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,45.45949772719617,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2024-10-13T20:29:31Z,2.3604,858.148959,0.0001074573,3.88383e-05,-999999999999.0,9837939.8,2,1,0.217778,59.1763209411292,-999999999999.0,10.93073405940808,-999999999999.0,-999999999999.0,107.42190782285032,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2024-10-14T20:30:18Z,2.6042,860.909873,9.70883e-05,8.18631e-05,-999999999999.0,9869591.4,2,1,0.208397,73.62938110756465,-999999999999.0,62.6348832367329,-999999999999.0,-999999999999.0,84.6238789783964,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2024-10-19T03:35:03Z,2.8153,937.401508,0.0001147274,7.74378e-05,-999999999999.0,10746502.2,1,1,0.0115883908,111.38901621281931,-999999999999.0,115.5327729305743,-999999999999.0,-999999999999.0,107.24525949506435,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2024-10-20T03:35:44Z,2.9635,686.835107,0.0003694273,0.0002554358,-999999999999.0,7873973.9,1,1,0.6666016635,77.30871172018732,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,77.30871172018732,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2024-10-24T18:52:28Z,3.9885,2334.131689,0.0005562022,0.0005280924,-999999999999.0,26758812.6,2,1,0.1745089311,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2024-10-30T01:57:51Z,2.4872,1044.883994,0.0001119606,0.0001084243,-999999999999.0,11978696.4,1,1,0.0486645926,42.3539397758999,-999999999999.0,27.153408373486105,-999999999999.0,-999999999999.0,57.5544711783137,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2024-11-03T17:14:35Z,3.3026,673.398616,2.02182e-05,-6.27816e-05,-999999999999.0,7583731.4,2,1,0.7286291435,266.1330070381586,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,266.1330070381586,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2024-11-04T17:15:22Z,2.6925,829.480565,0.0001322403,7.4188e-05,-999999999999.0,9509281.4,1,1,0.3143627574,90.49557240335885,-999999999999.0,78.24863490157148,-999999999999.0,-999999999999.0,102.74250990514622,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2024-11-09T00:20:07Z,2.5307,862.927146,0.0001100747,9.70303e-05,-999999999999.0,9892717.7,1,1,0.062695514,52.96293133387118,-999999999999.0,44.68209445076026,-999999999999.0,-999999999999.0,61.2437682169821,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2024-11-14T15:37:32Z,3.5204,2596.073661,0.0002138915,0.0001075348,-999999999999.0,29761752.0,2,2,0.1420755226,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2024-11-19T22:42:56Z,2.2474,1014.107704,0.00016658428,8.300749e-05,-999999999999.0,11625872.8,1,2,0.04967679547,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2024-11-24T13:59:41Z,3.1275,701.185639,3.352625e-05,-3.45446e-05,-999999999999.0,8038490.4,2,2,0.73626041452,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2024-11-25T14:00:28Z,2.8617,943.257858,0.00013251446,5.258979e-05,-999999999999.0,10813640.2,1,2,0.09070860648,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2024-11-29T21:05:12Z,2.5972,906.134724,0.00012190682,5.387519e-05,-999999999999.0,10388055.4,1,2,0.04613368836,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2024-11-30T21:05:53Z,5.8817,691.578264,0.00122291703,0.00130685309,-999999999999.0,7928350.1,2,2,0.86114000938,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2024-12-05T12:22:37Z,2.5249,3983.316972,0.00051597966,0.00034512873,-999999999999.0,45665303.6,2,2,0.08151674038,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2024-12-10T19:28:00Z,3.6797,1660.799853,-0.0001939194,-4.02818e-05,-999999999999.0,19039642.1,1,2,0.0355475212,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2024-12-15T10:44:45Z,3.3547,717.637072,-0.0001360283,-4.23978e-05,-999999999999.0,8081939.4,2,2,0.83178149234,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2024-12-16T10:45:32Z,2.7568,1129.052739,9.617377e-05,6.948216e-05,-999999999999.0,12943618.7,2,2,0.03618060692,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300011,2024-12-20T17:50:16Z,2.8946,874.917982,0.00013928643,4.309697e-05,-999999999999.0,10030182.3,1,2,0.30039708728,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
