reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81340900111,2023-06-23T22:50:06Z,473.7756,276.105028,0.00086927613,0.00087697331,-999999999999.0,3111149.0,1,0,0.263918,54.07931899716489,-999999999999.0,320.5378329288231,35.83207023286987,-999999999999.0,54.07931899716489,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-06-24T22:40:44Z,474.0934,280.546224,0.00087361948,0.00087700389,-999999999999.0,3161192.4,1,0,0.253055,93.6682888911816,-999999999999.0,482.35036622262857,51.36235944551944,-999999999999.0,93.6682888911816,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-06-25T22:31:22Z,474.3907,302.9032,0.00086934017,0.00086908466,-999999999999.0,3413110.6,1,0,0.195647,143.49688867310502,-999999999999.0,633.734411431896,72.17685547477336,-999999999999.0,143.49688867310502,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-06-26T22:22:00Z,474.4008,316.233415,0.00087965147,0.00087252022,-999999999999.0,3563315.3,1,0,0.179778,145.81695378620324,-999999999999.0,623.6106587184086,76.13824418286919,-999999999999.0,145.81695378620324,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-06-27T22:12:38Z,482.3995,261.329357,0.00049844089,0.00057288537,-999999999999.0,2789727.7,2,0,0.229838,202.06614384818857,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,202.06614384818857,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-06-28T22:03:16Z,473.9132,237.918003,0.0008767919,0.00083004701,-999999999999.0,2535381.6,1,0,0.282878,72.98513027461333,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,72.98513027461333,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-06-29T21:53:53Z,473.9063,242.089852,0.00087621957,0.00087970474,-999999999999.0,2727866.3,1,0,0.300688,71.67564268253246,-999999999999.0,429.925051405737,36.56633016434853,-999999999999.0,71.67564268253246,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-07-01T21:35:09Z,474.3906,249.192791,0.00087502146,0.00086979564,-999999999999.0,2807902.2,1,0,0.190237,147.55500601740246,-999999999999.0,683.1310843610175,59.39788306998951,-999999999999.0,147.55500601740246,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-07-02T21:25:47Z,473.9566,308.287376,0.00086490572,0.00088057759,-999999999999.0,3473779.4,1,0,0.226001,73.62266209849692,-999999999999.0,362.34597941112435,49.191824334626425,-999999999999.0,73.62266209849692,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-07-03T21:16:25Z,473.8333,240.165999,0.00087228276,0.0008754734,-999999999999.0,2706188.3,1,0,0.300318,65.12680024367177,-999999999999.0,360.0920447434555,33.33207591246796,-999999999999.0,65.12680024367177,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-07-04T21:07:03Z,473.9122,271.873222,0.00087314411,0.00087797652,-999999999999.0,3063465.0,1,0,0.250756,73.20274155604048,-999999999999.0,368.24355485385155,41.290926355753015,-999999999999.0,73.20274155604048,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-07-05T20:57:41Z,473.7941,277.542292,0.0008712754,0.00087078349,-999999999999.0,3127344.1,1,0,0.255957,55.5195131526416,-999999999999.0,305.01767920538265,36.69330837898186,-999999999999.0,55.5195131526416,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-07-06T20:48:19Z,474.0801,274.620324,0.00087396615,0.00088125159,-999999999999.0,3094419.4,1,0,0.244926,95.06174273373206,-999999999999.0,455.44519321873406,49.74502780704786,-999999999999.0,95.06174273373206,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-07-07T20:38:57Z,474.3378,326.55332,0.00087661199,0.00087719574,-999999999999.0,3679599.9,1,0,0.18971,132.7872578104084,-999999999999.0,551.140919989319,74.76052518870847,-999999999999.0,132.7872578104084,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-07-08T20:29:35Z,474.1916,143.787759,0.00087262475,0.00080939907,-999999999999.0,1475518.7,1,0,0.166658,110.6456182629212,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,110.6456182629212,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-07-09T20:20:13Z,474.0276,259.959872,0.00086660939,0.00087347048,-999999999999.0,2929225.5,1,0,0.260835,90.64234800227511,-999999999999.0,442.88289810126287,44.47957626085913,-999999999999.0,90.64234800227511,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-07-10T20:10:51Z,474.066,262.360772,0.00086540903,0.00087634385,-999999999999.0,2956278.8,2,0,0.268519,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-07-27T01:24:51Z,473.6816,195.880515,0.00087024185,0.00088091821,-999999999999.0,2207179.9,1,0,0.282217,52.689241582253516,-999999999999.0,359.153472532529,22.663401912774866,-999999999999.0,52.689241582253516,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-08-01T16:42:38Z,473.3862,145.429602,0.00087450921,0.00089141763,-999999999999.0,1638699.5,1,0,0.306137,25.177589477335985,-999999999999.0,320.06072330135413,10.980956456890814,-999999999999.0,25.177589477335985,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-08-02T16:43:19Z,473.3914,160.083793,0.00087103184,0.00088953692,-999999999999.0,1803822.8,1,0,0.338597,24.1048898029016,-999999999999.0,301.511839335289,12.17989049581056,-999999999999.0,24.1048898029016,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-08-05T23:47:00Z,473.3173,306.920827,0.00088029526,0.00091467402,-999999999999.0,3458381.1,2,0,0.183675,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-08-22T13:27:43Z,474.1937,172.889358,0.00086588694,0.00085584015,-999999999999.0,1948115.7,1,0,0.064773,103.69248898891252,-999999999999.0,589.1540725317186,34.396167184954244,-999999999999.0,103.69248898891252,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-08-23T13:28:24Z,473.9666,178.23522,0.00086757458,0.00086754189,-999999999999.0,2008352.9,1,0,0.176322,82.20682113841954,-999999999999.0,481.23987168047057,28.529680944726127,-999999999999.0,82.20682113841954,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-08-26T20:32:04Z,474.1606,537.591099,0.00088738858,0.00083858424,-999999999999.0,6057571.7,1,0,0.113142,115.93799652902688,-999999999999.0,309.68067536273327,102.65183565640172,-999999999999.0,115.93799652902688,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-09-02T11:50:41Z,473.8926,334.986072,0.00076506441,0.0006984792,-999999999999.0,1549286.9,2,0,0.065135,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-09-05T18:54:22Z,473.7012,168.28479,0.0008606715,0.00087912895,-999999999999.0,1317578.6,1,0,0.158657,45.134142451395896,-999999999999.0,-999999999999.0,19.94510009286037,-999999999999.0,70.32318480993142,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-09-06T18:55:03Z,473.7686,227.04213,0.00086882125,0.00087034437,-999999999999.0,2558308.7,1,0,0.258379,55.113539583186736,-999999999999.0,258.29140930720774,29.106581834430678,-999999999999.0,55.113539583186736,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-09-12T10:12:49Z,473.2199,149.540271,0.00087855335,0.00089780101,-999999999999.0,1685018.4,2,0,0.372761,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-09-13T10:13:30Z,473.5275,157.037961,0.00087547584,0.00088843823,-999999999999.0,1769502.3,1,0,0.303635,34.186000540885495,-999999999999.0,238.121326276285,14.765428506007781,-999999999999.0,34.186000540885495,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-09-16T17:17:11Z,473.466,291.422752,0.00089169558,0.00091542158,-999999999999.0,3283749.0,2,0,0.229342,19.881493489142066,-999999999999.0,-999999999999.0,25.353670071199573,-999999999999.0,14.409316907084555,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-10-03T06:57:51Z,472.8808,114.304923,0.00089746667,0.00093303862,-999999999999.0,1287986.9,2,1,0.714249,5.692058450347293,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,5.692058450347293,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-10-04T06:58:32Z,472.9813,120.243257,0.00088443481,0.00089416128,-999999999999.0,1354899.9,1,1,0.568801,2.511135009511427,-999999999999.0,-999999999999.0,3.81329299779288,-999999999999.0,1.208977021229974,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-10-07T14:02:12Z,473.0637,250.588845,0.00089502931,0.00089355707,-999999999999.0,2823632.9,2,1,0.314736,5.43856014405785,-999999999999.0,-999999999999.0,9.872806280291242,-999999999999.0,1.0043140078244577,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-10-14T05:20:49Z,473.2844,274.082651,0.0008814925,0.00083406855,-999999999999.0,3038537.5,1,1,0.224194,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-10-17T12:24:29Z,471.9578,108.457351,0.00095167428,0.00104474046,-999999999999.0,916568.2,2,1,0.79436,3.7127203923021117,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3.7127203923021117,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-10-18T12:25:10Z,473.2983,164.758767,0.00090454808,0.00091154831,-999999999999.0,1856500.3,1,1,0.419458,9.656241302951376,-999999999999.0,-999999999999.0,10.785596569661664,-999999999999.0,8.52688603624109,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-10-24T03:42:56Z,471.2523,112.890294,0.00125851804,0.00115250177,-999999999999.0,1272046.8,2,1,0.883873,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-10-25T03:43:37Z,473.2826,121.789302,0.00071705681,0.00087094863,-999999999999.0,1345304.0,2,1,0.585248,16.86840065661362,-999999999999.0,206.53254607387169,7.569979251367323,-999999999999.0,16.86840065661362,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-10-28T10:47:17Z,473.9667,120.591854,0.00045349553,0.00079784753,-999999999999.0,1311059.3,2,1,0.28997,19.964700450707294,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,19.964700450707294,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-11-04T02:05:54Z,480.8849,103.015606,0.00101129803,0.00094493273,-999999999999.0,808922.1,2,2,0.484291,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-11-07T09:09:35Z,471.0702,116.755512,0.0012707138,0.0012780529,-999999999999.0,962187.0,2,2,0.861989,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-11-08T09:10:15Z,473.8019,224.13852,0.00094562502,0.00088749546,-999999999999.0,2525590.8,2,2,0.357498,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-11-14T00:28:01Z,470.4122,121.030808,0.00103844131,0.00092494342,-999999999999.0,1363774.1,2,2,0.8446,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-11-15T00:28:42Z,473.6874,133.040811,0.00086161148,0.00088563237,-999999999999.0,1469590.0,2,2,0.635879,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-11-18T07:32:22Z,493.731,2669.994779,0.00225635529,0.00307412988,-999999999999.0,30085477.4,2,2,0.008908,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-11-24T22:50:59Z,473.3081,114.242593,0.00078120962,0.00082924004,-999999999999.0,987450.9,2,2,0.300916,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-11-28T05:54:40Z,472.235,117.467029,0.00076723049,0.00085849306,-999999999999.0,941712.0,2,2,0.85228,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-11-29T05:55:21Z,474.9947,745.292646,0.00102662789,0.00091400481,-999999999999.0,8397950.9,2,2,0.094588,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-12-04T21:13:07Z,471.2496,113.591592,0.00079874735,0.00074523296,-999999999999.0,1279949.0,2,2,0.928446,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-12-05T21:13:48Z,473.9746,408.35967,0.00090659905,0.00078253937,-999999999999.0,4601393.1,2,2,0.174538,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-12-09T04:17:28Z,510.4657,2594.967725,0.00041480543,0.00240034406,-999999999999.0,29240073.2,2,2,0.008367,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-12-15T19:36:02Z,473.8729,100.775009,0.0008412053,0.00085713042,-999999999999.0,786365.5,2,2,0.407022,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-12-19T02:39:43Z,465.2146,235.736335,-0.0009235367,-0.0008570536,-999999999999.0,1845687.7,2,2,0.462566,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-12-20T02:40:25Z,475.7644,744.457404,0.0019789189,0.00117819071,-999999999999.0,8388539.4,2,2,0.103393,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2023-12-30T01:02:34Z,487.3704,1285.117465,0.00182835833,0.00318024682,-999999999999.0,14247080.5,2,2,0.016604,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2024-01-05T16:21:09Z,473.718,102.108339,0.00063444835,0.00048923201,-999999999999.0,739455.7,1,2,0.321188,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2024-01-08T23:24:50Z,469.225,109.598147,0.00090683872,0.00109623838,-999999999999.0,926209.0,2,2,0.943891,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2024-01-09T23:25:30Z,473.9354,122.751792,0.00076616996,0.00049456218,-999999999999.0,1355935.8,2,2,0.808826,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2024-01-15T14:43:17Z,470.2083,111.745052,0.00108704369,0.00119202488,-999999999999.0,1259142.2,2,2,0.968894,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2024-01-19T21:47:39Z,527.9387,2164.271769,0.00558457754,0.0060339412,-999999999999.0,24386995.0,2,2,0.009973,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2024-01-26T13:06:15Z,473.6251,115.774155,0.00090960964,0.00083331139,-999999999999.0,1001713.3,2,2,0.313535,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2024-01-29T20:09:56Z,469.702,111.842026,0.00105437646,0.00088558219,-999999999999.0,875662.4,2,2,0.956084,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2024-01-30T20:10:37Z,473.6347,200.427214,0.00227699274,0.00153042884,-999999999999.0,2258412.1,2,2,0.469196,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900111,2024-02-05T11:28:23Z,470.7316,110.325158,0.00102686642,0.00104945947,-999999999999.0,1243142.9,2,2,0.979855,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
