reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81340900091,2024-01-29T20:09:56Z,-999999999999.0,86.84002,-999999999999.0,-999999999999.0,-999999999999.0,228339.4,3,2,0.998489,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2024-01-30T20:10:28Z,440.5826,142.938821,0.00151182457,0.00156140075,-999999999999.0,2211548.5,2,2,0.093725,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2024-02-05T11:28:22Z,506.3419,64.891083,-0.0042215925,-0.0111087854,-999999999999.0,258695.0,2,2,0.908054,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2024-02-06T11:29:03Z,449.4183,237.362397,-0.001136833,-0.0005556585,-999999999999.0,4037549.1,2,2,0.149924,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2024-02-10T18:33:24Z,440.963,76.829459,0.00192014334,0.00226200374,-999999999999.0,876332.0,2,2,0.473001,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2024-02-16T09:51:20Z,442.5685,120.185486,0.00186808044,0.00180195913,-999999999999.0,1971856.2,2,2,0.400039,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2024-02-17T09:51:52Z,445.152,71.879072,0.00243444355,0.00270820207,-999999999999.0,559745.1,2,2,0.898489,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2024-02-19T16:55:01Z,454.9924,99.690345,0.00024608815,0.00491502825,-999999999999.0,259325.1,2,2,0.971939,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2024-02-20T16:55:33Z,448.3427,224.034395,0.00150732224,0.00167528529,-999999999999.0,3593672.7,2,2,0.093736,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2024-02-26T08:13:28Z,502.2067,74.887813,-0.0039504916,-0.012914195,-999999999999.0,254567.8,2,2,0.908558,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2024-02-27T08:14:09Z,442.2033,228.900581,0.00167594943,0.00158006707,-999999999999.0,3893613.1,2,2,0.124985,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2024-03-01T15:17:49Z,451.6269,245.227713,0.00209594854,0.00262680843,-999999999999.0,4171338.6,2,2,0.107691,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2024-03-02T15:18:29Z,-999999999999.0,9.453244,-999999999999.0,-999999999999.0,-999999999999.0,3845.2,3,2,0.057869,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2024-03-08T06:36:24Z,441.3999,135.892567,0.00149242334,0.00146141212,-999999999999.0,2228040.6,2,2,0.349522,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2024-03-09T06:36:56Z,436.8979,72.59078,0.00120031889,0.00222011113,-999999999999.0,551510.7,2,2,0.877916,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2024-03-11T13:40:04Z,454.0789,104.987961,1.755332e-05,-0.0093856855,-999999999999.0,276058.0,2,2,0.976934,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2024-03-12T13:40:36Z,444.4892,316.139051,0.00150914735,0.00154640401,-999999999999.0,5377544.9,2,2,0.065441,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2024-03-19T04:59:11Z,442.9131,241.87692,0.00169353661,0.00164347516,-999999999999.0,4114341.4,2,2,0.091636,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2024-03-29T03:21:28Z,444.8825,185.700731,0.00168689919,0.00180972035,-999999999999.0,2967687.1,2,2,0.284239,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2024-03-30T03:22:00Z,439.3974,66.544006,0.00094491732,0.00258690785,-999999999999.0,546697.8,2,2,0.854027,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2024-04-09T01:44:16Z,468.4143,211.467724,-0.0019957875,-0.0014032465,-999999999999.0,3597079.1,2,2,0.139845,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2024-04-19T00:06:34Z,442.9756,259.211537,0.00108608499,0.00117465003,-999999999999.0,4409204.3,2,2,0.175993,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2024-04-20T00:07:06Z,440.0293,65.187504,0.00164429524,0.0024687695,-999999999999.0,470437.9,2,2,0.967731,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2024-04-22T07:10:14Z,451.5966,71.911353,0.00057543369,0.00040240023,-999999999999.0,172104.8,2,2,0.858144,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2024-04-23T07:10:46Z,441.868,258.828048,0.00175506092,0.00163672007,-999999999999.0,4253488.6,2,2,0.069079,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2024-05-03T05:33:00Z,473.6254,46.026697,0.00055642388,0.0003344927,-999999999999.0,365171.4,2,2,0.054258,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2024-05-04T05:33:41Z,441.6417,79.660269,0.00169540098,0.00172343892,-999999999999.0,1064626.2,1,2,0.322772,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2024-05-09T20:51:37Z,442.8218,193.070674,0.00183335488,0.00177054507,-999999999999.0,3284144.2,1,1,0.251964,254.7217525973805,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,254.7217525973805,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2024-05-10T20:52:10Z,440.4773,84.302391,0.00153445379,0.00151574537,-999999999999.0,656489.5,1,1,0.483839,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2024-05-13T03:55:18Z,451.5922,106.848373,0.00064015726,0.00107220744,-999999999999.0,255719.3,1,1,0.626977,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2024-05-14T03:55:50Z,442.0218,198.817105,0.00151307011,0.00161593594,-999999999999.0,3381891.3,2,1,0.161969,3.5772936568756095,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3.5772936568756095,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2024-05-19T19:13:45Z,450.4271,140.245977,0.00068468966,0.00125395658,-999999999999.0,423393.0,1,1,0.449707,79.07266893886033,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,79.07266893886033,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2024-05-20T19:14:25Z,441.7773,107.00835,0.00167905655,0.00155301323,-999999999999.0,1740127.5,2,1,0.233869,139.58853489512626,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,139.58853489512626,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2024-05-24T02:18:05Z,442.1055,184.41005,0.00177146164,0.00173015028,-999999999999.0,3136826.4,1,1,0.21383,172.55680745822866,-999999999999.0,172.55680745822866,39.462796707327534,-999999999999.0,197.7826313063401,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2024-05-25T02:18:46Z,442.7949,124.412974,0.00163946923,0.00169858295,-999999999999.0,1444863.3,2,1,0.124407,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2024-05-30T17:36:42Z,442.1329,180.433556,0.00176878687,0.00173036986,-999999999999.0,3069186.0,1,1,0.236292,185.29822783387135,-999999999999.0,185.29822783387135,39.776837907673716,-999999999999.0,212.54408725692682,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2024-05-31T17:37:15Z,440.9061,115.893687,0.0015393867,0.00158234229,-999999999999.0,902500.9,1,1,0.121259,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2024-06-03T00:40:23Z,451.2242,161.700715,0.00070339941,0.00112118504,-999999999999.0,485659.4,1,0,0.368111,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2024-06-04T00:40:56Z,442.4561,184.970035,0.00175635354,0.00171826475,-999999999999.0,3146351.8,2,0,0.162639,275.34796973035014,-999999999999.0,314.14528436376963,55.68162992743151,-999999999999.0,275.34796973035014,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2024-06-09T15:58:50Z,448.7757,193.730957,0.00089110667,0.00255160623,-999999999999.0,626004.4,1,0,0.273974,8.330062943058042,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,8.330062943058042,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2024-06-10T15:59:31Z,442.573,165.710345,0.0017684412,0.00173088314,-999999999999.0,2818743.2,1,0,0.178207,304.84927755273793,-999999999999.0,396.45796995095856,60.187226421635906,-999999999999.0,304.84927755273793,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2024-06-13T23:03:11Z,442.3491,194.720818,0.00176413766,0.00176035251,-999999999999.0,3312213.2,1,0,0.202718,224.48212842888248,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,224.48212842888248,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2024-06-14T23:03:52Z,441.7679,119.011786,0.00157640525,0.00163032013,-999999999999.0,1261856.7,1,0,0.082063,342.1749053272035,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,342.1749053272035,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2024-06-20T14:21:47Z,441.8531,153.478468,0.00176952333,0.00173112636,-999999999999.0,2610678.3,1,0,0.273869,133.15102792111483,-999999999999.0,133.15102792111483,24.30494606236225,-999999999999.0,154.33957985674937,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2024-06-21T14:22:19Z,440.4853,102.287914,0.00151847751,0.00156145457,-999999999999.0,777601.9,1,0,0.209116,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2024-06-23T21:25:27Z,451.3667,136.097477,0.0006774881,0.00092897563,-999999999999.0,354031.2,1,0,0.431638,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2024-06-24T21:25:59Z,442.3602,106.252483,0.00176186484,0.00170334598,-999999999999.0,1583515.5,1,0,0.192255,24.611931523897983,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,24.611931523897983,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2024-06-30T12:43:53Z,447.5789,154.215779,0.00090791889,0.00242412907,-999999999999.0,465566.9,2,0,0.355104,2.2584946932268988,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,2.2584946932268988,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2024-07-01T12:44:34Z,441.6693,124.705005,0.00177233016,0.00172871365,-999999999999.0,2093676.8,1,0,0.24249,101.72267110926362,-999999999999.0,101.72267110926362,15.219775233449733,-999999999999.0,111.3142288754143,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2024-07-04T19:48:14Z,442.5367,195.955854,0.00176321759,0.00175944252,-999999999999.0,3333221.2,1,0,0.191846,282.5716264610642,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,282.5716264610642,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2024-07-11T11:06:50Z,441.7905,156.343698,0.0017600528,0.00172575326,-999999999999.0,2659416.0,1,0,0.281418,115.53197562999902,-999999999999.0,115.53197562999902,22.72836015254101,-999999999999.0,130.4446476399538,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2024-07-12T11:07:23Z,440.5309,94.734432,0.00152115234,0.00158537342,-999999999999.0,737727.1,1,0,0.246362,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2024-07-14T18:10:31Z,451.0555,143.988057,0.00071249932,0.00109194876,-999999999999.0,374557.0,1,0,0.445647,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2024-07-15T18:11:03Z,442.3376,167.604365,0.00175512548,0.0016879252,-999999999999.0,2779096.4,2,0,0.185302,188.1926117845248,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,188.1926117845248,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2024-07-21T09:28:59Z,448.2838,140.147805,0.00086989892,0.00235309896,-999999999999.0,423096.6,1,0,0.46733,1.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,1.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2024-07-22T09:29:40Z,441.844,137.83495,0.00176796306,0.00172368837,-999999999999.0,2344581.1,2,0,0.275864,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2024-07-25T16:33:20Z,441.5729,157.956895,0.00175246569,0.00176466006,-999999999999.0,2337030.1,1,0,0.261792,40.27532604469747,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,40.27532604469747,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2024-07-26T16:34:00Z,440.4826,108.144881,0.00155434852,0.00161183043,-999999999999.0,1102962.2,1,0,0.308841,25.079624355964427,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,25.079624355964427,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2024-08-01T07:51:55Z,441.8226,160.809755,0.00176728005,0.00172762448,-999999999999.0,2735383.9,1,0,0.276458,122.42583343698008,-999999999999.0,122.42583343698008,24.432815671142507,-999999999999.0,145.5192068001649,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2024-08-02T07:52:27Z,444.0915,111.881762,0.00155508556,0.00161850287,-999999999999.0,894829.2,2,0,0.097109,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2024-08-04T14:55:35Z,450.9102,131.75451,0.0006784573,0.00107553675,-999999999999.0,397757.9,1,0,0.422241,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2024-08-11T06:14:04Z,448.6692,165.551295,0.00081900296,0.00255100576,-999999999999.0,499788.0,1,0,0.359442,2.694539364623254,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,2.694539364623254,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2024-08-12T06:14:44Z,441.9259,148.936569,0.00177032284,0.00171314019,-999999999999.0,2533420.3,1,0,0.237051,152.96226312011248,-999999999999.0,160.4664392310681,25.740606705762854,-999999999999.0,152.96226312011248,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2024-08-15T13:18:25Z,442.5216,173.680364,0.00174922645,0.0019732546,-999999999999.0,2954313.8,1,0,0.260261,181.76709510864782,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,181.76709510864782,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2024-08-16T13:19:05Z,440.8969,112.810416,0.00156268344,0.00163118785,-999999999999.0,1129778.0,1,0,0.142239,159.7713863276571,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,159.7713863276571,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2024-08-22T04:36:59Z,442.3589,176.685105,0.00176982957,0.00172791018,-999999999999.0,3005424.6,1,0,0.222176,288.31598832793463,-999999999999.0,296.4092274725205,48.81205115498574,-999999999999.0,288.31598832793463,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2024-08-25T11:40:39Z,451.2637,136.736167,0.00069390948,0.00111520283,-999999999999.0,355692.6,1,0,0.401274,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2024-08-26T11:41:12Z,442.3777,110.156469,0.0016888058,0.00169739558,-999999999999.0,1636237.1,2,0,0.183591,185.88178137318394,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,185.88178137318394,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2024-09-01T02:59:08Z,450.0718,176.541392,0.00072883032,0.0018275818,-999999999999.0,532966.4,1,0,0.342821,2.1572699543187834,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,2.1572699543187834,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2024-09-02T02:59:49Z,441.8019,143.333488,0.00175959869,0.00171633851,-999999999999.0,2438111.5,1,0,0.228043,127.16145329197563,-999999999999.0,127.16145329197563,21.107172939298977,-999999999999.0,128.8459520341045,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2024-09-05T10:03:30Z,441.6007,160.607182,0.00175069372,0.00176206746,-999999999999.0,2605529.1,1,0,0.271699,51.12344735618634,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,51.12344735618634,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2024-09-06T10:04:11Z,440.9911,83.033501,0.00161083851,0.00167351417,-999999999999.0,931761.3,1,0,0.298993,77.3795980769722,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,77.3795980769722,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2024-09-12T01:22:05Z,441.6096,157.228514,0.00175616157,0.00173544404,-999999999999.0,2674466.8,1,0,0.283406,71.87733453310095,-999999999999.0,71.87733453310095,17.50316408118067,-999999999999.0,87.16125573178951,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2024-09-13T01:22:37Z,440.4282,90.122349,0.00151803565,0.00155776601,-999999999999.0,685118.2,1,0,0.173003,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2024-09-15T08:25:46Z,450.9862,99.50558,0.0006571494,0.00098476628,-999999999999.0,217790.6,1,0,0.434082,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2024-09-16T08:26:18Z,441.5624,93.259219,0.00176213036,0.00171577926,-999999999999.0,1341582.5,2,0,0.202115,17.907176971381705,-999999999999.0,91.35417606569125,9.546605287224583,-999999999999.0,17.907176971381705,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2024-09-21T23:44:15Z,481.3136,94.491548,-0.0007173867,-0.0102582768,-999999999999.0,393610.8,2,0,0.443518,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2024-09-22T23:44:56Z,441.8755,149.830184,0.0017468847,0.0016623383,-999999999999.0,2548620.7,2,0,0.268576,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900091,2024-09-26T06:48:37Z,441.4938,150.06368,0.0017439961,0.0017469155,-999999999999.0,2464341.5,1,1,0.282296,20.06174503148977,-999999999999.0,53.833510185994434,13.739306406418208,-999999999999.0,20.06174503148977,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
