reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81310800051,2023-06-20T23:17:34Z,0.3577,221.852431,1.6014e-05,1.964178e-05,-999999999999.0,1511712.3,1,0,0.013305,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2023-06-21T23:08:12Z,0.5956,221.543026,1.169989e-05,-7.733e-07,-999999999999.0,1425123.2,1,0,0.013373,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2023-06-22T22:58:50Z,0.7914,194.490091,2.293453e-05,-1.17352e-05,-999999999999.0,1402410.3,1,0,0.415377,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2023-06-23T22:49:28Z,0.6331,198.894912,-2.5322e-06,-1.7817e-06,-999999999999.0,1471695.8,1,0,0.02063,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2023-06-24T22:40:06Z,0.6739,173.767286,-7.0949e-06,-8.0766e-06,-999999999999.0,1247501.5,1,0,0.358646,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2023-06-25T22:30:44Z,0.4227,196.73389,1.518594e-05,1.711695e-05,-999999999999.0,1455705.6,1,0,0.014294,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2023-06-26T22:21:22Z,0.6358,206.996668,-4.6932e-06,-1.4411e-05,-999999999999.0,1531643.6,1,0,0.015579,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2023-06-27T22:12:00Z,47.406,103.894595,-0.0034921543,-0.000744256,-999999999999.0,729124.0,2,0,0.725922,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2023-06-28T22:02:37Z,0.423,218.14917,2.05529e-06,7.48131e-06,-999999999999.0,1436690.2,1,0,0.018267,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2023-06-29T21:53:15Z,0.4919,232.457675,2.053353e-05,1.827284e-05,-999999999999.0,1635167.2,1,0,0.012363,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2023-07-01T21:34:31Z,0.606,215.973613,1.493799e-05,4.9444e-06,-999999999999.0,1517895.0,1,0,0.101732,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2023-07-02T21:25:09Z,0.6944,215.57205,5.40193e-06,-1.27433e-05,-999999999999.0,1464843.7,1,0,0.010748,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2023-07-03T21:15:47Z,0.6264,221.881016,8.11726e-06,2.231395e-05,-999999999999.0,1468564.2,1,0,0.012995,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2023-07-04T21:06:25Z,0.5494,198.289864,1.29657e-05,1.809414e-05,-999999999999.0,1349944.8,1,0,0.14806,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2023-07-05T20:57:03Z,0.664,186.833034,2.62484e-06,1.12781e-05,-999999999999.0,1382445.6,1,0,0.070064,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2023-07-06T20:47:41Z,0.5759,204.434616,2.254338e-05,1.212288e-05,-999999999999.0,1354340.3,1,0,0.030717,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2023-07-07T20:38:19Z,0.6878,208.03933,2.76245e-06,-1.02619e-05,-999999999999.0,1539358.7,1,0,0.063667,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2023-07-08T20:28:57Z,0.4945,222.327492,2.076168e-05,1.99216e-05,-999999999999.0,1645082.0,1,0,0.034104,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2023-07-09T20:19:35Z,0.7521,193.091018,8.70738e-06,-2.537e-07,-999999999999.0,1428750.7,1,0,0.039555,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2023-07-10T20:10:12Z,1.0605,200.365083,1.402109e-05,2.250735e-05,-999999999999.0,1557453.0,2,0,0.062655,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2023-07-29T01:26:14Z,0.6199,228.199427,-3.1178e-06,9.6332e-07,-999999999999.0,1506501.3,1,0,0.014826,47.393501639272884,-999999999999.0,68.79127023935634,25.995733039189428,-999999999999.0,70.90171399488857,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2023-08-02T16:42:49Z,0.2443,139.121562,-4.66995e-05,-6.01825e-05,-999999999999.0,165224.5,1,0,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,67.82471163283755,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2023-08-07T23:48:31Z,0.0263,219.12384,1.161613e-05,1.032979e-05,-999999999999.0,2927453.7,2,0,0.124699,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2023-08-08T23:49:04Z,1.0268,226.74549,1.027164e-05,4.45951e-06,-999999999999.0,3080555.3,2,0,0.165913,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2023-08-28T20:33:36Z,0.8583,256.275503,9.19761e-06,1.346049e-05,-999999999999.0,3737395.9,1,0,0.001179,113.18655027023368,-999999999999.0,88.43155025999584,137.94155028047152,-999999999999.0,81.62880965962611,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2023-08-29T20:34:08Z,0.8773,227.627656,5.52037e-06,1.599005e-05,-999999999999.0,3137887.3,2,0,0.449546,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,80.51215754082234,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2023-09-02T11:50:11Z,1.086,272.473681,1.215759e-05,1.667399e-05,-999999999999.0,3973622.2,1,0,0.004286,156.11550541232808,-999999999999.0,112.92322823295656,199.30778259169958,-999999999999.0,90.96058285430976,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2023-09-03T11:50:43Z,1.0236,263.512494,1.399123e-05,1.767057e-05,-999999999999.0,3842936.7,1,0,0.002688,147.74807637748117,-999999999999.0,107.19621577277861,188.2999369821837,-999999999999.0,88.53909729393604,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2023-09-08T18:56:26Z,1.1879,141.745816,-8.23379e-05,-0.0001196853,-999999999999.0,851090.8,2,0,0.815189,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,82.52883839162197,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2023-09-13T10:13:00Z,-999999999999.0,6.159935,-999999999999.0,-999999999999.0,-999999999999.0,2449.1,3,0,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2023-09-18T17:18:42Z,0.908,169.712869,7.35925e-06,8.5401e-06,-999999999999.0,1593681.7,2,0,0.00022,102.1153582665955,-999999999999.0,128.04546282388895,76.18525370930205,-999999999999.0,83.96893386863847,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2023-09-19T17:19:14Z,0.9404,246.679436,7.00047e-06,1.348083e-05,-999999999999.0,3253684.3,1,0,0.043963,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,87.15641584998271,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2023-09-29T15:41:29Z,0.5416,190.324042,4.4275e-06,1.182739e-05,-999999999999.0,1780170.7,2,0,0.02589,76.3277247240118,-999999999999.0,82.85295778696046,69.80249166106314,-999999999999.0,67.11053422754694,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2023-10-04T06:58:02Z,0.4526,259.843558,-5.3382e-06,-8.5158e-06,-999999999999.0,1036866.0,2,0,0.062829,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,65.10089505422059,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2023-10-09T14:03:44Z,0.121,246.555024,-4.701e-06,2.01874e-06,-999999999999.0,3595637.3,1,0,0.01034,28.766746488647403,-999999999999.0,35.148547307222294,22.38494567007251,-999999999999.0,51.19787466931223,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2023-10-10T14:04:16Z,-5.0152,209.033093,-0.0003440008,-0.0001651755,-999999999999.0,2797173.0,2,0,0.9346,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2023-10-14T05:20:19Z,-2.1414,244.384579,0.00013254469,-3.6851e-06,-999999999999.0,3563984.6,2,0,0.725472,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,46.98805630085266,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2023-10-20T12:26:33Z,-0.025,283.625511,-1.6508e-06,-3.8333e-06,-999999999999.0,4136255.0,1,1,0.070848,21.271093955454774,-999999999999.0,21.271093955454774,-999999999999.0,-999999999999.0,45.93439441019506,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2023-10-25T03:43:07Z,0.2727,341.910832,-1.02559e-05,-1.04426e-05,-999999999999.0,4986259.5,1,1,0.113913,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,55.28756067067029,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2023-10-30T10:48:49Z,0.263,251.237101,-3.5737e-06,-1.162e-07,-999999999999.0,3663918.4,1,1,0.010193,47.75661578808225,-999999999999.0,47.75661578808225,-999999999999.0,-999999999999.0,56.70594614491744,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2023-10-31T10:49:21Z,-3.4374,214.608416,-0.0002843465,-0.0003187155,-999999999999.0,2871779.1,2,1,0.958409,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,54.05231014046279,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2023-11-04T02:05:24Z,0.0593,232.495571,-1.60095e-05,-4.9309e-06,-999999999999.0,3390601.1,1,1,0.185473,32.9995298243825,-999999999999.0,32.9995298243825,-999999999999.0,-999999999999.0,48.80937907637701,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2023-11-05T02:05:56Z,0.0661,229.842681,8.22304e-06,8.55384e-06,-999999999999.0,3351912.7,1,1,0.009702,36.72333346400235,-999999999999.0,33.7766890470576,39.6699778809471,-999999999999.0,49.013739140698,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2023-11-10T09:11:38Z,-0.1575,276.959803,-2.9261e-06,-2.3889e-06,-999999999999.0,4039045.6,1,1,0.037151,15.07886885798901,-999999999999.0,15.07886885798901,-999999999999.0,-999999999999.0,41.40671837925036,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2023-11-15T00:28:12Z,-0.1513,390.358107,1.02958e-06,2.867296e-05,-999999999999.0,5692790.7,1,1,0.138402,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,39.61066265072716,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2023-11-20T07:33:54Z,-0.0436,251.964386,-6.7754e-06,5.16358e-06,-999999999999.0,3674524.7,1,2,0.020366,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2023-11-21T07:34:27Z,0.0662,226.665834,6.49807e-06,6.66254e-06,-999999999999.0,3033125.3,1,2,0.164663,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2023-11-24T22:50:29Z,0.1838,266.581278,3.819005e-05,1.885163e-05,-999999999999.0,3887690.3,1,2,0.112466,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2023-11-25T22:51:02Z,0.2401,281.018335,1.83414e-05,2.716195e-05,-999999999999.0,4098233.2,1,2,0.017558,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2023-12-01T05:56:44Z,0.4265,332.110228,5.53065e-06,6.43398e-06,-999999999999.0,4843332.3,2,2,0.115405,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2023-12-05T21:13:18Z,0.3959,317.027051,-5.01952e-05,-2.84747e-05,-999999999999.0,4560210.0,2,2,0.216073,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2023-12-11T04:18:59Z,0.2844,237.551761,3.746121e-05,3.473224e-05,-999999999999.0,3464338.1,1,2,0.381501,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2023-12-12T04:19:31Z,-2.8344,212.662399,-0.0002241555,-0.0002014371,-999999999999.0,2845738.5,2,2,0.944471,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2023-12-15T19:35:32Z,-1.2126,247.728526,7.977364e-05,-7.0168e-06,-999999999999.0,3612751.0,2,2,0.848865,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2023-12-16T19:36:05Z,0.1321,265.864673,-3.40413e-05,-4.3952e-05,-999999999999.0,3877239.7,1,2,0.16776,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2023-12-22T02:41:48Z,0.3635,348.907815,-1.53034e-05,-7.782e-07,-999999999999.0,5088300.0,2,2,0.115229,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2024-01-01T01:04:05Z,0.8849,249.013542,0.00011198798,0.00018569125,-999999999999.0,3631491.1,1,2,0.54454,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2024-01-02T01:04:37Z,-2.6651,213.241664,-0.0001796341,1.591757e-05,-999999999999.0,2771668.3,2,2,0.99635,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2024-01-05T16:20:39Z,-1.8207,241.373851,-0.0001056656,-0.0001702809,-999999999999.0,3520077.6,2,2,0.997471,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2024-01-06T16:21:12Z,1.7916,170.993707,0.00011752683,3.311035e-05,-999999999999.0,2493688.2,2,2,0.684678,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2024-01-11T23:26:53Z,0.6552,332.991733,3.16889e-06,-3.25764e-05,-999999999999.0,4856187.7,2,2,0.134503,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2024-01-21T21:49:10Z,1.479,218.946591,0.00045520742,0.00039440593,-999999999999.0,3193009.4,2,2,0.774278,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2024-01-26T13:05:45Z,-3.8752,241.541465,-1.58509e-05,-0.0005430247,-999999999999.0,3522522.0,2,2,0.997709,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2024-01-27T13:06:17Z,2.0908,211.653202,0.00016289234,8.233451e-05,-999999999999.0,3086646.2,1,2,0.540035,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2024-02-01T20:11:59Z,0.3209,324.592179,2.496563e-05,1.14937e-05,-999999999999.0,4733692.8,2,2,0.157513,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2024-02-06T11:28:33Z,4.4938,307.680868,0.00061925761,0.00068140666,-999999999999.0,4420117.4,2,2,0.171979,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2024-02-11T18:34:15Z,2.8834,236.697857,-0.0004682017,-1.27379e-05,-999999999999.0,3451885.2,1,2,0.722242,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2024-02-12T18:34:48Z,-0.848,220.864285,-0.0004942992,-0.0006872562,-999999999999.0,2955491.9,2,2,0.957676,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800051,2024-02-16T09:50:50Z,3.3613,264.159854,-8.43725e-05,-4.6005e-05,-999999999999.0,3852377.4,2,2,0.924551,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
