reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81340100031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,2024-06-11T15:59:48Z,1.3716,768.649498,5.003391e-05,4.777951e-05,-999999999999.0,9485512.1,1,0,0.009794,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,478.4465061512327,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,2024-06-12T16:00:29Z,1.4012,723.414471,4.694099e-05,4.75963e-05,-999999999999.0,8927289.6,1,0,0.541878,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,472.1369444906599,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,2024-06-16T23:05:04Z,1.0052,1101.545317,3.633192e-05,3.310157e-05,-999999999999.0,13593609.8,2,0,0.082656,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,2024-06-22T14:22:43Z,4.0827,1163.506553,-0.0009604521,-0.0009597714,-999999999999.0,10908149.5,2,0,0.332035,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,2024-06-26T21:27:11Z,1.1915,771.614862,1.325982e-05,1.264631e-05,-999999999999.0,9522106.1,2,0,0.002432,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,2024-07-02T12:44:53Z,0.4307,719.584834,-2.1727e-06,-1.5812e-06,-999999999999.0,8880030.0,2,0,0.332457,-999999999999.0,-999999999999.0,238.83246867597762,-999999999999.0,-999999999999.0,265.3230043757553,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,2024-07-03T12:45:31Z,0.817,734.224171,9.32189e-06,9.61453e-06,-999999999999.0,9060686.6,1,0,0.026629,268.372197072518,-999999999999.0,373.3244492073586,268.372197072518,-999999999999.0,376.4098587646687,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,2024-07-07T19:50:06Z,1.0635,1172.851708,2.858295e-05,2.961939e-05,-999999999999.0,14473565.7,1,0,0.07489,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,449.31643446369065,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,2024-07-17T18:12:15Z,0.7447,754.60671,2.334008e-05,2.258599e-05,-999999999999.0,9312217.2,1,0,0.011305,409.1711985662743,-999999999999.0,338.6780222206091,409.1711985662743,-999999999999.0,360.6526827400632,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,2024-07-23T09:29:56Z,0.4819,749.617357,7.602e-06,6.5081e-06,-999999999999.0,9250646.1,1,0,0.048726,193.76994792689268,-999999999999.0,245.29815209596123,193.76994792689268,-999999999999.0,294.01093351794333,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,2024-07-24T09:30:37Z,0.4299,728.010514,1.446241e-05,8.97699e-06,-999999999999.0,8984007.0,1,0,0.160652,208.49202046180997,-999999999999.0,232.89112534225967,208.49202046180997,-999999999999.0,282.0433835260944,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,2024-07-28T16:35:12Z,0.4876,706.901485,1.165245e-05,2.24874e-06,-999999999999.0,8723511.3,1,0,0.152587,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,290.78003184130876,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,2024-08-07T14:57:20Z,1.3595,707.319893,-6.03472e-05,7.95311e-06,-999999999999.0,8728674.6,2,0,0.909208,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,454.49760056932473,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,2024-08-13T06:15:01Z,0.9791,772.429666,3.096006e-05,2.861155e-05,-999999999999.0,9532161.2,1,0,0.0151,517.2535062813696,-999999999999.0,426.021265146434,517.2535062813696,-999999999999.0,423.99383780251685,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,2024-08-14T06:15:42Z,1.1465,806.097619,2.075702e-05,1.901238e-05,-999999999999.0,9947640.2,1,0,0.002155,466.8996335301042,-999999999999.0,487.2096816566389,466.8996335301042,-999999999999.0,466.9347405806626,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,2024-08-18T13:20:17Z,1.4447,1130.099516,5.147983e-05,4.561234e-05,-999999999999.0,13945982.7,1,0,0.0548,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,424.4743533127814,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,2024-08-24T04:37:42Z,9.7644,1130.566703,-0.001398384,-0.0021096591,-999999999999.0,11513830.4,2,0,0.234875,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,2024-08-28T11:42:24Z,1.4992,716.272376,5.863402e-05,5.549769e-05,-999999999999.0,8839152.7,2,0,0.935893,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,453.92045556910256,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,2024-08-29T11:43:05Z,0.9686,795.402399,2.480035e-05,2.195536e-05,-999999999999.0,9815656.0,1,0,0.012577,466.1136710091343,-999999999999.0,412.1083724682804,466.1136710091343,-999999999999.0,421.1106664994375,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,2024-09-03T03:00:00Z,0.5693,763.966652,5.8262e-06,5.41562e-06,-999999999999.0,9427723.4,1,0,0.01471,188.41131954476242,-999999999999.0,265.6019600174903,188.41131954476242,-999999999999.0,315.949446043473,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,2024-09-04T03:00:41Z,0.6866,784.837421,7.58749e-06,9.44191e-06,-999999999999.0,9685279.0,1,0,0.004371,267.215062676094,-999999999999.0,303.0552900347405,267.215062676094,-999999999999.0,344.55572936737576,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,2024-09-08T10:05:22Z,0.7727,1151.591842,9.02102e-06,9.11989e-06,-999999999999.0,14211208.5,1,0,0.097719,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,334.24872600976477,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,2024-09-14T01:23:01Z,4.9572,1445.854435,-0.0013062425,-0.0005637349,-999999999999.0,14693031.2,2,0,0.319443,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,2024-09-18T08:27:31Z,2.6293,732.348178,1.692062e-05,1.071764e-05,-999999999999.0,9037535.9,2,0,0.076941,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,2024-09-23T23:45:13Z,-0.009,765.439507,7.2298e-06,8.145e-06,-999999999999.0,9445899.2,1,0,0.004178,115.05722358158617,-999999999999.0,92.93713388456275,115.05722358158617,-999999999999.0,190.68943071461567,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,2024-09-24T23:45:54Z,-0.0325,760.67486,8.5164e-06,4.1565e-06,-999999999999.0,9387101.1,1,0,0.009293,78.57161823533137,-999999999999.0,87.93106291502042,78.57161823533137,-999999999999.0,186.29861081978765,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,2024-09-29T06:50:30Z,0.0109,997.962454,6.9828e-06,6.248e-06,-999999999999.0,12315346.5,1,0,0.152529,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,177.31368184165694,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,2024-10-04T22:08:09Z,2.4786,1591.375965,-0.0004584975,-0.0006092461,-999999999999.0,16173371.3,2,0,0.419787,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,2024-10-09T05:12:37Z,0.1712,709.654068,-2.38316e-05,-9.7084e-06,-999999999999.0,8757479.5,2,0,0.577234,-999999999999.0,-999999999999.0,143.66215683228575,-999999999999.0,-999999999999.0,229.75778622621502,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,2024-10-14T20:30:18Z,-0.5365,707.218419,-2.05552e-05,-2.32128e-05,-999999999999.0,8727422.4,2,1,0.205751,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,183.31045709521666,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,2024-10-15T20:30:58Z,-0.1428,698.325943,-1.3355e-05,-1.00856e-05,-999999999999.0,8617684.9,1,1,0.300321,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,166.7989420243548,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,2024-10-20T03:35:34Z,-0.1812,1002.216479,-8.3666e-06,-6.7076e-06,-999999999999.0,12367843.2,1,1,0.0874929036,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,144.22135715770023,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,2024-10-25T18:53:13Z,2.2205,1584.682226,-0.0013305685,-0.0001697592,-999999999999.0,19555756.4,1,1,0.4361678779,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,2024-10-30T01:57:40Z,0.3174,740.499187,-3.27403e-05,-2.65177e-05,-999999999999.0,9138123.4,2,1,0.9474190145,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,224.45401640110344,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,2024-11-04T17:15:22Z,0.031,734.639597,5.1389e-06,5.6752e-06,-999999999999.0,9065813.2,1,1,0.4135414522,98.27396079584078,-999999999999.0,-999999999999.0,98.27396079584078,-999999999999.0,198.36649431432198,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,2024-11-05T17:16:02Z,-0.0309,776.60122,1.94068e-05,8.1449e-06,-999999999999.0,9583640.2,1,1,0.0283516577,112.59102683740528,-999999999999.0,-999999999999.0,112.59102683740528,-999999999999.0,185.97172838012708,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,2024-11-15T15:38:16Z,-0.08,1590.837777,-2.82973e-05,-3.36649e-05,-999999999999.0,19631718.9,1,1,0.3637230554,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,2024-11-19T22:42:46Z,-0.3807,737.676966,1.634258e-05,2.178885e-05,-999999999999.0,9103295.8,2,2,0.66468269032,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,2024-11-25T14:00:27Z,1.1779,776.284217,2.908862e-05,5.188605e-05,-999999999999.0,9579728.2,2,2,0.84476791929,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,2024-11-26T14:01:08Z,0.3942,871.180616,-2.84535e-05,-5.856e-07,-999999999999.0,10750796.4,1,2,0.37279744206,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,2024-11-30T21:05:43Z,0.0331,1444.546565,-1.35079e-05,-6.3313e-06,-999999999999.0,17826413.6,1,2,0.04551415049,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,2024-12-06T12:23:21Z,26.7054,907.479594,-0.0009012421,-0.0003021627,-999999999999.0,10108318.3,2,2,0.74162009921,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,2024-12-10T19:27:50Z,1.0139,746.237069,4.1858e-05,0.00029656596,-999999999999.0,9208931.7,2,2,0.94186444535,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,2024-12-16T10:45:31Z,0.5211,798.557951,5.045425e-05,5.086742e-05,-999999999999.0,9854597.0,2,2,0.84246710387,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,2024-12-17T10:46:11Z,0.4021,838.153156,-1.45323e-05,2.83347e-06,-999999999999.0,10343221.3,1,2,0.64252747408,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,2024-12-21T17:50:47Z,-0.0392,1218.943315,-2.35947e-05,-1.94831e-05,-999999999999.0,15042358.8,1,2,0.16114461771,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,2024-12-27T09:08:26Z,14.4696,1286.614269,-0.0010132505,-0.0008559247,-999999999999.0,15606397.2,2,2,0.62775124922,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,2025-01-06T07:30:35Z,0.2006,771.593193,3.051014e-05,3.528387e-05,-999999999999.0,9521838.7,2,2,0.81945748921,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,2025-01-07T07:31:16Z,0.1037,817.242293,4.341811e-05,2.063558e-05,-999999999999.0,10085171.0,1,2,0.61352186348,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,2025-01-17T05:53:30Z,13.6038,2171.503809,-0.00080064,-0.0006127648,-999999999999.0,26797422.8,2,2,0.31925397777,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,2025-01-21T12:57:59Z,1.7423,909.065925,7.93761e-06,6.233445e-05,-999999999999.0,11218319.7,2,2,0.64250768879,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,2025-01-27T04:15:40Z,4.3607,778.499275,0.00076495402,0.00084322676,-999999999999.0,9308364.8,2,2,0.46607983569,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,2025-01-28T04:16:21Z,0.2613,830.698652,3.853397e-05,3.492312e-05,-999999999999.0,10251229.1,2,2,0.39985846364,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,2025-02-01T11:20:56Z,9.7633,1134.233939,0.00133642143,0.00025843933,-999999999999.0,12639482.6,2,2,0.04082446652,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,2025-02-11T09:43:02Z,2.1619,882.193245,0.00070630352,0.00069702893,-999999999999.0,10886697.6,2,2,0.51793914098,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,2025-02-17T01:00:45Z,2.2695,815.462421,0.00013136462,0.00036839273,-999999999999.0,10063206.5,2,2,0.78633971729,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,2025-02-18T01:01:28Z,-0.371,994.025356,6.49695e-05,0.00013343677,-999999999999.0,12266760.7,1,2,0.21070330869,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,2025-02-27T23:23:40Z,36.3864,698.167207,-0.0010417695,8.607246e-05,-999999999999.0,7775509.7,2,2,0.62416252646,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,2025-03-04T06:28:07Z,6.3402,799.973675,-0.0002627749,0.00084299046,-999999999999.0,9872067.8,2,2,0.89847822081,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,2025-03-09T21:45:48Z,2.0643,793.775844,0.00020350403,0.00040187297,-999999999999.0,9795583.5,2,2,0.85214249447,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,2025-03-10T21:46:28Z,1.3072,881.777206,0.00015939644,0.00039795002,-999999999999.0,10881563.5,1,2,0.26178074373,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,2025-03-15T04:51:05Z,2.1147,2136.070099,0.00111394292,0.00044969767,-999999999999.0,26360153.4,2,2,0.02508947482,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,2025-03-25T03:13:13Z,9.3236,788.847737,0.00100939686,0.00085274239,-999999999999.0,9734768.2,2,2,0.91034983035,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,2025-03-30T18:30:53Z,4.6791,805.518863,9.2217e-07,-1.3466e-05,-999999999999.0,9940498.1,2,2,0.84850240162,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100031,2025-03-31T18:31:33Z,0.8452,945.247236,3.618161e-05,6.030787e-05,-999999999999.0,11664814.8,1,2,0.40258947039,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
