reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320100105,2024-05-05T05:34:22Z,-0.12,199.088154,-0.0002228057,-0.0004012415,-999999999999.0,1117638.6,2,1,0.882499,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2024-05-06T05:35:03Z,1.9809,368.936498,-0.0001847554,-2.99524e-05,-999999999999.0,4581027.3,2,1,0.550419,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2024-05-10T20:51:40Z,1.9136,305.898687,-8.00535e-05,4.21684e-05,-999999999999.0,3798296.6,2,1,0.461264,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2024-05-16T03:57:12Z,0.5892,329.941536,-9.42061e-05,-1.64765e-05,-999999999999.0,3833069.2,1,1,0.065743,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2024-05-21T19:14:42Z,1.7898,464.895803,-8.35591e-05,-4.04973e-05,-999999999999.0,5772539.1,1,0,0.275126,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2024-05-26T02:19:27Z,0.9321,343.242949,-6.81734e-05,-4.6579e-05,-999999999999.0,2338417.7,2,0,0.036926,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2024-05-27T02:20:08Z,1.9994,198.707825,-2.65099e-05,-2.30183e-05,-999999999999.0,1827149.7,1,0,0.112913,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2024-05-31T17:36:45Z,1.5006,364.581295,-0.0001101468,-9.48946e-05,-999999999999.0,4526949.4,1,0,0.164401,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2024-06-01T17:37:39Z,3.2773,295.296391,-7.11865e-05,-0.0001146603,-999999999999.0,3427253.5,2,0,0.711966,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2024-06-06T00:42:18Z,1.3406,419.357606,-1.83017e-05,-2.6156e-05,-999999999999.0,4449203.7,1,0,0.098189,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2024-06-11T15:59:48Z,1.8038,489.064319,-7.43648e-05,-6.17366e-05,-999999999999.0,6072635.8,1,0,0.13027,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2024-06-15T23:04:33Z,1.2385,321.988823,-0.0001673483,-9.20153e-05,-999999999999.0,2381241.9,1,0,0.008561,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2024-06-16T23:05:14Z,1.4052,342.218014,-0.0001301321,-6.56671e-05,-999999999999.0,2537963.5,2,0,0.08128,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2024-06-21T14:21:49Z,0.933,408.962,-9.37431e-05,-3.88205e-05,-999999999999.0,5078017.8,1,0,0.141621,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2024-06-22T14:22:43Z,1.7414,313.279571,-0.0002915743,-0.0001960656,-999999999999.0,3635968.9,2,0,0.335193,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2024-06-26T21:27:21Z,1.3953,311.669713,-0.000100895,-4.32695e-05,-999999999999.0,2184433.8,2,0,0.119093,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2024-07-02T12:44:53Z,0.6613,426.223755,-8.021e-06,-1.28525e-05,-999999999999.0,5292354.3,1,0,0.315785,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2024-07-06T19:49:35Z,1.4257,295.49307,-0.0001497976,-0.00016497,-999999999999.0,2014109.5,1,0,0.041436,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2024-07-07T19:50:16Z,1.5853,328.973964,-0.0001433408,-5.44791e-05,-999999999999.0,3636884.6,1,0,0.063243,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2024-07-12T11:06:53Z,3.0449,216.250876,-1.8315e-06,-5.13221e-05,-999999999999.0,2685153.6,2,0,0.758533,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2024-07-17T18:12:25Z,1.3059,323.27033,-0.0002018224,-0.0001354769,-999999999999.0,2263575.0,1,0,0.115756,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2024-07-23T09:29:57Z,0.8973,404.888575,-2.09579e-05,-6.7462e-06,-999999999999.0,5027438.7,1,0,0.355092,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2024-07-27T16:34:41Z,0.915,313.851918,-0.0001561189,-7.7847e-05,-999999999999.0,2267843.4,1,0,0.009991,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2024-07-28T16:35:22Z,1.0323,368.495466,-0.0001306271,-4.5866e-05,-999999999999.0,4575551.1,1,0,0.10574,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2024-08-02T07:51:57Z,-0.1219,442.842869,-0.0001497458,-4.647e-05,-999999999999.0,5498711.3,2,0,0.061654,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2024-08-07T14:57:30Z,1.454,138.744165,-0.0004020464,-0.0004732735,-999999999999.0,1082577.1,2,0,0.405043,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2024-08-13T06:15:01Z,1.374,487.829136,-3.34551e-05,-3.93664e-05,-999999999999.0,6057298.8,1,0,0.12221,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2024-08-17T13:19:46Z,2.0136,184.073728,-0.0004154616,-0.0002134903,-999999999999.0,1361302.1,2,0,0.784642,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2024-08-18T13:20:27Z,1.8985,328.394662,-0.0001368231,-7.75406e-05,-999999999999.0,3687831.8,1,0,0.059124,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2024-08-24T04:37:42Z,4.7128,247.86804,0.00017374044,0.00052802916,-999999999999.0,3077739.0,2,0,0.996761,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2024-08-28T11:42:34Z,2.1581,134.664237,0.00034082972,-0.0001353103,-999999999999.0,672985.4,2,0,0.676571,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2024-09-03T03:00:00Z,1.4516,473.676236,-6.13596e-05,-4.85341e-05,-999999999999.0,5881564.4,1,0,0.138569,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2024-09-07T10:04:51Z,1.1837,266.511801,-0.0001333486,-0.0001280198,-999999999999.0,1874576.1,1,0,0.082667,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2024-09-08T10:05:32Z,1.1793,447.995602,-0.000135649,-4.38592e-05,-999999999999.0,5562691.9,1,0,0.053577,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2024-09-13T01:22:07Z,0.9938,449.218606,-0.0001659056,-4.22978e-05,-999999999999.0,5577877.8,1,0,0.058423,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2024-09-14T01:23:01Z,1.5477,261.899995,-7.919e-07,8.073118e-05,-999999999999.0,3099076.1,2,0,0.87921,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2024-09-18T08:27:41Z,-2.6488,128.413147,0.0007825051,0.00080927504,-999999999999.0,948800.8,2,0,0.664977,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2024-09-23T23:45:13Z,0.7137,498.217309,-9.87245e-05,-1.67963e-05,-999999999999.0,6186287.1,1,0,0.10229,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2024-09-28T06:49:59Z,0.5376,271.187938,-0.0002042791,-0.0001904435,-999999999999.0,2005548.1,1,0,0.048812,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2024-09-29T06:50:40Z,0.647,302.584329,-0.0001161416,-7.79117e-05,-999999999999.0,2384898.8,1,0,0.081571,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2024-10-03T22:07:16Z,0.4989,449.940668,-8.32058e-05,-2.15472e-05,-999999999999.0,5586843.5,1,0,0.072419,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2024-10-04T22:08:09Z,0.5621,328.469362,-2.35494e-05,-3.0844e-06,-999999999999.0,3812263.9,1,0,0.042655,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2024-10-09T05:12:47Z,0.5692,139.797342,3.1887e-06,-7.66335e-05,-999999999999.0,1625101.3,2,0,0.558584,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2024-10-14T20:30:18Z,0.0992,425.416326,-3.28142e-05,-1.29131e-05,-999999999999.0,5282328.6,1,0,0.130118,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2024-10-19T03:35:03Z,-0.3094,264.466353,-4.03421e-05,-4.9495e-05,-999999999999.0,1955839.2,1,1,0.2816149641,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2024-10-20T03:35:44Z,-0.1488,335.981492,-1.12195e-05,-3.5197e-06,-999999999999.0,4171830.1,1,1,0.0222665002,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2024-10-24T18:52:19Z,0.6443,222.790763,-7.0852e-06,-8.4861e-06,-999999999999.0,2766358.4,2,1,0.7438208221,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2024-10-25T18:53:13Z,0.0728,304.992748,6.97732e-05,0.000183292,-999999999999.0,3670026.6,2,1,0.9931082823,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2024-10-30T01:57:50Z,-0.0146,367.764646,5.5895e-06,-1.3432e-06,-999999999999.0,4566476.6,1,1,0.042430463,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2024-11-04T17:15:22Z,-0.0969,356.698888,-1.60408e-05,-1.46077e-05,-999999999999.0,4429074.8,1,1,0.0342261016,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2024-11-09T00:20:07Z,-0.8513,219.980628,-0.0001007969,-0.0004607755,-999999999999.0,1626848.7,2,1,0.8289431247,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2024-11-14T15:37:23Z,-0.2221,324.311476,-9.5542e-06,-9.6084e-06,-999999999999.0,4026925.3,1,2,0.0272160371,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2024-11-15T15:38:16Z,-0.1411,309.121099,1.75946e-05,3.09018e-05,-999999999999.0,3587705.1,2,2,0.7031113148,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2024-11-19T22:42:56Z,-0.3917,371.538233,-4.8579e-06,-8.4576e-06,-999999999999.0,4613332.6,1,2,0.04316380861,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2024-11-25T14:00:27Z,-0.0308,400.943625,-2.0744e-06,-2.4921e-06,-999999999999.0,4978454.8,1,2,0.02377820139,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2024-11-29T21:05:12Z,-4.2947,202.06638,-0.0014317221,-0.0013238838,-999999999999.0,1460099.1,2,2,0.92448495536,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2024-11-30T21:05:53Z,-0.0536,361.591287,3.01501e-06,-9.2814e-06,-999999999999.0,4489823.0,1,2,0.01996096323,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2024-12-05T12:22:28Z,-0.2938,340.532645,-2.04585e-05,-1.60619e-05,-999999999999.0,4228341.1,1,2,0.03538934422,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2024-12-06T12:23:21Z,-0.7009,305.319442,7.33809e-06,1.868208e-05,-999999999999.0,3485439.8,2,2,0.94950383469,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2024-12-10T19:28:00Z,0.1446,415.68691,5.14895e-06,1.071038e-05,-999999999999.0,8999169.0,1,2,0.01807730395,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2024-12-16T10:45:31Z,0.1467,665.230237,1.357343e-05,4.36446e-06,-999999999999.0,7996273.5,1,2,0.01426705986,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2024-12-20T17:50:16Z,-12.8876,237.584808,-0.0037342391,-0.0033816022,-999999999999.0,1523890.1,1,2,0.71855004579,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2024-12-21T17:50:57Z,1.0704,694.712037,-0.0004839937,-0.0002148972,-999999999999.0,8626131.7,1,2,0.01475602586,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2024-12-26T09:07:33Z,0.8905,696.217348,-0.000539647,-0.0001477024,-999999999999.0,8644822.9,1,2,0.01843282305,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2024-12-27T09:08:27Z,7.0059,444.947754,-0.0013069139,-0.0009950052,-999999999999.0,5164129.3,2,2,0.53494567158,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100105,2025-01-06T07:30:35Z,-0.8228,744.107619,-4.87172e-05,-0.0001674002,-999999999999.0,9239469.0,1,2,0.01605649967,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
