reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320700261,2023-06-21T23:08:31Z,66.7657,185.410249,0.00078556065,0.00076322396,-999999999999.0,1745726.5,2,0,0.327924,138.92377134663357,-999999999999.0,218.36321893618026,-999999999999.0,-999999999999.0,59.48432375708689,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,2023-06-22T22:59:09Z,66.3897,200.221629,0.00070235841,0.00073532606,-999999999999.0,1885182.7,1,0,0.055562,75.15263270632727,-999999999999.0,101.68863083790029,-999999999999.0,-999999999999.0,48.61663457475425,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,2023-06-23T22:49:47Z,66.6564,181.023191,0.00085235054,0.00076826254,-999999999999.0,1665508.5,2,0,0.317904,124.52146291397204,-999999999999.0,186.57266697092257,-999999999999.0,-999999999999.0,62.47025885702152,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,2023-06-24T22:40:25Z,66.7265,165.260789,0.00076337447,0.00077107476,-999999999999.0,1556009.6,1,0,0.195275,152.72318530966544,-999999999999.0,220.3749236554018,-999999999999.0,-999999999999.0,85.07144696392905,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,2023-06-25T22:31:03Z,66.8017,194.794265,0.00081503202,0.0007545019,-999999999999.0,1834081.5,1,0,0.155702,142.35863300509328,-999999999999.0,216.38211196680302,-999999999999.0,-999999999999.0,68.33515404338357,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,2023-06-26T22:21:41Z,66.9297,189.448879,0.0007788051,0.00075908052,-999999999999.0,1783752.1,1,0,0.175762,192.5266185928695,-999999999999.0,264.2450129508301,-999999999999.0,-999999999999.0,120.80822423490892,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,2023-06-27T22:12:19Z,53.2506,182.800022,0.00058152617,0.00058418743,-999999999999.0,1644884.3,1,0,0.258076,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,2023-06-28T22:02:57Z,66.9243,186.830702,0.00077703082,0.00074218826,-999999999999.0,1718940.7,1,0,0.308212,172.6662482644281,-999999999999.0,261.9715869285706,-999999999999.0,-999999999999.0,83.3609096002856,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,2023-06-29T21:53:34Z,66.8532,184.987094,0.00079253725,0.00075741534,-999999999999.0,1741742.2,1,0,0.110534,164.07357273478164,-999999999999.0,242.70473863575822,-999999999999.0,-999999999999.0,85.44240683380508,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,2023-07-01T21:34:50Z,67.2894,214.682144,0.00071911827,0.00074771514,-999999999999.0,2021335.4,1,0,0.052422,291.85631792065044,-999999999999.0,372.4484938949991,-999999999999.0,-999999999999.0,211.26414194630175,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,2023-07-02T21:25:28Z,67.0842,183.35661,0.00077277508,0.00075395503,-999999999999.0,1726390.5,1,0,0.173073,228.50142303663972,-999999999999.0,330.94895055091865,-999999999999.0,-999999999999.0,126.05389552236082,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,2023-07-03T21:16:06Z,66.894,189.796723,0.00076851515,0.00074477931,-999999999999.0,1787027.2,1,0,0.252591,166.90869653937722,-999999999999.0,255.3744037725634,-999999999999.0,-999999999999.0,78.44298930619101,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,2023-07-04T21:06:44Z,66.7258,176.867043,0.00077119084,0.00075692275,-999999999999.0,1665288.1,1,0,0.337836,147.35266494875108,-999999999999.0,214.97076205751384,-999999999999.0,-999999999999.0,79.73456783998833,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,2023-07-05T20:57:22Z,66.7885,177.261186,0.00084244707,0.0007653205,-999999999999.0,1668999.1,1,0,0.199145,153.10428841133046,-999999999999.0,235.23302754282767,-999999999999.0,-999999999999.0,70.97554927983326,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,2023-07-06T20:48:00Z,66.7738,181.836425,0.00076632744,0.00075738262,-999999999999.0,1712077.2,1,0,0.209144,145.00056742361446,-999999999999.0,225.3585413817288,-999999999999.0,-999999999999.0,64.64259346550013,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,2023-07-07T20:38:38Z,67.1672,183.553045,0.00077444983,0.00076069576,-999999999999.0,1728240.0,1,0,0.224657,223.9615913441545,-999999999999.0,360.7326529035593,-999999999999.0,-999999999999.0,87.1905297847497,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,2023-07-08T20:29:16Z,67.2925,213.28914,0.0007404472,0.00075376367,-999999999999.0,2008219.6,1,0,0.031812,286.67960820447956,-999999999999.0,371.74038943999733,-999999999999.0,-999999999999.0,201.61882696896177,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,2023-07-09T20:19:54Z,67.0381,186.633217,0.00073487435,0.00074529963,-999999999999.0,1757241.3,1,0,0.149758,220.2175082555006,-999999999999.0,301.8852604026633,-999999999999.0,-999999999999.0,138.54975610833793,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,2023-07-10T20:10:32Z,66.3741,183.248688,0.00076229402,0.00075489595,-999999999999.0,1685984.3,2,0,0.289866,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,2023-07-27T01:25:02Z,66.7826,324.074179,0.00081343449,0.00076237673,-999999999999.0,3305684.6,1,0,0.116888,114.6700415141182,-999999999999.0,127.54875453601198,-999999999999.0,-999999999999.0,101.7913284922244,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,2023-08-01T16:42:28Z,66.5562,248.728148,0.00081154023,0.00076732144,-999999999999.0,2537125.3,1,0,0.101295,66.95271072502325,-999999999999.0,78.94808369184484,-999999999999.0,-999999999999.0,54.957337758201675,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,2023-08-06T23:48:00Z,66.6953,318.093041,0.00083090839,0.00076205186,-999999999999.0,3244674.6,2,0,0.141539,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,2023-08-22T13:27:33Z,66.9954,279.284665,0.00079996301,0.00075968698,-999999999999.0,2787963.0,1,0,0.057865,178.24392375609784,-999999999999.0,209.93768189069883,-999999999999.0,-999999999999.0,146.5501656214969,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,2023-08-27T20:33:05Z,67.487,378.438802,0.00079279934,0.00075846959,-999999999999.0,3860225.2,1,0,0.05588,341.2451555511947,-999999999999.0,393.34690774182695,-999999999999.0,-999999999999.0,289.1434033605625,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,2023-09-01T11:49:41Z,67.329,364.667602,0.00079992967,0.00075321146,-999999999999.0,3719753.5,1,0,0.041783,278.0001382231111,-999999999999.0,310.2452942796258,-999999999999.0,-999999999999.0,245.75498216659636,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,2023-09-06T18:55:14Z,67.6029,378.439544,0.00078397141,0.00075340276,-999999999999.0,3179466.9,1,0,0.080843,394.1504690500054,-999999999999.0,463.52292054425504,-999999999999.0,-999999999999.0,324.77801755575587,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,2023-09-12T10:12:39Z,67.4422,271.539262,0.0007886379,0.00075441813,-999999999999.0,2614412.8,2,0,0.038421,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,2023-09-17T17:18:11Z,67.1916,344.839351,0.00079280326,0.00075519986,-999999999999.0,3517497.5,1,0,0.054664,230.08993323047576,-999999999999.0,253.7429259581114,-999999999999.0,-999999999999.0,206.4369405028401,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,2023-10-03T06:57:41Z,66.6044,274.542182,0.00080084064,0.00075642649,-999999999999.0,2800438.6,1,0,0.097563,60.979634737915944,-999999999999.0,63.23917456726893,-999999999999.0,-999999999999.0,58.720094908562956,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,2023-10-08T14:03:13Z,66.4217,307.956697,0.00081315911,0.00075711893,-999999999999.0,3141279.9,1,1,0.176866,29.08159433103011,-999999999999.0,19.543439035162336,-999999999999.0,-999999999999.0,38.619749626897885,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,2023-10-13T05:19:48Z,66.3055,246.6237,0.00083921651,0.00075029513,-999999999999.0,2515659.1,1,1,0.097873,18.434423532423814,-999999999999.0,7.001731068641981,-999999999999.0,-999999999999.0,29.867115996205644,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,2023-10-18T12:25:21Z,66.3584,318.478456,0.00080589034,0.00075193484,-999999999999.0,3248606.0,1,1,0.173696,19.045769144944767,-999999999999.0,10.25308826525807,-999999999999.0,-999999999999.0,27.838450024631463,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,2023-10-24T03:42:46Z,66.2514,238.306913,0.00081996449,0.00075186849,-999999999999.0,2430824.6,1,1,0.110747,12.675142814269345,-999999999999.0,2.3644526067221627,-999999999999.0,-999999999999.0,22.985833021816525,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,2023-10-29T10:48:18Z,66.3509,279.78935,0.00069214379,0.0006711381,-999999999999.0,2853961.8,1,1,0.191564,29.24589376882922,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,29.24589376882922,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,2023-11-03T02:04:54Z,66.2326,343.730568,0.0008072563,0.00071475786,-999999999999.0,3506187.5,1,1,0.058908,21.56796765820373,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,21.56796765820373,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,2023-11-08T09:10:26Z,66.7851,417.897496,0.00081004647,0.00072209146,-999999999999.0,3847946.6,1,2,0.134423,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,2023-11-14T00:27:51Z,66.9793,391.122171,0.00081348596,0.00073665822,-999999999999.0,3989600.5,1,2,0.058142,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,2023-11-19T07:33:23Z,65.9943,959.722315,0.00038476925,0.0008380117,-999999999999.0,9789546.5,2,2,0.038805,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,2023-11-23T22:49:59Z,66.8303,381.104763,0.00082367913,0.00074092303,-999999999999.0,3887419.0,1,2,0.075038,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,2023-11-29T05:55:32Z,60.2828,896.179254,0.00081191675,0.00074250884,-999999999999.0,9141382.2,2,2,0.041431,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,2023-12-04T21:12:56Z,66.9628,491.240189,0.00078128134,0.00073466077,-999999999999.0,5010843.8,2,2,0.052652,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,2023-12-10T04:18:28Z,79.8724,346.952844,0.00076969727,0.0004729576,-999999999999.0,2084656.8,2,2,0.046066,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,2023-12-14T19:35:02Z,65.9493,492.26033,0.00085299969,0.00075485842,-999999999999.0,5021249.7,2,2,0.120218,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,2023-12-20T02:40:35Z,67.4473,835.25035,0.00084527974,0.0007191239,-999999999999.0,8519883.3,2,2,0.072177,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,2023-12-31T01:03:34Z,67.1808,755.359617,0.00078308725,-0.0002609584,-999999999999.0,7704966.3,2,2,0.043498,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,2024-01-04T16:20:09Z,66.9489,487.126428,0.00078155278,0.00074232266,-999999999999.0,4968881.9,2,2,0.145702,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,2024-01-09T23:25:41Z,66.9288,519.192012,0.00085981379,0.00080264998,-999999999999.0,5295963.5,2,2,0.093408,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,2024-01-15T14:43:06Z,67.2063,541.310164,0.00072030999,0.00076055231,-999999999999.0,5521577.4,2,2,0.135873,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700261,2024-01-20T21:48:39Z,60.3396,1514.416715,0.00083623956,0.00071157808,-999999999999.0,15447648.3,2,2,0.031734,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
