reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81310800091,2023-06-22T22:58:59Z,0.2722,132.011416,0.0001771802,3.47653e-05,-999999999999.0,2087666.3,2,0,0.800557,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,50.330181753693275,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2023-06-23T22:49:37Z,0.7448,174.516086,4.99422e-06,2.5e-08,-999999999999.0,2759847.3,1,0,0.012334,42.484680969580914,-999999999999.0,82.88806841507204,2.081293524089791,-999999999999.0,43.571075540175826,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2023-06-24T22:40:15Z,0.6851,172.269519,4.0462e-07,-6.64e-07,-999999999999.0,2724319.5,1,0,0.028508,78.26846469755532,-999999999999.0,78.26846469755532,-999999999999.0,-999999999999.0,41.41229956926425,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2023-06-25T22:30:52Z,0.6841,173.055383,-2.529e-07,-1.9574e-06,-999999999999.0,2736747.3,1,0,0.024548,77.93894328756976,-999999999999.0,77.93894328756976,-999999999999.0,-999999999999.0,41.33584489968447,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2023-06-26T22:21:30Z,0.6942,177.015417,1.70597e-06,-6.41e-07,-999999999999.0,2799372.5,1,0,0.01805,77.6366044627936,-999999999999.0,77.6366044627936,-999999999999.0,-999999999999.0,41.68421371942946,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2023-06-27T22:12:08Z,22.8351,51.321529,0.00224304382,0.00118608447,-999999999999.0,779980.1,2,0,0.33046,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2023-06-28T22:02:46Z,0.613,174.691274,5.96861e-06,-1.385e-06,-999999999999.0,2762617.8,1,0,0.014152,71.2228567837169,-999999999999.0,71.2228567837169,-999999999999.0,-999999999999.0,39.00468594754941,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2023-06-29T21:53:24Z,0.7617,180.568521,4.07985e-06,-1.7573e-06,-999999999999.0,2855562.3,1,0,0.015441,82.71243268420712,-999999999999.0,82.71243268420712,-999999999999.0,-999999999999.0,44.00083651984286,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2023-07-01T21:34:40Z,0.8597,150.562736,7.69538e-06,8.06944e-06,-999999999999.0,2381042.2,2,0,0.498823,34.59567035143594,-999999999999.0,-999999999999.0,34.59567035143594,-999999999999.0,48.08315152666943,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2023-07-02T21:25:18Z,0.9178,171.208204,8.12936e-06,7.62426e-06,-999999999999.0,2707535.5,1,0,0.015342,70.13156300672011,-999999999999.0,100.79954894447005,39.46357706897018,-999999999999.0,50.22926160589122,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2023-07-03T21:15:56Z,1.0946,181.858861,1.915108e-05,1.386725e-05,-999999999999.0,2875968.1,1,0,0.009271,88.22882949893761,-999999999999.0,114.30007477453891,62.15758422333632,-999999999999.0,57.22613216528006,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2023-07-04T21:06:34Z,1.1466,148.517907,1.506103e-05,1.288439e-05,-999999999999.0,2348704.7,1,0,0.19375,93.53726652706365,-999999999999.0,136.76589205127584,50.308641002851466,-999999999999.0,59.60310643929313,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2023-07-05T20:57:12Z,1.0878,177.470396,1.489067e-05,1.230137e-05,-999999999999.0,2806567.6,1,0,0.011014,86.23538917998914,-999999999999.0,115.61511322625482,56.85566513372345,-999999999999.0,57.05761326912138,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2023-07-06T20:47:50Z,1.0291,168.851422,1.075296e-05,1.237847e-05,-999999999999.0,2670264.7,1,0,0.029493,83.07501803932323,-999999999999.0,113.44413973929497,52.7058963393515,-999999999999.0,54.68182269476363,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2023-07-07T20:38:27Z,1.0223,178.673913,9.66428e-06,9.21591e-06,-999999999999.0,2825600.4,1,0,0.032146,78.20112398186477,-999999999999.0,108.51742720548546,47.884820758244075,-999999999999.0,54.36737567836489,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2023-07-08T20:29:05Z,1.0548,174.806898,1.635915e-05,1.217543e-05,-999999999999.0,2764446.3,1,0,0.017361,84.19035224324034,-999999999999.0,113.48956298825904,54.89114149822165,-999999999999.0,55.70994177478219,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2023-07-09T20:19:43Z,1.1118,171.218368,1.389248e-05,1.329563e-05,-999999999999.0,2707696.3,1,0,0.01958,89.38846417243631,-999999999999.0,121.02566291864022,57.75126542623241,-999999999999.0,58.00016630492075,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2023-07-10T20:10:21Z,1.575,177.779742,1.093036e-05,9.54591e-06,-999999999999.0,2811459.7,2,0,0.016502,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2023-07-29T01:26:14Z,0.805,159.500939,1.026132e-05,-1.4881e-06,-999999999999.0,2522393.5,1,0,0.141671,96.2807987508933,-999999999999.0,96.2807987508933,-999999999999.0,-999999999999.0,45.557582492666015,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2023-08-02T16:42:49Z,0.6281,195.617188,-4.4658e-06,-8.0105e-06,-999999999999.0,2271045.5,1,0,0.091918,68.76303556359177,-999999999999.0,68.76303556359177,-999999999999.0,-999999999999.0,39.32319293765028,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2023-08-07T23:48:32Z,0.3042,90.060545,1.31744e-05,6.11057e-06,-999999999999.0,615415.1,2,0,0.326524,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2023-08-23T13:27:54Z,1.1261,183.336942,-2.3587e-05,-3.8955e-06,-999999999999.0,2012550.6,1,0,0.067448,122.75068596773336,-999999999999.0,122.75068596773336,-999999999999.0,-999999999999.0,59.00133443952015,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2023-08-28T20:33:36Z,1.7116,76.890067,6.21488e-05,3.6137e-05,-999999999999.0,432502.6,1,0,0.199325,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,82.90799396001829,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2023-09-02T11:50:11Z,2.1092,210.458041,3.630865e-05,3.074278e-05,-999999999999.0,3328243.7,1,0,0.060211,200.35193011534318,-999999999999.0,235.43384146948222,165.27001876120417,-999999999999.0,103.25172102619074,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2023-09-03T11:50:52Z,2.0471,164.464828,3.826739e-05,3.067668e-05,-999999999999.0,2600893.9,1,0,0.008331,126.00087550808992,-999999999999.0,-999999999999.0,126.00087550808992,-999999999999.0,101.22344929841024,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2023-09-07T18:55:45Z,2.5205,148.476065,2.615998e-05,3.632332e-05,-999999999999.0,2348043.0,1,0,0.17315,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2023-09-08T18:56:26Z,2.223,101.115953,3.286678e-05,2.846698e-05,-999999999999.0,1374716.1,2,0,0.41576,79.30142062035168,-999999999999.0,-999999999999.0,79.30142062035168,-999999999999.0,105.13066962290169,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2023-09-13T10:13:00Z,2.484,83.705448,-1.35446e-05,8.49444e-06,-999999999999.0,767519.2,2,0,0.354606,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,104.56587469119854,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2023-09-18T17:18:42Z,1.4606,42.714385,1.093769e-05,0.00061536581,-999999999999.0,86310.3,1,0,0.762135,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2023-09-28T15:40:48Z,0.8648,134.843674,2.535058e-05,7.5847e-06,-999999999999.0,2132456.4,1,0,0.290158,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,49.51741959102695,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2023-09-29T15:41:29Z,0.8319,146.747552,8.51386e-06,2.59053e-06,-999999999999.0,1825164.5,1,0,0.07745,69.1644438325349,-999999999999.0,119.55429608576644,18.77459157930336,-999999999999.0,46.462805904668265,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2023-10-04T06:58:02Z,0.7091,197.826615,-4.5707e-06,-6.458e-06,-999999999999.0,2256605.2,1,0,0.075661,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,42.78671577709396,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2023-10-09T14:03:44Z,0.2585,150.992313,7.19556e-06,-9.3973e-06,-999999999999.0,1269491.7,1,0,0.147885,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,29.080050073043797,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2023-10-14T05:20:19Z,0.1818,208.429338,2.24549e-06,-6.3719e-06,-999999999999.0,3296161.2,1,0,0.270797,43.09267779349392,-999999999999.0,43.09267779349392,-999999999999.0,-999999999999.0,28.876822909469542,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2023-10-15T05:21:08Z,-2.1515,99.598255,-3.77505e-05,-0.000185094,-999999999999.0,1575075.3,2,0,0.822751,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,29.03508960961458,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2023-10-19T12:25:52Z,-2.3759,119.871064,0.00035314371,0.00023850897,-999999999999.0,1895675.3,2,1,0.920532,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,29.906552017862953,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2023-10-20T12:26:33Z,0.1068,143.851589,2.59498e-06,-2.0703e-06,-999999999999.0,2274910.2,1,1,0.068689,49.46619171222265,-999999999999.0,49.46619171222265,-999999999999.0,-999999999999.0,28.44086453462141,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2023-10-25T03:43:07Z,0.3486,224.198907,-7.1285e-06,-9.0497e-06,-999999999999.0,3545545.7,1,1,0.166097,52.68859436381386,-999999999999.0,52.68859436381386,-999999999999.0,-999999999999.0,31.992388752592984,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2023-10-30T10:48:49Z,0.2509,215.807306,5.52857e-06,9.3455e-07,-999999999999.0,3412838.5,1,1,0.141642,28.465158539743854,-999999999999.0,45.69849189865717,11.23182518083054,-999999999999.0,28.604693139927804,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2023-11-04T02:05:24Z,0.2362,160.059433,-5.9069e-06,-3.445e-06,-999999999999.0,2531225.7,1,1,0.067485,54.90276796157128,-999999999999.0,54.90276796157128,-999999999999.0,-999999999999.0,28.99331230746635,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2023-11-05T02:06:05Z,-0.2447,109.06855,6.875696e-05,6.610995e-05,-999999999999.0,1724841.3,2,1,0.533743,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,34.5752879001631,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2023-11-09T09:10:57Z,0.2492,133.868407,-4.02611e-05,-4.96441e-05,-999999999999.0,2117033.3,2,1,0.607311,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,28.943441579836467,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2023-11-10T09:11:38Z,-0.0297,154.462355,-4.5645e-06,-3.4459e-06,-999999999999.0,2442711.9,1,1,0.036505,38.07704559908145,-999999999999.0,38.07704559908145,-999999999999.0,-999999999999.0,28.440101784035026,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2023-11-15T00:28:12Z,-0.1339,217.071009,-3.23217e-05,-1.46773e-05,-999999999999.0,3432823.1,1,1,0.124368,24.015481500972314,-999999999999.0,24.015481500972314,-999999999999.0,-999999999999.0,28.119982174080434,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2023-11-20T07:33:54Z,-0.0548,203.06801,-4.2809e-06,-6.1214e-06,-999999999999.0,3211375.6,1,2,0.173102,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2023-11-24T22:50:29Z,0.5888,253.583878,4.939743e-05,9.32931e-06,-999999999999.0,4010248.0,1,2,0.272444,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2023-11-25T22:51:10Z,0.7537,160.012156,7.520753e-05,2.453746e-05,-999999999999.0,2530478.0,1,2,0.21525,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2023-11-30T05:56:03Z,0.5203,135.244924,-2.48983e-05,1.23862e-06,-999999999999.0,2138801.9,1,2,0.471952,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2023-12-01T05:56:44Z,0.63,216.548836,-1.1401e-06,-1.65434e-05,-999999999999.0,3424565.3,1,2,0.188233,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2023-12-05T21:13:18Z,-0.3616,305.905215,-0.0002067229,-0.0002614759,-999999999999.0,4837672.6,2,2,0.11435,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2023-12-11T04:18:59Z,1.1196,227.417969,-1.25162e-05,-3.50897e-05,-999999999999.0,3596452.8,2,2,0.303181,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2023-12-15T19:35:32Z,0.6202,241.302592,0.00012879778,2.83327e-06,-999999999999.0,3816028.2,1,2,0.336388,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2023-12-16T19:36:14Z,-2.0035,105.947931,0.00037350949,0.00022847064,-999999999999.0,1675490.9,2,2,0.811789,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2023-12-21T02:41:07Z,-3.4631,121.349845,-0.0002232365,-0.0002789274,-999999999999.0,1919061.2,2,2,0.94775,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2023-12-22T02:41:48Z,0.7194,212.533676,0.00010085238,2.312787e-05,-999999999999.0,3361068.4,2,2,0.286614,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2024-01-01T01:04:05Z,5.0157,236.844747,0.00041603446,0.00021168994,-999999999999.0,3745530.6,2,2,0.3139,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2024-01-05T16:20:39Z,0.4317,209.07066,-4.3337e-06,-3.47088e-05,-999999999999.0,3306303.2,2,2,0.486415,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2024-01-06T16:21:20Z,-0.1037,102.405697,0.00047849672,0.00035009764,-999999999999.0,1619473.0,2,2,0.861399,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2024-01-10T23:26:12Z,-5.8889,113.969409,-0.0003087647,-0.0002778816,-999999999999.0,1802344.9,2,2,0.991289,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2024-01-11T23:26:53Z,0.897,205.050422,8.63549e-06,-1.18095e-05,-999999999999.0,3242726.0,2,2,0.317727,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2024-01-21T21:49:11Z,0.2877,249.605799,-0.0001886997,-9.45654e-05,-999999999999.0,3947337.5,2,2,0.250935,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2024-01-26T13:05:45Z,0.5023,162.171547,-1.44959e-05,-4.94695e-05,-999999999999.0,2564627.2,2,2,0.754459,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2024-01-27T13:06:26Z,0.0695,99.140314,0.00049792857,0.00042238976,-999999999999.0,1567833.3,2,2,0.880901,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2024-01-31T20:11:19Z,-2.3203,119.503211,-3.58767e-05,2.979156e-05,-999999999999.0,1889858.0,2,2,0.984127,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2024-02-01T20:12:00Z,1.4669,167.782508,-4.66254e-05,-4.22498e-05,-999999999999.0,2653360.6,2,2,0.546268,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2024-02-06T11:28:33Z,5.9894,260.982218,0.00057062853,0.00074427104,-999999999999.0,4127247.5,2,2,0.177563,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2024-02-11T18:34:15Z,3.6599,287.754552,0.00042244297,0.00024491869,-999999999999.0,4550632.8,2,2,0.239178,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2024-02-16T09:50:50Z,1.3144,340.769192,-5.93537e-05,-3.25095e-05,-999999999999.0,5389021.5,1,2,0.237293,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2024-02-17T09:51:31Z,2.5956,273.181525,0.00015569632,0.00014375847,-999999999999.0,4320170.8,1,2,0.129924,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2024-02-21T16:56:24Z,3.8366,195.845492,0.00021125394,0.00021477485,-999999999999.0,3097156.7,2,2,0.551102,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2024-02-22T16:57:05Z,2.387,318.035918,0.00018856404,0.00017211099,-999999999999.0,5029511.0,1,2,0.177268,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2024-02-27T08:13:39Z,7.8606,283.628106,0.00110835,0.00088949716,-999999999999.0,4485376.0,2,2,0.164343,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2024-03-03T15:19:20Z,17.1152,241.994634,-0.0005523955,-0.0008502165,-999999999999.0,3687347.9,2,2,0.234461,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2024-03-08T06:35:54Z,1.7037,349.141889,-6.09486e-05,-3.83858e-05,-999999999999.0,5521429.7,1,2,0.255501,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2024-03-09T06:36:35Z,3.8339,252.15357,0.00033042138,0.00019645558,-999999999999.0,3987628.7,2,2,0.316813,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2024-03-13T13:41:26Z,3.9728,151.851927,0.00016075497,0.00024431428,-999999999999.0,2401429.8,2,2,0.793855,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2024-03-14T13:42:07Z,2.534,319.137704,0.0001688743,0.0001609896,-999999999999.0,5046935.0,1,2,0.202255,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800091,2024-03-19T04:58:41Z,9.6939,256.965216,0.00106325101,0.0012221336,-999999999999.0,3655028.6,2,2,0.202767,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
