reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81340900131,2024-02-20T16:55:42Z,500.7898,255.730985,0.00136471904,0.00146200904,-999999999999.0,2637612.6,2,2,0.099193,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2024-02-26T08:13:28Z,501.1656,94.978021,0.00139427442,0.00136720089,-999999999999.0,979604.5,2,2,0.722914,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2024-02-27T08:14:09Z,499.8457,85.439433,0.00099268592,0.00093074739,-999999999999.0,867454.0,2,2,0.888543,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2024-03-01T15:17:49Z,502.6129,285.716046,0.0013831756,0.00129808912,-999999999999.0,2946878.8,2,2,0.117727,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2024-03-08T06:36:24Z,501.6808,444.575145,0.00123276229,0.00109454164,-999999999999.0,4585353.6,2,2,0.010857,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2024-03-11T13:40:04Z,498.7645,90.767805,0.00114648019,0.00122892089,-999999999999.0,936180.3,2,2,0.966164,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2024-03-12T13:40:45Z,501.473,246.781835,0.0014059657,0.00139546539,-999999999999.0,2545310.9,2,2,0.108058,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2024-03-19T04:59:11Z,501.6243,80.554746,-0.0006005428,-0.000391399,-999999999999.0,814171.6,2,2,0.971359,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2024-03-29T03:21:28Z,522.6772,408.313748,-0.0005711989,-0.0046829645,-999999999999.0,4211353.1,2,2,0.044394,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2024-04-09T01:44:16Z,500.2197,90.169452,0.00096061531,0.00079063688,-999999999999.0,895010.3,2,2,0.855869,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2024-04-19T00:06:34Z,501.9028,259.155655,0.00124845727,0.0011941061,-999999999999.0,1019129.6,2,2,0.013128,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2024-04-22T07:10:14Z,499.4115,103.757906,0.00091167421,0.00103057333,-999999999999.0,1070160.3,2,2,0.707241,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2024-04-23T07:10:55Z,501.6532,161.920184,0.00127901871,0.00130923444,-999999999999.0,1670046.8,1,2,0.226111,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2024-05-03T05:33:01Z,868.1778,25.149214,-0.0347799169,-0.2700120164,-999999999999.0,123982.4,2,2,0.14881,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2024-05-09T20:51:37Z,501.5203,281.705484,0.00127966633,0.00132484385,-999999999999.0,2905513.8,2,1,0.097166,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2024-05-13T03:55:18Z,501.5943,127.459376,0.00129718572,0.0012842498,-999999999999.0,1314617.6,2,1,0.377205,56.76081936875099,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,56.76081936875099,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2024-05-14T03:55:59Z,501.3797,171.18537,0.00132428094,0.00128865307,-999999999999.0,1765608.0,1,1,0.226341,36.98070011430132,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,36.98070011430132,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2024-05-19T19:13:45Z,501.3355,155.425439,0.00135025082,0.00129055486,-999999999999.0,1603059.9,1,1,0.298622,43.75816261823443,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,43.75816261823443,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2024-05-20T19:14:25Z,501.511,134.775701,0.00136193482,0.00129023691,-999999999999.0,1390078.3,1,1,0.180541,52.336546851323845,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,52.336546851323845,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2024-05-24T02:18:06Z,501.4377,233.586351,0.00135816546,0.00129484938,-999999999999.0,2409212.5,1,1,0.151226,59.35425045406744,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,59.35425045406744,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2024-05-30T17:36:42Z,502.0178,211.02018,0.00062918159,0.00099622353,-999999999999.0,1037543.2,1,1,0.145345,84.40111775380694,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,84.40111775380694,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2024-06-03T00:40:24Z,501.4826,133.719527,0.00135805279,0.00130316966,-999999999999.0,1379184.9,1,0,0.066458,72.55706872812398,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,72.55706872812398,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2024-06-04T00:41:05Z,501.5047,186.507945,0.00135614708,0.00129495888,-999999999999.0,1923645.3,1,0,0.170276,81.77007705225667,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,81.77007705225667,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2024-06-09T15:58:50Z,501.7668,180.71193,0.0013574662,0.00130610647,-999999999999.0,1863865.1,1,0,0.171835,98.26065606091804,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,98.26065606091804,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2024-06-10T15:59:31Z,501.7863,144.131716,0.0013739719,0.00131558882,-999999999999.0,1486576.3,1,0,0.095803,117.30700111998964,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,117.30700111998964,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2024-06-13T23:03:12Z,501.5601,213.369112,0.00135125917,0.00130610684,-999999999999.0,2200691.7,1,0,0.200491,74.78741549168289,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,74.78741549168289,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2024-06-20T14:21:47Z,501.1861,180.325312,0.00141662692,0.00144445863,-999999999999.0,1330375.4,1,0,0.255593,42.36997948569368,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,42.36997948569368,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2024-06-23T21:25:28Z,501.2505,117.572674,0.00135452742,0.0013059935,-999999999999.0,1212646.0,1,0,0.111652,54.19096390715222,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,54.19096390715222,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2024-06-24T21:26:08Z,501.1453,162.997149,0.00135317104,0.00130342513,-999999999999.0,1681154.6,1,0,0.228917,40.67133739465463,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,40.67133739465463,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2024-06-30T12:43:53Z,501.0097,139.94284,0.00138905731,0.00129904394,-999999999999.0,1443372.2,1,0,0.254194,25.386905012732413,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,25.386905012732413,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2024-07-01T12:44:34Z,500.9647,107.13648,0.00138305973,0.00132163924,-999999999999.0,1105007.0,1,0,0.201302,18.83163879361548,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,18.83163879361548,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2024-07-04T19:48:14Z,501.4222,167.163996,0.0013474371,0.00129673779,-999999999999.0,1560853.2,1,0,0.178091,75.78948197519942,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,75.78948197519942,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2024-07-11T11:06:50Z,501.0825,207.811155,0.0013855077,0.00140847144,-999999999999.0,2062319.9,2,0,0.217595,59.941232828059455,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,59.941232828059455,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2024-07-14T18:10:32Z,501.4237,132.067553,0.00137913807,0.00133427752,-999999999999.0,1362146.4,1,0,0.171907,64.73907624144667,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,64.73907624144667,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2024-07-15T18:11:13Z,501.1951,176.82424,0.00135997717,0.00130302788,-999999999999.0,1823767.4,1,0,0.155953,54.97759587665899,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,54.97759587665899,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2024-07-21T09:28:59Z,500.9479,161.59628,0.00136294847,0.00132035606,-999999999999.0,1666706.0,1,0,0.314341,18.338565429845158,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,18.338565429845158,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2024-07-22T09:29:40Z,501.4335,112.812565,0.00134258771,0.00135802617,-999999999999.0,1163550.2,2,0,0.24797,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2024-07-25T16:33:20Z,500.8627,154.749173,0.00135117708,0.00127560381,-999999999999.0,1567239.0,1,0,0.332659,14.243040224505826,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,14.243040224505826,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2024-08-01T07:51:55Z,501.8732,226.214766,0.00121527904,0.00114523819,-999999999999.0,2333181.9,2,0,0.160875,39.317641082999636,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,39.317641082999636,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2024-08-04T14:55:36Z,501.2239,122.329099,0.00137501799,0.00130274951,-999999999999.0,1261703.8,1,0,0.128961,50.79064353815945,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,50.79064353815945,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2024-08-11T06:14:03Z,501.3256,150.241188,0.00135761629,0.00130209095,-999999999999.0,1549589.5,1,0,0.151338,57.5521396775857,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,57.5521396775857,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2024-08-12T06:14:44Z,501.1601,114.020586,0.00135072231,0.00129248059,-999999999999.0,1176009.7,1,0,0.083922,37.492537339673305,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,37.492537339673305,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2024-08-15T13:18:25Z,501.1522,197.169605,0.00136408654,0.00129526375,-999999999999.0,2033609.7,1,0,0.222988,38.525917520163816,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,38.525917520163816,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2024-08-22T04:36:59Z,501.5876,251.918122,0.00136015964,0.00128458292,-999999999999.0,2500037.9,1,0,0.124379,104.34455794941617,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,104.34455794941617,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2024-08-25T11:40:40Z,501.2971,127.134886,0.00136319358,0.00129748771,-999999999999.0,1311270.8,1,0,0.10872,54.712900097523374,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,54.712900097523374,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2024-08-26T11:41:21Z,501.2179,174.89812,0.00134765694,0.00129504116,-999999999999.0,1803901.4,1,0,0.172752,50.745221691002875,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,50.745221691002875,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2024-09-01T02:59:08Z,501.1332,159.551509,0.00134683251,0.00129252691,-999999999999.0,1645616.2,1,0,0.154683,33.67563808767581,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,33.67563808767581,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2024-09-02T02:59:49Z,501.0589,120.862142,0.00136271099,0.00129722754,-999999999999.0,1246573.6,1,0,0.076742,25.264265575300055,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,25.264265575300055,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2024-09-05T10:03:30Z,500.8982,180.318704,0.00137332854,0.00130389649,-999999999999.0,1859809.3,1,0,0.278655,19.712905061736862,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,19.712905061736862,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2024-09-12T01:22:05Z,500.9541,263.574357,0.00136105316,0.00128936982,-999999999999.0,2718509.2,2,0,0.144523,26.824371243535836,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,26.824371243535836,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2024-09-15T08:25:46Z,500.8957,118.174146,0.00136909579,0.00130678719,-999999999999.0,1218849.6,1,0,0.252171,17.667738244217084,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,17.667738244217084,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2024-09-16T08:26:27Z,500.7478,144.976576,0.00135545208,0.00131951768,-999999999999.0,1495290.2,1,0,0.263804,7.092666642104581,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,7.092666642104581,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2024-09-21T23:44:15Z,499.8842,147.058862,0.0013951878,0.0013185199,-999999999999.0,1516766.9,2,0,0.25086,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2024-09-22T23:44:56Z,501.518,116.02675,0.0013703518,0.0013126798,-999999999999.0,1196701.3,2,0,0.241902,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2024-09-26T06:48:38Z,500.6438,172.092646,0.0013129536,0.0013251337,-999999999999.0,1774965.7,1,1,0.328881,2.410505110136294,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,2.410505110136294,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2024-10-02T22:07:13Z,500.5717,258.575492,0.0013478468,0.001285265,-999999999999.0,2666950.8,1,1,0.175218,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2024-10-06T05:10:54Z,500.5433,101.662533,0.0013874053,0.0013282649,-999999999999.0,1048548.6,2,1,0.636358,1.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,1.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2024-10-07T05:11:35Z,500.5173,117.175297,0.0013714099,0.0013111084,-999999999999.0,1208547.5,1,1,0.341032,1.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,1.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2024-10-12T20:29:20Z,500.4031,131.361343,0.0013769364,0.0013020206,-999999999999.0,1354862.5,1,1,0.532765,1.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,1.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2024-10-13T20:30:01Z,500.5621,102.19921,0.0013783917,0.0012986678,-999999999999.0,1054083.9,1,1,0.518164,1.626195892823655,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,1.626195892823655,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2024-10-17T03:33:42Z,500.6527,125.33401,0.0013695532,0.0012761786,-999999999999.0,1205348.3,1,1,0.2868653876,10.622621414071878,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,10.622621414071878,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2024-10-23T18:52:17Z,503.4131,313.081351,0.0010802744,0.000591942,-999999999999.0,3229124.9,2,1,0.0957178528,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2024-10-27T01:55:58Z,501.5737,102.368185,0.0012852476,0.0012865159,-999999999999.0,1055826.7,2,2,0.9341928818,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2024-10-28T01:56:38Z,500.9729,132.698768,0.0014910425,0.0013254776,-999999999999.0,1368656.7,2,2,0.3874537234,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2024-11-02T17:14:23Z,501.2051,112.716094,0.0013108749,0.0012876997,-999999999999.0,1162555.2,2,2,0.8180808902,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2024-11-03T17:15:05Z,501.829,96.364661,0.0013979738,0.0014159024,-999999999999.0,993906.3,2,2,0.9334763385,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2024-11-07T00:18:46Z,501.111,128.932913,0.0012703719,0.0011048597,-999999999999.0,1306278.6,2,2,0.2754864311,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2024-11-16T22:41:02Z,500.9236,98.622732,0.0013102671,0.0013427228,-999999999999.0,1017196.1,2,2,0.9455054785,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900131,2024-11-17T22:41:43Z,500.5778,140.587957,0.00147613408,0.00128869704,-999999999999.0,1450025.9,2,2,0.41127623224,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
