reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320100031,2024-12-26T09:07:42Z,0.4657,973.79396,-0.0001174953,-3.85788e-05,-999999999999.0,2322789.2,1,2,0.03689991657,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100031,2025-01-05T07:29:49Z,2.9537,662.830131,0.00013770874,0.00039989309,-999999999999.0,1632702.6,2,2,0.9394058276,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100031,2025-01-06T07:30:36Z,0.668,610.458742,-2.0828e-05,5.275504e-05,-999999999999.0,1503699.9,1,2,0.06668990005,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100031,2025-01-10T14:35:20Z,2.869,643.994726,0.00062130656,0.00137925841,-999999999999.0,1586306.7,2,2,0.99235658488,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100031,2025-01-16T05:52:46Z,0.1528,1160.173971,-0.000822478,-0.0005813567,-999999999999.0,2929070.3,1,2,0.01853282326,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100031,2025-01-21T12:58:09Z,1.4756,739.171716,0.00079323257,9.964316e-05,-999999999999.0,1820749.5,1,2,0.33123763509,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100031,2025-01-26T04:14:54Z,1.1451,722.927116,0.00012183843,0.00012560288,-999999999999.0,1816255.3,1,2,0.0197206069,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100031,2025-01-27T04:15:41Z,1.2118,811.110432,1.467331e-05,8.25635e-05,-999999999999.0,1997951.0,2,2,0.01547844669,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100031,2025-02-01T11:21:06Z,1.0658,798.548884,9.623451e-05,0.00020068993,-999999999999.0,1967009.0,1,2,0.01691262213,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100031,2025-02-06T02:37:49Z,1.1382,1019.442115,0.00040520124,0.00034505043,-999999999999.0,2461891.3,1,2,0.02845372299,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100031,2025-02-11T09:43:12Z,-999999999999.0,849.388526,-999999999999.0,-999999999999.0,-999999999999.0,2092238.7,3,2,0.08240941401,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100031,2025-02-16T00:59:58Z,1.3349,647.680098,9.758542e-05,1.46368e-05,-999999999999.0,1639998.8,2,2,0.55267209624,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100031,2025-02-17T01:00:45Z,1.097,847.35805,5.793385e-05,0.00010879588,-999999999999.0,2087237.2,1,2,0.009901817,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100031,2025-02-21T08:05:30Z,0.957,695.631977,-0.0001206789,-5.57031e-05,-999999999999.0,1688711.5,1,2,0.10801280548,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100031,2025-02-26T23:22:55Z,0.8929,885.815701,-0.0001456881,-0.0001458599,-999999999999.0,2181967.2,1,2,0.03675670105,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100031,2025-03-04T06:28:17Z,27.8467,422.624602,0.0183254536,0.0191631785,-999999999999.0,1041021.3,2,2,0.05800531189,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100031,2025-03-08T21:45:01Z,34.611,631.297725,-0.0258753679,-0.0322635721,-999999999999.0,1555031.1,2,2,0.89751876689,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100031,2025-03-09T21:45:48Z,1.6677,860.134311,0.00045593085,0.00039394855,-999999999999.0,2174685.0,1,2,0.01320604576,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100031,2025-03-14T04:50:34Z,0.7821,690.459626,-0.0001082776,-3.85256e-05,-999999999999.0,1700760.4,1,2,0.10939859572,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100031,2025-03-15T04:51:15Z,1.3579,776.859325,0.00046170967,0.00043568283,-999999999999.0,1913582.7,1,2,0.03467144785,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100031,2025-03-19T20:08:00Z,0.7077,937.17031,5.658875e-05,0.0001254765,-999999999999.0,2272837.8,1,2,0.03500013562,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100031,2025-03-25T03:13:23Z,11.7246,1281.942292,0.005535795,-0.0003447108,-999999999999.0,3157717.9,2,2,0.06810102823,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100031,2025-03-29T18:30:06Z,1.7675,606.834977,0.00155580066,0.00171182187,-999999999999.0,1489732.0,2,2,0.73138824193,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100031,2025-03-30T18:30:53Z,1.6901,877.667767,0.00030950986,0.00029064195,-999999999999.0,2150058.5,2,2,0.01058918408,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100031,2025-04-04T01:35:37Z,0.9307,665.515076,7.167746e-05,0.00014476229,-999999999999.0,1644440.0,1,2,0.09030575695,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100031,2025-04-05T01:36:18Z,1.1827,761.714748,0.00045810718,0.00044642307,-999999999999.0,1876278.1,1,2,0.07449198373,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100031,2025-04-09T16:53:03Z,1.5272,944.207997,0.00019609632,0.00038298419,-999999999999.0,2275737.5,1,2,0.02947017969,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100031,2025-04-14T23:58:27Z,6.3846,1522.265639,0.00343401577,0.00295627025,-999999999999.0,3749689.4,2,2,0.06456621032,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100031,2025-04-19T15:15:12Z,42.7375,602.194003,0.02690100219,0.02828442272,-999999999999.0,1479597.4,1,2,0.89502379639,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100031,2025-04-20T15:15:59Z,2.0052,925.564813,0.00041243698,0.00033962524,-999999999999.0,2279878.4,1,2,0.01194593522,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100031,2025-04-24T22:20:44Z,4.1674,668.221466,0.00158338814,0.00174479097,-999999999999.0,1645982.7,2,2,0.9354189806,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100031,2025-04-25T22:21:25Z,3.3036,695.431679,0.0009810652,0.00144046134,-999999999999.0,1713007.7,2,2,0.91180368174,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100031,2025-04-30T13:38:09Z,-6.6171,918.178424,-0.0039804707,-0.0069788593,-999999999999.0,2261684.0,2,1,0.35736114659,158.7679623383841,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,158.7679623383841,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
