reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320300051,2025-03-19T20:08:01Z,8.9319,1206.497149,0.00027714039,0.00024603527,-999999999999.0,13663177.3,2,2,0.01448996419,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300051,2025-03-24T03:12:42Z,9.4018,582.495498,0.00016175534,0.00024052415,-999999999999.0,6596567.0,1,2,0.27034438579,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300051,2025-03-25T03:13:23Z,9.6268,484.290897,0.00020731745,0.00024396427,-999999999999.0,5484432.7,1,2,0.60762561323,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300051,2025-03-29T18:30:16Z,9.1088,540.441594,0.00020548704,0.00023619834,-999999999999.0,6120320.6,1,2,0.11686966354,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300051,2025-03-30T18:30:57Z,9.6746,453.943148,0.00020156369,0.00024647239,-999999999999.0,5140754.6,1,2,0.71161811478,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300051,2025-04-04T01:35:37Z,8.9314,1409.250795,0.00016897738,0.00021432562,-999999999999.0,15959294.7,1,2,0.0604281051,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300051,2025-04-09T16:53:04Z,9.2836,1426.286529,0.00024731975,0.00017342978,-999999999999.0,14914903.8,1,2,0.02116880506,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300051,2025-04-13T23:57:46Z,9.2112,559.886808,0.00020251922,0.00021383803,-999999999999.0,6340531.1,1,2,0.27858364738,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300051,2025-04-14T23:58:27Z,10.0367,446.7885,0.00035313467,0.00034831416,-999999999999.0,5059730.6,1,2,0.79278796107,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300051,2025-04-19T15:15:22Z,9.2421,623.693706,0.00018499414,0.00021402602,-999999999999.0,7063122.9,1,2,0.03213811541,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300051,2025-04-20T15:16:03Z,9.4822,477.09142,0.00022612615,0.00026680878,-999999999999.0,5402901.0,1,2,0.48917798569,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300051,2025-04-24T22:20:44Z,8.7407,1532.155192,0.00046109383,0.00047571404,-999999999999.0,17351145.9,2,2,0.04248647369,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300051,2025-04-30T13:38:10Z,9.0427,1352.695171,0.00020871595,0.00012489628,-999999999999.0,15318821.1,1,1,0.03450563589,207.93113304694086,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,207.93113304694086,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
