reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81310600033,2024-06-27T21:28:24Z,0.8937,1239.151895,3.96382e-06,1.410672e-05,-999999999999.0,5408525.0,1,0,0.015265,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2024-07-01T12:43:54Z,0.783,909.569857,-1.48713e-05,6.89575e-06,-999999999999.0,3772821.7,1,0,0.11834,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2024-07-07T19:50:26Z,1.0133,1628.337807,1.696895e-05,1.807506e-05,-999999999999.0,7107204.3,1,0,0.013852,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2024-07-12T11:06:43Z,0.7058,1700.156188,1.216324e-05,3.376253e-05,-999999999999.0,7420669.9,2,0,0.221031,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2024-07-17T18:12:35Z,0.2895,842.747855,-0.000107795,-2.51618e-05,-999999999999.0,3333762.9,2,0,0.04138,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2024-07-18T18:13:29Z,0.3917,1257.19966,4.914674e-05,3.87956e-05,-999999999999.0,5487298.0,1,0,0.020308,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2024-07-22T09:28:59Z,-0.5724,896.087777,2.09376e-05,4.017291e-05,-999999999999.0,3911153.4,2,0,0.908188,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2024-07-28T16:35:32Z,0.3809,1301.632912,5.400661e-05,3.351356e-05,-999999999999.0,5681235.8,1,0,0.023011,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2024-08-02T07:51:47Z,1.0496,1567.899478,1.861117e-05,-1.17859e-05,-999999999999.0,6535253.2,2,0,0.15224,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2024-08-07T14:57:40Z,0.182,798.519584,-1.25527e-05,-0.0001349404,-999999999999.0,3337389.7,2,0,0.919449,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2024-08-08T14:58:33Z,0.1514,907.397306,6.072945e-05,-4.6553e-06,-999999999999.0,3960516.1,1,0,0.320557,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2024-08-12T06:14:04Z,0.2924,1119.554046,1.750973e-05,1.5044e-06,-999999999999.0,4886516.4,1,0,0.035423,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2024-08-18T13:20:37Z,0.211,1458.056069,4.29805e-06,-1.93126e-05,-999999999999.0,6363975.8,1,0,0.016074,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2024-08-28T11:42:44Z,0.9062,754.121976,-1.79059e-05,-1.22159e-05,-999999999999.0,2983174.5,1,0,0.052101,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2024-08-29T11:43:25Z,0.8209,1200.565196,5.24318e-06,-5.6434e-06,-999999999999.0,5240105.7,1,0,0.031036,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2024-09-02T02:59:09Z,0.3979,1204.657733,1.22305e-05,-5.1748e-06,-999999999999.0,5257968.3,1,0,0.022869,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2024-09-03T02:59:50Z,0.301,1092.303543,-1.23756e-05,-2.17554e-05,-999999999999.0,4767576.1,1,0,0.025497,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2024-09-08T10:05:42Z,0.4231,1463.060241,4.813576e-05,2.321542e-05,-999999999999.0,6385817.5,1,0,0.008097,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2024-09-13T01:21:57Z,0.62,1945.5115,2.517189e-05,1.551539e-05,-999999999999.0,8491572.0,1,0,0.142743,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2024-09-18T08:27:51Z,2.8518,641.739046,-6.51333e-05,-0.0001114934,-999999999999.0,2538607.3,2,0,0.773526,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2024-09-22T23:44:16Z,-0.5378,1236.662736,1.67189e-05,8.18e-07,-999999999999.0,5397660.6,2,0,0.015255,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2024-09-29T06:50:50Z,-0.085,1319.485655,4.37093e-05,2.42867e-05,-999999999999.0,5759157.7,1,0,0.016326,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2024-10-03T22:07:05Z,0.1564,1766.31138,6.14575e-05,4.99571e-05,-999999999999.0,7709417.4,1,0,0.1211,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2024-10-09T05:12:57Z,0.183,759.338565,-9.14432e-05,-5.04583e-05,-999999999999.0,3173633.7,1,0,0.477778,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2024-10-10T05:13:50Z,0.2977,983.66588,1.86686e-05,-1.07341e-05,-999999999999.0,4293405.4,1,0,0.092182,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2024-10-13T20:29:20Z,-1.1129,970.091248,3.45669e-05,5.9371e-06,-999999999999.0,4234156.3,1,0,0.103095,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2024-10-20T03:35:54Z,-0.0855,1114.460325,6.3598e-06,-1.60202e-05,-999999999999.0,4970520.3,1,1,0.0315948442,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2024-10-24T18:52:09Z,0.0636,1421.322429,-1.34154e-05,-2.62773e-05,-999999999999.0,6203644.5,2,1,0.1282453037,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2024-10-30T01:58:00Z,0.1608,744.282587,7.80688e-05,0.0002068449,-999999999999.0,3110707.7,2,1,0.9849608182,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2024-10-31T01:58:54Z,-0.6634,983.738885,-2.54847e-05,-6.75356e-05,-999999999999.0,4230747.9,1,1,0.2031039055,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2024-11-03T17:14:24Z,0.0344,970.044191,-8.58432e-05,-6.75053e-05,-999999999999.0,4233950.9,1,1,0.5340259466,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2024-11-14T15:37:13Z,-0.107,1452.293749,-4.902e-07,8.1041e-06,-999999999999.0,6338825.0,1,1,0.0376376453,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2024-11-19T22:43:06Z,-0.369,736.512343,-0.0001611812,-0.0002164885,-999999999999.0,2913513.8,2,2,0.98527785449,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2024-11-20T22:43:59Z,0.6293,1329.122988,8.16141e-06,1.329386e-05,-999999999999.0,5801221.7,1,2,0.01270592451,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2024-11-24T13:59:30Z,0.2297,870.499357,-1.75744e-05,-2.57397e-05,-999999999999.0,3799467.6,2,2,0.90327703581,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2024-11-30T21:06:03Z,-0.0125,1354.505654,-8.9629e-06,-4.1395e-06,-999999999999.0,5912009.4,1,2,0.0128789471,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2024-12-05T12:22:17Z,-0.145,1732.062943,3.344344e-05,3.319194e-05,-999999999999.0,7559933.3,1,2,0.02521585684,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2024-12-10T19:28:10Z,1.9534,707.791498,-0.0001438745,-0.0004017008,-999999999999.0,2670814.7,2,2,0.99596557297,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2024-12-11T19:29:03Z,1.5636,592.130205,-0.0004542763,-0.0006615158,-999999999999.0,2584470.1,2,2,0.76754306281,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2024-12-15T10:44:34Z,-0.5881,957.9597,-0.0001151358,-0.0001783917,-999999999999.0,3997395.5,1,2,0.32516357318,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2024-12-21T17:51:07Z,-0.2963,953.321499,-1.14955e-05,-6.46158e-05,-999999999999.0,4160961.3,1,2,0.25463945011,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2024-12-26T09:07:23Z,0.1876,2185.567131,9.942917e-05,0.00016042232,-999999999999.0,9539342.6,2,2,0.01178462509,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2025-01-01T16:14:08Z,-0.6089,974.079734,-0.0002804269,-0.0002422979,-999999999999.0,4251564.8,1,2,0.50019722048,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2025-01-05T07:29:38Z,-0.1943,940.586001,-0.000143192,-0.000123266,-999999999999.0,4105374.7,1,2,0.3564300163,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2025-01-16T05:52:27Z,0.6251,2236.48202,9.005298e-05,0.00013846125,-999999999999.0,9761570.7,2,2,0.00563537738,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2025-01-21T12:58:19Z,2.2377,755.276234,-0.0001797915,-0.0004207542,-999999999999.0,2849995.9,2,2,0.99303102795,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2025-01-22T12:59:13Z,0.8334,1293.134083,-4.52667e-05,-0.0001725569,-999999999999.0,5644141.0,2,2,0.47174438462,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2025-01-26T04:14:43Z,0.9533,852.209884,5.446416e-05,1.445884e-05,-999999999999.0,3719639.6,2,2,0.96018684177,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2025-02-01T11:21:16Z,0.6555,2088.82416,0.00012665919,7.716103e-05,-999999999999.0,9117088.6,2,2,0.00649151873,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2025-02-06T02:37:30Z,34.49,4004.912197,0.00094996287,0.00072052912,-999999999999.0,17480236.1,2,2,5.681843e-05,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2025-02-11T09:43:22Z,5.321,690.24351,0.00043212362,-0.0001437676,-999999999999.0,2188401.7,2,2,0.98332741284,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2025-02-12T09:44:16Z,0.945,2036.982702,7.005294e-05,2.720531e-05,-999999999999.0,8890816.3,1,2,0.10944630195,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2025-02-16T00:59:47Z,0.3222,869.121175,-2.738e-06,1.998893e-05,-999999999999.0,3793452.3,2,2,0.92300157225,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2025-02-26T23:22:36Z,34.6826,3776.481428,0.00135010894,0.00084394443,-999999999999.0,16483204.5,2,2,0.0006186661,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2025-03-04T06:28:27Z,12.878,772.914972,0.00328948606,0.0066414197,-999999999999.0,2450509.7,2,2,0.97831084818,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2025-03-08T21:44:51Z,0.6065,1095.195924,-9.95401e-05,2.483014e-05,-999999999999.0,4780200.5,1,2,0.25926788173,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2025-03-15T04:51:25Z,0.86,1991.55437,0.00015551333,0.00012539864,-999999999999.0,8692535.3,2,2,0.0113234924,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2025-03-19T20:07:40Z,77.7231,2711.382894,0.00353128273,0.00314404813,-999999999999.0,11834370.1,2,2,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2025-03-25T03:13:33Z,7.1291,758.21973,0.0016732715,0.00016652935,-999999999999.0,2999384.5,2,2,0.98406149448,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2025-03-26T03:14:26Z,1.0682,1394.654642,4.09116e-05,-1.23065e-05,-999999999999.0,6087247.7,1,2,0.51000256137,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2025-03-29T18:29:56Z,0.0929,925.377195,-9.95397e-05,-0.000180684,-999999999999.0,4038992.9,1,2,0.72411416629,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2025-04-05T01:36:28Z,17.6468,1858.395544,0.00078284383,0.00075466465,-999999999999.0,8111337.1,2,2,0.00559485055,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2025-04-09T16:52:44Z,33.4299,3863.401342,0.00149820146,0.00115578149,-999999999999.0,16862583.8,2,2,0.00028931786,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2025-04-14T23:58:37Z,4.0143,766.744548,0.00069344748,-0.0007342389,-999999999999.0,3204586.8,2,2,0.9849461101,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2025-04-15T23:59:31Z,1.2428,2303.539046,-5.51878e-05,3.33246e-06,-999999999999.0,10054254.5,1,2,0.16689466094,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600033,2025-04-19T15:15:02Z,1.4117,844.136225,5.44796e-05,7.458011e-05,-999999999999.0,3684400.5,2,2,0.97805766041,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
