reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81340500191,2024-03-13T13:41:06Z,228.3623,811.256543,0.00128623687,0.00088133673,-999999999999.0,10848633.2,2,2,0.136445,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,2024-03-20T04:59:43Z,228.4458,995.726214,0.00087343477,0.00102504123,-999999999999.0,13496495.4,2,2,0.122625,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,2024-03-30T03:21:59Z,230.4722,564.142744,0.00284531788,0.00223044703,-999999999999.0,7646630.0,2,2,0.232791,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,2024-03-31T03:22:40Z,222.7958,193.082108,0.00118107042,0.00118519405,-999999999999.0,2617116.8,2,2,0.943164,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,2024-04-10T01:44:48Z,247.3539,674.190925,0.00073182543,0.00228723975,-999999999999.0,8632632.6,2,2,0.12056,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,2024-04-20T00:07:05Z,223.9538,234.920419,0.00087233448,0.00088109782,-999999999999.0,3184211.0,2,2,0.596433,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,2024-04-21T00:07:46Z,220.1508,187.596446,0.00110251515,0.00099465764,-999999999999.0,2542761.8,2,2,0.956666,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,2024-04-23T07:10:36Z,238.9927,228.394428,0.00160207588,0.00430508014,-999999999999.0,3095754.9,2,2,0.7399,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,2024-04-24T07:11:16Z,225.9469,362.936077,0.00301666498,0.00152958045,-999999999999.0,4049917.7,2,2,0.320108,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,2024-04-30T22:29:52Z,224.4069,615.06097,0.00085199867,0.00088786856,-999999999999.0,8336797.3,2,2,0.235973,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,2024-05-04T05:33:31Z,286.0471,88.842307,-0.0022293859,-0.0054487938,-999999999999.0,834309.6,2,2,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,2024-05-10T20:52:09Z,224.5303,316.315637,0.00088492427,0.00087950888,-999999999999.0,4287476.3,1,1,0.362616,153.29575313048403,-999999999999.0,530.0723641120536,127.24889136426528,-999999999999.0,153.29575313048403,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,2024-05-14T03:55:40Z,224.6516,202.741742,0.00086579273,0.00086789213,-999999999999.0,2748047.6,2,1,0.581284,158.66361293326682,-999999999999.0,801.2886804875012,87.77931622878242,-999999999999.0,158.66361293326682,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,2024-05-15T03:56:21Z,224.593,282.028531,0.0008671491,0.0008688623,-999999999999.0,3822734.3,1,1,0.321892,157.58997278272858,-999999999999.0,608.3748147815863,117.64589101670931,-999999999999.0,157.58997278272858,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,2024-05-21T19:14:57Z,225.7441,792.077549,0.00083365677,0.00084899263,-999999999999.0,9160279.2,2,1,0.149869,296.60628469468315,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,296.60628469468315,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,2024-05-25T02:18:36Z,225.9774,969.631556,0.00083734158,0.00068650385,-999999999999.0,13142797.4,2,1,0.097276,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,2024-05-31T17:37:14Z,226.4237,251.997594,0.00087933324,0.00087364453,-999999999999.0,3318433.5,1,0,0.094219,664.2394972973685,-999999999999.0,2212.563795458826,252.69485630047015,-999999999999.0,664.2394972973685,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,2024-06-01T17:37:55Z,226.2855,229.712265,0.00089188371,0.00087711222,-999999999999.0,3113617.5,1,0,0.038872,567.7403949722097,-999999999999.0,2222.4640074767904,219.53981020646046,-999999999999.0,567.7403949722097,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,2024-06-04T00:40:46Z,225.7676,250.516729,0.00086958882,0.00087582011,-999999999999.0,3395610.0,1,0,0.025535,457.5532741402052,-999999999999.0,1642.159102741054,194.98489140992422,-999999999999.0,457.5532741402052,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,2024-06-05T00:41:27Z,225.3744,283.801407,0.00087149241,0.00087869276,-999999999999.0,3846764.6,1,0,0.156554,347.11986560857275,-999999999999.0,1191.7215629214936,185.02486231124442,-999999999999.0,347.11986560857275,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,2024-06-11T16:00:03Z,226.3867,343.445794,0.00088139597,0.00087547199,-999999999999.0,4655210.0,1,0,0.16771,651.4887642009257,-999999999999.0,1975.7784581670217,340.29446131779395,-999999999999.0,651.4887642009257,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,2024-06-14T23:03:42Z,225.9379,442.682719,0.00087787213,0.00087860169,-999999999999.0,6000309.3,1,0,0.147186,370.20748428123346,-999999999999.0,1205.601694394453,370.20748428123346,-999999999999.0,287.96017715919237,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,2024-06-21T14:22:19Z,224.8631,285.184069,0.00088414809,0.00087645435,-999999999999.0,3865505.8,1,0,0.271117,222.08550138975284,-999999999999.0,554.1165102558596,141.46310521529173,-999999999999.0,222.08550138975284,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,2024-06-22T14:22:59Z,224.8099,185.673085,0.00087936628,0.00088040651,-999999999999.0,2516691.7,1,0,0.172405,196.82146034869675,-999999999999.0,708.9553920333855,89.37383647790426,-999999999999.0,196.82146034869675,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,2024-06-24T21:25:49Z,224.5534,198.642922,0.00087710078,0.00087801462,-999999999999.0,2692490.4,1,0,0.108958,156.69698968483854,-999999999999.0,549.6244669310804,81.09186518961816,-999999999999.0,156.69698968483854,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,2024-06-25T21:26:30Z,224.6345,206.456372,0.00088906841,0.00087595549,-999999999999.0,2798397.2,2,0,0.239,166.37215747966542,-999999999999.0,574.6840465859956,88.83403274592365,-999999999999.0,166.37215747966542,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,2024-07-02T12:45:05Z,224.1703,291.981623,0.000890622,0.00086236788,-999999999999.0,3376731.5,1,0,0.411856,105.3598755194677,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,105.3598755194677,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,2024-07-12T11:07:22Z,224.6359,271.407376,0.00088065163,0.00087769683,-999999999999.0,3678770.7,1,0,0.313009,174.98646488540712,-999999999999.0,477.36503756196873,117.02438307712279,-999999999999.0,174.98646488540712,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,2024-07-13T11:08:03Z,224.9845,189.919162,0.00089700807,0.00088433979,-999999999999.0,2574244.9,1,0,0.122935,237.33555735835657,-999999999999.0,837.0637867265492,101.41186386988676,-999999999999.0,237.33555735835657,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,2024-07-15T18:10:53Z,225.3335,209.206027,0.00087746652,0.0008741525,-999999999999.0,2835667.2,1,0,0.050905,333.94339591920647,-999999999999.0,981.6129111573906,133.33274514070774,-999999999999.0,333.94339591920647,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,2024-07-16T18:11:34Z,225.4318,271.016617,0.00088691707,0.00086932796,-999999999999.0,3673474.2,1,0,0.164151,341.35856314267755,-999999999999.0,882.3960495884738,180.67778651732917,-999999999999.0,341.35856314267755,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,2024-07-23T09:30:11Z,224.192,313.84307,0.00087973871,0.00087334992,-999999999999.0,3560444.0,1,0,0.443018,105.21253693429152,-999999999999.0,137.23950068146254,97.68462986537224,-999999999999.0,105.21253693429152,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,2024-07-26T16:33:50Z,230.7371,307.29387,0.00094459232,0.0022837276,-999999999999.0,2695507.1,2,0,0.280431,137.42511674530743,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,137.42511674530743,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,2024-08-02T07:52:26Z,223.7006,244.421481,0.00086940041,0.00091322233,-999999999999.0,3166537.3,2,0,0.26226,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,2024-08-03T07:53:07Z,228.5238,204.26326,0.00091844505,0.00091501247,-999999999999.0,2768670.9,2,0,0.03207,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,2024-08-06T14:56:39Z,225.2458,271.795539,0.00088544106,0.00087379997,-999999999999.0,3684032.0,1,0,0.182223,307.68849595086215,-999999999999.0,745.9497471279582,165.8547061854974,-999999999999.0,307.68849595086215,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,2024-08-13T06:15:16Z,224.8536,343.321853,0.00088639699,0.00086740037,-999999999999.0,4037691.0,1,0,0.323335,229.76422543670841,-999999999999.0,400.8633834236592,168.42245365782188,-999999999999.0,229.76422543670841,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,2024-08-16T13:18:55Z,224.8452,445.790339,0.00088187101,0.00090617105,-999999999999.0,6042431.3,1,0,0.197842,161.39994365947632,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,161.39994365947632,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,2024-08-24T04:38:11Z,227.2556,232.487405,0.00088088637,0.00088080955,-999999999999.0,3151232.9,2,0,0.011406,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,2024-08-26T11:41:02Z,225.2175,201.153391,0.00088102974,0.0008770629,-999999999999.0,2726518.4,1,0,0.046404,303.9995233650607,-999999999999.0,852.8733807264045,121.15118619782398,-999999999999.0,303.9995233650607,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,2024-08-27T11:41:43Z,225.126,215.546768,0.00088423998,0.00087566775,-999999999999.0,2921612.3,1,0,0.164057,270.40826334942125,-999999999999.0,760.8772719291495,123.75325825820156,-999999999999.0,270.40826334942125,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,2024-09-03T03:00:21Z,224.4187,331.110214,0.00088203469,0.00088282405,-999999999999.0,4488008.3,1,0,0.373564,132.64975194451142,-999999999999.0,230.11326101595938,123.3117773099808,-999999999999.0,132.64975194451142,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,2024-09-06T10:04:01Z,224.4645,445.329504,0.00088796247,0.00087169365,-999999999999.0,6036185.0,1,0,0.243099,170.39102331601046,-999999999999.0,203.4804919002431,170.39102331601046,-999999999999.0,136.80218916010276,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,2024-09-13T01:22:36Z,224.4148,219.360376,0.00087870871,0.00087735191,-999999999999.0,2886559.4,1,0,0.323803,129.78837291070585,-999999999999.0,310.868532736597,81.2331061476558,-999999999999.0,129.78837291070585,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,2024-09-14T01:23:17Z,224.3106,189.141777,0.00088360314,0.00087602482,-999999999999.0,2563707.9,1,0,0.300857,113.82251598900646,-999999999999.0,301.07547682316925,64.75104909216942,-999999999999.0,113.82251598900646,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,2024-09-16T08:26:08Z,224.4536,188.265832,0.00087687953,0.00087449165,-999999999999.0,2551834.9,1,0,0.251292,137.61560001961996,-999999999999.0,357.22541951924876,71.54543190176989,-999999999999.0,137.61560001961996,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,2024-09-17T08:26:49Z,224.1875,245.156578,0.00088224148,0.00087765139,-999999999999.0,3322956.2,1,0,0.325677,95.27488790184549,-999999999999.0,201.72438310249788,76.15665047345951,-999999999999.0,95.27488790184549,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,2024-09-23T23:45:28Z,224.3292,366.192407,0.0008603741,0.000890336,-999999999999.0,4963527.2,1,0,0.367073,100.96567779595354,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,100.96567779595354,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,2024-09-27T06:49:08Z,223.947,358.161058,0.0008978078,0.000878719,-999999999999.0,4854666.9,1,0,0.334867,74.15691011924679,-999999999999.0,74.15691011924679,89.9879205181369,-999999999999.0,45.14858094882309,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,2024-10-03T22:07:45Z,223.6526,239.10919,0.0008754791,0.0008778517,-999999999999.0,3240987.4,1,1,0.532062,29.24574205607416,-999999999999.0,20.268237581769316,43.79114261126507,-999999999999.0,29.24574205607416,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,2024-10-04T22:08:26Z,223.8688,192.977959,0.0008761238,0.0008827423,-999999999999.0,2615705.1,1,1,0.457589,64.14089449267973,-999999999999.0,71.13784763056597,44.96779684551283,-999999999999.0,64.14089449267973,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,2024-10-07T05:11:15Z,223.5561,191.459635,0.0008651496,0.0008842475,-999999999999.0,2595125.1,1,1,0.625808,21.288113406948845,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,21.288113406948845,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,2024-10-08T05:11:56Z,223.4895,232.505162,0.0008793696,0.0008794454,-999999999999.0,3151473.6,1,1,0.487161,14.794903274527675,-999999999999.0,3.68546751807256,34.532145619034985,-999999999999.0,14.794903274527675,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,2024-10-14T20:30:32Z,223.488,311.773686,0.0008489364,0.0008669406,-999999999999.0,4225912.8,1,1,0.470096,13.879387315858647,-999999999999.0,2.062828975165286,45.8599478650887,-999999999999.0,13.879387315858647,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,2024-10-18T03:34:12Z,229.3384,305.751465,0.0008711916,0.0008072935,-999999999999.0,3476742.6,2,1,0.3121840069,21.916393002335216,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,21.916393002335216,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,2024-10-24T18:52:49Z,223.668,197.311049,0.0008008736,0.0008739669,-999999999999.0,2735018.7,1,1,0.2648261752,34.3784207796939,-999999999999.0,34.3784207796939,36.716766994996455,-999999999999.0,30.445312680824046,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,2024-10-25T18:53:29Z,223.9894,198.088374,0.0009041062,0.0009171337,-999999999999.0,2635742.6,2,1,0.6998184475,29.309665745010733,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,29.309665745010733,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,2024-10-28T01:56:19Z,223.6068,196.54096,0.0008857235,0.0008933252,-999999999999.0,2606632.3,1,1,0.4848692662,15.11628576767144,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,15.11628576767144,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,2024-10-29T01:57:00Z,223.6601,215.843263,0.0009027453,0.0008989826,-999999999999.0,3153154.6,1,1,0.3325666981,19.93534659088548,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,19.93534659088548,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500191,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
