reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320500091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2024-01-31T20:11:18Z,25.6136,226.458823,-0.0031722792,-0.0017740965,-999999999999.0,2125130.1,2,2,0.165078,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2024-02-05T11:28:12Z,17.5806,328.247478,0.00041088524,0.00110331785,-999999999999.0,3526165.5,2,2,0.990138,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2024-02-06T11:28:44Z,18.9811,328.74192,0.00012164468,0.00014764004,-999999999999.0,3531477.0,1,2,0.020964,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2024-02-10T18:33:34Z,19.0405,291.145992,0.00018002763,8.95108e-05,-999999999999.0,3127606.6,2,2,0.54,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2024-02-11T18:34:06Z,16.7961,297.145441,-0.0001189111,-0.000105448,-999999999999.0,3192055.0,2,2,0.995998,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2024-02-16T09:51:00Z,19.2324,409.47812,0.00010951478,0.00012068405,-999999999999.0,4398777.5,1,2,0.195784,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2024-02-21T16:56:23Z,19.3763,357.102079,3.256414e-05,3.5714e-05,-999999999999.0,3836133.2,2,2,0.080728,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2024-02-26T08:13:17Z,17.8069,328.206773,0.00021960027,0.0001976513,-999999999999.0,3525728.3,2,2,0.992388,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2024-02-27T08:13:49Z,19.2284,328.066012,9.752299e-05,1.510883e-05,-999999999999.0,3524216.2,2,2,0.017736,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2024-03-02T15:18:39Z,19.2572,214.482914,8.316494e-05,8.953576e-05,-999999999999.0,1242510.1,1,2,0.462125,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2024-03-03T15:19:11Z,15.8877,304.233959,-0.0003835706,9.397139e-05,-999999999999.0,3083498.8,2,2,0.997149,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2024-03-08T06:36:04Z,19.2696,411.011992,0.00017030286,0.00020270519,-999999999999.0,4415255.0,1,2,0.221287,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2024-03-13T13:41:26Z,23.7336,296.496714,-0.0005211114,-0.0009468124,-999999999999.0,3185086.1,2,2,0.057789,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2024-03-19T04:58:52Z,19.3033,325.595596,9.944643e-05,0.00012512641,-999999999999.0,3497678.0,1,2,0.041653,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2024-03-29T03:21:08Z,19.0753,383.240488,0.00034589868,0.00030188467,-999999999999.0,4116922.4,2,2,0.518016,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2024-04-09T01:43:56Z,19.4697,325.355948,0.00010701561,0.00013236174,-999999999999.0,3495103.6,1,2,0.034992,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2024-04-19T00:06:14Z,23.3375,303.494081,0.00036320148,-0.0018939004,-999999999999.0,3260254.7,2,2,0.942738,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2024-04-24T07:11:36Z,17.1949,256.837474,0.00033874921,-6.12429e-05,-999999999999.0,2759050.7,2,2,0.897914,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2024-05-04T05:33:50Z,20.0838,302.879878,0.00010957243,0.00010660169,-999999999999.0,3253656.7,1,1,0.483293,270.44048565348277,-999999999999.0,313.2091790081518,183.4957390740776,-999999999999.0,227.67179229881376,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2024-05-05T05:34:23Z,18.0512,308.925624,0.00015244536,6.784377e-05,-999999999999.0,3318602.5,2,1,0.978578,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2024-05-09T20:51:18Z,19.4488,213.156865,9.596142e-05,0.00014169043,-999999999999.0,2030511.0,2,1,0.417509,199.69032845709975,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,199.69032845709975,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2024-05-15T03:56:40Z,20.3754,308.132336,0.00012636804,0.00012035958,-999999999999.0,3310080.6,2,1,0.672427,303.57935149042095,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,303.57935149042095,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2024-05-19T19:13:34Z,21.6788,304.723057,6.045169e-05,5.199689e-05,-999999999999.0,3273456.8,2,1,0.797472,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2024-05-20T19:14:06Z,20.781,192.206558,7.229219e-05,8.061052e-05,-999999999999.0,1072564.7,2,1,0.079047,360.1080665498937,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,360.1080665498937,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2024-05-25T02:18:55Z,20.0055,338.254743,0.00013095729,0.0001324134,-999999999999.0,3633667.6,2,0,0.019203,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2024-05-26T02:19:28Z,21.7673,315.692963,0.00017313081,0.00013398042,-999999999999.0,3391299.9,2,0,0.001125,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2024-05-30T17:36:23Z,19.9949,204.288052,0.00010437835,0.00011836526,-999999999999.0,446870.1,1,0,0.151496,211.28679460359632,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,211.28679460359632,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2024-06-05T00:41:46Z,20.4442,344.865543,0.00011790187,0.00011255992,-999999999999.0,3704683.4,2,0,0.125642,349.2525482753116,-999999999999.0,398.442059953866,236.23708365849015,-999999999999.0,300.0630365967571,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2024-06-09T15:58:39Z,20.8037,320.562186,4.849977e-05,9.708091e-05,-999999999999.0,3443607.1,2,0,0.228281,358.0578216039297,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,358.0578216039297,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2024-06-10T15:59:12Z,20.52,322.994777,0.00011587292,0.00013422096,-999999999999.0,3469738.9,2,0,0.430938,424.25504390859294,-999999999999.0,482.7291989116557,246.43258261937177,-999999999999.0,365.78088890553016,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2024-06-14T23:04:02Z,20.1908,341.328911,0.00012020004,0.00011929991,-999999999999.0,3666691.5,1,0,0.00011,292.1186856339932,-999999999999.0,333.99247969693647,225.57794070263873,-999999999999.0,250.24489157105,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2024-06-15T23:04:34Z,20.2963,312.585403,0.0001235997,0.00010966276,-999999999999.0,3301576.3,1,0,0.003731,271.4967692931096,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,271.4967692931096,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2024-06-20T14:21:28Z,19.5146,277.729816,0.0001260065,0.00018021198,-999999999999.0,1876501.6,2,0,0.65477,158.98785214377062,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,158.98785214377062,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2024-06-25T21:26:50Z,19.4007,344.062202,0.00011183686,0.00010946115,-999999999999.0,3696053.6,1,0,0.07681,119.8199993769297,-999999999999.0,120.5976287841772,168.2175049780536,-999999999999.0,119.04236996968218,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2024-06-30T12:43:42Z,19.0852,289.084386,0.0001394993,6.435629e-05,-999999999999.0,3105460.0,2,0,0.922067,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2024-07-01T12:44:15Z,19.1912,99.301627,7.831421e-05,0.00014877061,-999999999999.0,221622.6,1,0,0.105241,78.3794888116448,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,78.3794888116448,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2024-07-06T19:49:36Z,20.8281,321.068679,0.00011926996,0.0001104909,-999999999999.0,3449048.0,1,0,0.003237,377.85345267559813,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,377.85345267559813,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2024-07-11T11:06:31Z,20.2463,321.605086,0.00019057952,0.00018049196,-999999999999.0,3068755.3,2,0,0.387131,312.1168834225923,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,312.1168834225923,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2024-07-16T18:11:54Z,20.5061,348.285556,0.00011553535,0.00010440984,-999999999999.0,3741422.6,1,0,0.014217,359.7548501104054,-999999999999.0,406.6930120827531,233.52094807306474,-999999999999.0,312.81668813805777,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2024-07-21T09:28:48Z,20.9674,265.622504,0.00030178605,0.00018623386,-999999999999.0,2853423.1,2,0,0.9877,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2024-07-22T09:29:20Z,20.6409,146.466586,-0.0001378129,-0.0001246908,-999999999999.0,320126.3,2,0,0.808074,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2024-07-26T16:34:10Z,19.4564,290.549305,8.797054e-05,0.00011818945,-999999999999.0,3121196.7,2,0,0.265713,151.55848993844478,-999999999999.0,175.84358663106806,150.61916763963785,-999999999999.0,127.2733932458215,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2024-07-27T16:34:42Z,19.468,304.195179,9.761525e-05,9.995961e-05,-999999999999.0,3146377.7,1,0,0.130848,129.66581742077898,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,129.66581742077898,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2024-08-01T07:51:35Z,19.0354,341.928939,0.00010692384,0.00020112774,-999999999999.0,3120494.3,2,0,0.45552,147.77771637064336,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,147.77771637064336,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2024-08-06T14:56:58Z,19.6088,298.067347,5.066586e-05,5.917571e-05,-999999999999.0,3201958.5,2,0,0.649923,271.4730788398423,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,271.4730788398423,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2024-08-11T06:13:53Z,20.0367,266.490227,0.00029347317,0.00023045206,-999999999999.0,2862744.5,2,0,0.988759,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2024-08-12T06:14:25Z,20.9187,193.550852,-6.95692e-05,0.00012982144,-999999999999.0,429664.6,1,0,0.398949,291.5905893981565,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,291.5905893981565,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2024-08-16T13:19:15Z,20.1145,333.96939,0.00011392413,0.00011096803,-999999999999.0,3587632.6,1,0,0.002512,273.2737165860509,-999999999999.0,311.3688842124956,208.0641505882777,-999999999999.0,235.17854895960627,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2024-08-17T13:19:47Z,20.1853,267.109302,7.859943e-05,7.845999e-05,-999999999999.0,2821250.5,2,0,0.968795,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2024-08-22T04:36:40Z,22.408,286.14487,0.00012832462,0.00012216142,-999999999999.0,1831023.9,1,0,0.031079,910.7692351192862,-999999999999.0,1329.966619485137,295.1843948438431,-999999999999.0,491.5718507534354,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2024-08-27T11:42:03Z,22.504,345.236285,0.00011743289,0.00010974745,-999999999999.0,3708666.1,2,0,0.277107,822.7014305716173,-999999999999.0,1154.227493569227,342.4590656414301,-999999999999.0,491.1753675740075,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2024-09-01T02:58:57Z,20.7714,319.356267,0.00014341778,0.00012171985,-999999999999.0,3430652.6,1,0,0.308744,365.88926583112146,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,365.88926583112146,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2024-09-02T02:59:30Z,20.5917,167.290852,0.0001184961,0.00010689258,-999999999999.0,1034006.8,1,0,0.266934,323.94466715951876,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,323.94466715951876,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2024-09-06T10:04:20Z,18.7605,285.166303,1.8403e-05,6.423174e-05,-999999999999.0,3063370.4,2,0,0.869937,188.616236208049,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,188.616236208049,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2024-09-07T10:04:53Z,19.6731,268.10579,-0.0001238569,-2.99031e-05,-999999999999.0,2880099.5,2,0,0.836224,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2024-09-12T01:21:46Z,19.4188,213.342405,0.00013231598,0.00013701538,-999999999999.0,674245.9,2,0,0.233984,156.18610192557682,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,156.18610192557682,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2024-09-17T08:27:09Z,24.1336,353.436516,-0.0008969752,-0.0008261884,-999999999999.0,3796756.3,2,0,0.717873,137.6496663743112,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,137.6496663743112,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2024-09-21T23:44:04Z,17.8011,315.846808,0.000139825,0.000125493,-999999999999.0,3392952.6,2,0,0.469551,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500091,2024-09-22T23:44:37Z,18.4217,255.573559,0.0002400538,0.0002156489,-999999999999.0,2745473.3,2,0,0.843258,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
