reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81340900011,2024-03-20T04:59:52Z,322.0615,115.750457,0.00094764584,0.00091271782,-999999999999.0,923415.3,2,2,0.931502,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,2024-03-30T03:22:00Z,330.7708,815.078518,0.00369008556,0.00291214284,-999999999999.0,6502401.5,2,2,0.066198,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,2024-04-09T01:44:16Z,329.2608,802.59892,0.00145823854,0.00143960654,-999999999999.0,6402843.8,2,2,0.075389,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,2024-04-10T01:44:57Z,326.6352,497.257664,0.00202186143,0.00157974162,-999999999999.0,3966941.7,1,2,0.250505,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,2024-04-20T00:07:06Z,324.218,216.825434,0.00142329799,0.00147615959,-999999999999.0,1729754.9,1,2,0.367868,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,2024-04-23T07:10:45Z,324.9246,274.954805,-6.28829e-05,0.00106035657,-999999999999.0,2193490.0,1,2,0.269189,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,2024-04-30T22:30:01Z,324.3967,148.29523,0.00143440057,0.00145843714,-999999999999.0,1183045.7,1,2,0.383489,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,2024-05-03T05:32:51Z,324.6244,136.753744,0.00143613762,0.00144673282,-999999999999.0,1090971.9,2,2,0.35033,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,2024-05-04T05:33:31Z,468.7918,196.223169,-0.0094632673,-0.0024374125,-999999999999.0,1529157.5,2,2,0.15654,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,2024-05-10T20:52:09Z,323.1255,423.580813,0.00175205782,0.00170370728,-999999999999.0,3379174.5,2,1,0.183279,10.479630238836275,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,10.479630238836275,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,2024-05-14T03:55:49Z,325.1045,403.278632,0.00144515709,0.00146487973,-999999999999.0,3217211.0,1,1,0.164272,235.4456753168774,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,235.4456753168774,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,2024-05-20T19:14:25Z,324.7761,205.349742,0.00150937249,0.00151127073,-999999999999.0,1638205.9,1,1,0.277232,240.4424428009305,-999999999999.0,517.0113935457641,157.05095926730047,-999999999999.0,240.4424428009305,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,2024-05-21T19:15:06Z,324.7494,140.295217,0.00142013262,0.00139774301,-999999999999.0,1119224.5,2,1,0.34176,246.07259050014366,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,246.07259050014366,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,2024-05-24T02:17:56Z,324.3818,151.395332,0.00145053597,0.00144188886,-999999999999.0,1207777.2,1,1,0.09836,176.3079851457899,-999999999999.0,403.47166547733,62.92115996874384,-999999999999.0,176.3079851457899,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,2024-05-25T02:18:36Z,325.0488,193.303502,0.00149191251,0.00147198368,-999999999999.0,1542105.4,2,1,0.150637,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,2024-05-31T17:37:15Z,324.4668,320.946458,0.00142719531,0.00146692313,-999999999999.0,2560394.7,1,0,0.236655,181.82356608504398,-999999999999.0,277.70019775593767,154.18690455552493,-999999999999.0,181.82356608504398,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,2024-06-04T00:40:55Z,324.8937,362.543086,0.00163874021,0.00153073771,-999999999999.0,2892237.6,1,0,0.18222,209.1558357740753,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,209.1558357740753,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,2024-06-10T15:59:31Z,324.8016,222.605041,0.001433497,0.00146795979,-999999999999.0,1775862.5,1,0,0.154148,260.0841863732994,-999999999999.0,593.3100495557744,173.66245261706993,-999999999999.0,260.0841863732994,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,2024-06-11T16:00:12Z,324.6545,150.136265,0.00144112823,0.00145264583,-999999999999.0,1197732.8,1,0,0.041057,211.98309116526767,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,211.98309116526767,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,2024-06-13T23:03:02Z,324.2743,144.946073,0.00146330289,0.00145399755,-999999999999.0,1156327.3,1,0,0.019905,154.59914547247178,-999999999999.0,459.3469187420002,50.45346373153124,-999999999999.0,154.59914547247178,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,2024-06-14T23:03:43Z,324.6068,178.691958,0.0014369198,0.00145578252,-999999999999.0,1425539.8,1,0,0.114193,222.28450397309504,-999999999999.0,550.415257461283,105.7063472018256,-999999999999.0,222.28450397309504,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,2024-06-21T14:22:19Z,323.858,162.596056,0.001419948,0.0014433723,-999999999999.0,1266920.5,1,0,0.340481,81.37118656349944,-999999999999.0,237.428630290024,24.56236692443187,-999999999999.0,81.37118656349944,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,2024-06-24T21:25:58Z,324.0981,255.454469,0.00146131179,0.00148738054,-999999999999.0,2037923.3,1,0,0.242019,108.01904230878033,-999999999999.0,267.0636724774858,65.0180503464324,-999999999999.0,108.01904230878033,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,2024-07-01T12:44:34Z,323.7579,185.885868,0.00145103885,0.00145249517,-999999999999.0,1482930.2,1,0,0.287876,68.0980482496649,-999999999999.0,168.66584643195353,24.66703697869229,-999999999999.0,68.0980482496649,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,2024-07-02T12:45:15Z,323.681,118.317651,0.00141802269,0.00144331532,-999999999999.0,943895.4,1,0,0.180474,34.454158918734066,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,34.454158918734066,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,2024-07-04T19:48:04Z,324.7471,154.605939,0.00144686902,0.00145405288,-999999999999.0,1233390.2,1,0,0.005987,252.6661863211042,-999999999999.0,659.2813084686911,111.54133444303724,-999999999999.0,252.6661863211042,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,2024-07-12T11:07:23Z,323.9916,249.376033,0.00143667464,0.00144773859,-999999999999.0,1582333.4,1,0,0.322712,87.42136474480962,-999999999999.0,161.2039966348037,50.53644596206242,-999999999999.0,87.42136474480962,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,2024-07-15T18:11:03Z,324.5525,343.61455,0.00149938593,0.00150570899,-999999999999.0,2741232.6,1,0,0.176366,190.88160544473385,-999999999999.0,417.521063253499,190.88160544473385,-999999999999.0,182.0131222026253,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,2024-07-22T09:29:39Z,323.2885,199.7766,0.00145231288,0.00146320437,-999999999999.0,1593745.4,2,0,0.345772,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,2024-07-23T09:30:20Z,323.7014,123.713976,0.00148580606,0.00145263084,-999999999999.0,986945.3,1,0,0.202661,35.94558221457596,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,35.94558221457596,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,2024-07-25T16:33:10Z,323.5374,130.280277,0.0014583338,0.0014434638,-999999999999.0,1039328.9,1,0,0.234827,43.08930344870143,-999999999999.0,96.62952621258671,12.314347913251451,-999999999999.0,43.08930344870143,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,2024-07-26T16:33:51Z,323.5466,177.876884,0.00147324149,0.00144537291,-999999999999.0,1419037.4,1,0,0.289685,43.5399301191843,-999999999999.0,78.96242529822437,17.086637303693255,-999999999999.0,43.5399301191843,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,2024-08-02T07:52:27Z,325.762,410.678949,0.00148743948,0.00144171323,-999999999999.0,2783505.5,2,0,0.162803,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,2024-08-12T06:14:44Z,324.2017,250.33157,0.00145207611,0.00152098726,-999999999999.0,1997054.7,1,0,0.256073,122.69246986505576,-999999999999.0,290.6337441703404,78.3037142170278,-999999999999.0,122.69246986505576,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,2024-08-13T06:15:25Z,323.8895,132.892361,0.0014247682,0.00144719186,-999999999999.0,1060167.2,1,0,0.089542,51.328127340025326,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,51.328127340025326,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,2024-08-15T13:18:15Z,323.7573,126.8558,0.00141512845,0.00144629334,-999999999999.0,1012009.7,1,0,0.089881,70.25990538468761,-999999999999.0,218.05665146857143,16.783864174123188,-999999999999.0,70.25990538468761,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,2024-08-16T13:18:56Z,323.9775,191.331384,0.00143210009,0.00144522511,-999999999999.0,1526372.6,1,0,0.234169,95.88939089941645,-999999999999.0,231.76843163016667,37.61748718952294,-999999999999.0,95.88939089941645,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,2024-08-26T11:41:11Z,324.6273,256.112812,0.00102890553,0.00145148944,-999999999999.0,1995874.5,2,0,0.246503,170.1373956319022,-999999999999.0,496.1449740235496,155.9478478720575,-999999999999.0,170.1373956319022,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,2024-09-02T02:59:49Z,323.9175,220.816954,0.0014459017,0.00145393635,-999999999999.0,1761597.8,1,0,0.297013,84.84689121287906,-999999999999.0,167.1728488532813,38.2568981112542,-999999999999.0,84.84689121287906,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,2024-09-03T03:00:30Z,323.8292,129.110387,0.00145379491,0.00144683036,-999999999999.0,1029996.0,1,0,0.107797,50.29560104180645,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,50.29560104180645,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,2024-09-05T10:03:20Z,323.6473,133.675038,0.00144906781,0.00143799952,-999999999999.0,1066411.1,1,0,0.209995,54.129748732758976,-999999999999.0,132.5838349498466,15.038147178221537,-999999999999.0,54.129748732758976,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,2024-09-06T10:04:01Z,323.6774,179.63105,0.00145385662,0.00144219063,-999999999999.0,1433031.5,1,0,0.273025,58.371666514341356,-999999999999.0,115.07119962549467,21.17174203679093,-999999999999.0,58.371666514341356,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,2024-09-13T01:22:37Z,324.2208,347.170234,0.00149476247,0.00147834019,-999999999999.0,2769598.5,1,0,0.223617,124.64123769474445,-999999999999.0,273.75410659134894,110.79990582608421,-999999999999.0,124.64123769474445,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,2024-09-16T08:26:17Z,323.8318,317.281072,0.00146338143,0.00174465519,-999999999999.0,2531153.6,1,0,0.278832,78.18006717275448,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,78.18006717275448,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,2024-09-22T23:44:56Z,323.3888,241.065051,0.0015571847,0.0016233336,-999999999999.0,1923129.8,2,0,0.274941,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,2024-09-23T23:45:37Z,323.4567,137.859737,0.0014592882,0.0014430466,-999999999999.0,1099795.1,1,0,0.227986,24.32997669857412,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,24.32997669857412,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,2024-09-26T06:48:28Z,323.467,128.034195,0.0014444968,0.0014443143,-999999999999.0,1021410.5,1,0,0.2591,28.544223103991964,-999999999999.0,80.95015063161846,10.700655366287696,-999999999999.0,28.544223103991964,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,2024-09-27T06:49:09Z,323.4161,165.395154,0.0014615472,0.0014439504,-999999999999.0,1319462.7,1,1,0.327926,29.140404447162926,-999999999999.0,57.113792437067865,12.565703121469143,-999999999999.0,29.140404447162926,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,2024-10-03T22:07:45Z,323.3026,175.354246,0.0014494733,0.001451264,-999999999999.0,1398912.7,1,1,0.463932,17.076628687747444,-999999999999.0,32.83196890221568,10.566285541070844,-999999999999.0,17.076628687747444,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,2024-10-07T05:11:25Z,323.2996,236.139509,0.0014292661,0.0014231663,-999999999999.0,1883835.6,1,1,0.373064,15.71682735867709,-999999999999.0,24.126416458219875,13.997025784013658,-999999999999.0,15.71682735867709,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,2024-10-13T20:30:00Z,323.2535,175.32418,0.0013438135,0.001388437,-999999999999.0,1398672.9,1,1,0.420426,14.268630755292206,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,14.268630755292206,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,2024-10-14T20:30:41Z,323.1817,116.0192,0.0014354095,0.001408777,-999999999999.0,925559.2,2,1,0.703625,5.228357256485837,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,5.228357256485837,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,2024-10-17T03:33:32Z,323.495,117.105274,0.0013934942,0.0014090925,-999999999999.0,934223.5,2,1,0.4586282421,40.00858971854061,-999999999999.0,97.51290231294756,10.16449375202613,-999999999999.0,40.00858971854061,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,2024-10-18T03:34:13Z,323.5132,104.868981,0.0013920798,0.0014250525,-999999999999.0,836606.8,1,1,0.1067327137,45.06151250635685,-999999999999.0,109.88739216016609,9.449726013586073,-999999999999.0,45.06151250635685,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,2024-10-24T18:52:49Z,323.5161,121.705142,0.0013930952,0.0014290796,-999999999999.0,960663.7,1,1,0.1677768743,36.802095661762934,-999999999999.0,99.67624879818297,11.037516216581587,-999999999999.0,36.802095661762934,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,2024-10-28T01:56:28Z,323.3775,153.272275,0.0013914432,0.0014113935,-999999999999.0,1234243.5,1,1,0.3108730176,23.62290156678627,-999999999999.0,57.03993376205598,10.669648622085495,-999999999999.0,23.62290156678627,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,2024-11-03T17:15:04Z,323.442,134.027674,0.0013959192,0.0014258801,-999999999999.0,1069224.3,1,2,0.2029179372,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900011,2024-11-04T17:15:45Z,323.5697,121.22167,0.0014492877,0.001461272,-999999999999.0,951729.1,2,2,0.836768318,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
