reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320100021,2024-04-25T07:12:07Z,-999999999999.0,306.554063,-999999999999.0,-999999999999.0,-999999999999.0,234486.9,3,2,0.484772,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2024-04-30T22:29:38Z,2.7394,420.510115,-0.000681512,-0.0004915071,-999999999999.0,1585508.7,2,1,0.697646,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,224.49480212155672,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2024-05-05T05:34:22Z,24.456,441.067962,-0.0085622139,-0.0119833973,-999999999999.0,1663020.9,2,1,0.678978,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,179.78727140371257,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2024-05-06T05:35:03Z,25.8227,460.647802,-0.0075537568,-0.011106709,-999999999999.0,1736845.5,2,1,0.866748,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2024-05-10T20:51:49Z,2.4106,702.18832,-0.0011909326,-0.0009824579,-999999999999.0,2647559.9,2,1,0.013299,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2024-05-16T03:57:12Z,8.2803,154.654954,-0.0677805517,-0.0677805517,-999999999999.0,89651.1,2,1,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2024-05-20T19:13:56Z,3.1514,308.987102,-0.0003429322,-0.0002130427,-999999999999.0,1165017.8,2,0,0.910975,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2024-05-21T19:14:43Z,3.5913,402.037228,-0.0002009519,-0.0001528539,-999999999999.0,1515857.8,1,0,0.526931,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,602.0508933075492,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2024-05-26T02:19:27Z,3.3582,486.009258,-0.0002690504,-0.000311418,-999999999999.0,1832469.4,2,0,0.03021,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2024-05-27T02:20:08Z,3.9174,413.379138,-8.82527e-05,-0.0002943827,-999999999999.0,1558621.8,2,0,0.956167,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2024-05-31T17:36:54Z,1.9677,392.157305,-0.0004045882,-0.0005115922,-999999999999.0,1478606.1,2,0,0.382316,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,543.0030061989509,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2024-06-06T00:42:18Z,3.041,256.648113,-0.000388382,-0.000563113,-999999999999.0,564404.7,1,0,0.044617,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2024-06-10T15:59:01Z,3.4324,356.872962,-0.0002286856,-0.0001740249,-999999999999.0,1345568.6,1,0,0.49698,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,586.9285248585635,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2024-06-11T15:59:49Z,3.5242,438.772041,-0.0002309185,-0.0001542961,-999999999999.0,1654364.3,1,0,0.0349,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,598.8356814845315,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2024-06-15T23:04:33Z,3.7146,425.425922,-0.0003948558,-0.0004591001,-999999999999.0,1604043.5,1,0,0.008481,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,483.5849982145501,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2024-06-16T23:05:14Z,3.2151,437.346577,-0.0004376783,-0.0003945283,-999999999999.0,1648989.6,2,0,0.008084,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2024-06-21T14:21:58Z,2.1665,537.182607,-0.0004236267,-0.0001718539,-999999999999.0,2025415.5,1,0,0.163614,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,296.1546536626711,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2024-07-01T12:44:05Z,1.6461,348.77428,-0.0005361348,-0.0002401105,-999999999999.0,1315033.0,1,0,0.435484,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,191.36207247316733,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2024-07-02T12:44:54Z,1.5823,437.646375,-0.0006061597,-0.0002665386,-999999999999.0,1650120.0,2,0,0.010983,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,176.48904054669143,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2024-07-06T19:49:35Z,2.8206,452.295784,-0.0004025218,-0.0002365125,-999999999999.0,1705354.7,1,0,0.01097,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,457.2854565301097,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2024-07-07T19:50:16Z,3.0394,418.642214,-0.0003905396,-0.0002806158,-999999999999.0,1578465.9,2,0,0.080305,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,506.50072067181895,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2024-07-12T11:07:02Z,1.6952,244.885653,-0.0007225877,-0.0005872929,-999999999999.0,923327.0,2,0,0.670073,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,244.71379292747056,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2024-07-17T18:12:25Z,2.6721,486.13763,-0.0004640003,-0.0003411477,-999999999999.0,1832953.4,1,0,0.080321,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2024-07-22T09:29:10Z,6.4891,267.634437,-0.0007951293,-0.0034952225,-999999999999.0,1009100.0,2,0,0.984693,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2024-07-23T09:29:57Z,2.0313,425.518648,-0.0004558324,-0.000184306,-999999999999.0,1604393.1,1,0,0.025869,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,262.154150986861,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2024-07-27T16:34:41Z,1.9928,417.03579,-0.0007131771,-0.0003894952,-999999999999.0,1572409.0,2,0,0.011005,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,201.4476396101461,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2024-07-28T16:35:22Z,2.0272,429.18037,-0.000696491,-0.0004731722,-999999999999.0,1618199.4,2,0,0.019876,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,255.55033095896533,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2024-08-02T07:52:06Z,1.3687,524.685196,-0.0006341153,-0.0003677868,-999999999999.0,1978294.8,2,0,0.066552,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2024-08-07T14:57:30Z,2.9648,320.152531,-0.0003147742,-0.0002416966,-999999999999.0,1207116.3,1,0,0.140688,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2024-08-12T06:14:15Z,3.0687,426.417313,-0.000399506,-0.0002358425,-999999999999.0,1607781.5,2,0,0.005414,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,509.2771590588732,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2024-08-13T06:15:02Z,2.8117,386.346535,-0.0003962713,-0.0002293026,-999999999999.0,1456697.0,1,0,0.43434,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,459.5885808507096,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2024-08-17T13:19:46Z,24.7839,295.083913,0.00035768901,-0.0038982933,-999999999999.0,996637.3,2,0,0.972126,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2024-08-18T13:20:27Z,3.3981,400.196642,-0.0002178501,-0.0001421341,-999999999999.0,1508918.0,2,0,0.824208,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,525.8467940717682,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2024-09-02T02:59:20Z,3.069,437.338576,-0.0003796535,-0.0002744319,-999999999999.0,1648959.5,1,0,0.004753,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,504.8710199732159,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2024-09-03T03:00:01Z,2.849,449.117987,-0.0004860392,-0.0002727776,-999999999999.0,1693373.0,1,0,0.017747,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,453.93449096306625,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2024-09-07T10:04:52Z,2.2444,435.198802,-0.0005966282,-0.0003290791,-999999999999.0,1640891.6,2,0,0.009098,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,311.45907277942655,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2024-09-08T10:05:32Z,2.2185,421.388422,-0.0005945972,-0.0003497877,-999999999999.0,1588820.3,2,0,0.129556,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,298.8576201577309,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2024-09-13T01:22:16Z,1.9489,553.151388,-0.0005410454,-0.0002695667,-999999999999.0,2085624.9,2,0,0.096732,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,237.94135259653265,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2024-09-22T23:44:26Z,0.6405,430.72372,-0.0007025809,-0.0003940125,-999999999999.0,1624018.5,2,0,0.003852,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2024-09-23T23:45:14Z,1.9365,485.412212,-0.0007480484,-0.0004622284,-999999999999.0,1830218.3,1,0,0.006516,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,210.5392861689288,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2024-09-28T06:49:59Z,1.4533,396.000368,-0.0006066152,-0.0002300268,-999999999999.0,1493096.2,1,0,0.077036,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,135.69253009664808,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2024-09-29T06:50:40Z,1.4547,418.419197,-0.0006850729,-0.0003380797,-999999999999.0,1577625.1,2,0,0.325479,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,140.59708042158408,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2024-10-03T22:07:25Z,1.2444,529.875418,-0.0006406486,-0.0002543144,-999999999999.0,1997864.2,1,0,0.053429,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,127.36662570378567,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2024-10-13T20:29:31Z,0.8735,385.966354,-0.0006532709,-0.0002793925,-999999999999.0,1455263.5,1,1,0.115766,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,125.86561999333074,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2024-10-14T20:30:18Z,1.314,417.359588,-0.0008384067,-0.0004341838,-999999999999.0,1573629.9,1,1,0.043826,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,168.09182121669318,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2024-10-19T03:35:03Z,1.0989,475.76361,-8.44689e-05,-4.10179e-05,-999999999999.0,1568796.1,1,1,0.0155422069,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,127.21754058807025,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2024-10-20T03:35:44Z,0.9494,394.049417,1.53216e-05,1.32235e-05,-999999999999.0,1485740.2,1,1,0.8313766511,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2024-10-24T18:52:28Z,1.331,615.337781,-9.09155e-05,1.1372e-05,-999999999999.0,2320095.0,1,1,0.0076485262,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,169.03781644317397,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2024-10-30T01:57:50Z,1.5009,566.511518,-0.000713347,-0.0005114225,-999999999999.0,2135998.5,1,1,0.0790868,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2024-11-03T17:14:35Z,1.8573,391.394821,-0.0007038292,-0.0006144611,-999999999999.0,1405280.2,2,1,0.9032997458,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2024-11-04T17:15:22Z,1.0985,498.092966,-0.0001171537,-6.36976e-05,-999999999999.0,1618663.6,1,1,0.0089581532,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,128.30427115149433,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2024-11-09T00:20:07Z,0.8133,413.837018,-0.0001026888,-2.07985e-05,-999999999999.0,1560348.2,1,1,0.2648385516,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,125.00032316472964,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2024-11-14T15:37:32Z,0.8323,605.835554,-7.71483e-05,-4.83845e-05,-999999999999.0,2284267.4,1,2,0.0051025954,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2024-11-19T22:42:56Z,-0.4437,742.562571,0.00132272036,0.00147757644,-999999999999.0,2799788.6,1,2,0.07081004724,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2024-11-24T13:59:41Z,1.7513,407.863634,-0.0006911262,-0.0005018856,-999999999999.0,1537825.9,2,2,0.52025189051,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2024-11-25T14:00:28Z,0.8952,453.928951,-0.0001570466,-6.78865e-05,-999999999999.0,1711512.5,1,2,0.007727191,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2024-11-29T21:05:12Z,0.662,414.521834,-0.0002096697,-7.86461e-05,-999999999999.0,1562930.3,1,2,0.2432361542,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2024-11-30T21:05:53Z,1.3283,408.145106,-0.0007710067,-0.0007788127,-999999999999.0,1538887.2,2,2,0.46221855622,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2024-12-05T12:22:37Z,0.6813,622.228171,-7.92697e-05,-7.95388e-05,-999999999999.0,2346074.8,1,2,0.00792486023,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2024-12-10T19:28:00Z,0.0879,842.204318,0.00104072353,0.00097036537,-999999999999.0,7056284.6,1,2,0.05280705945,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2024-12-15T10:44:44Z,2.2507,366.196241,-0.0008677361,-0.0005912947,-999999999999.0,1380721.5,2,2,0.63647863866,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2024-12-16T10:45:32Z,0.8192,460.165902,-0.0001388721,-6.12822e-05,-999999999999.0,1735028.6,1,2,0.01836002997,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2024-12-20T17:50:16Z,1.0045,397.19198,-0.0008572186,-0.0005432258,-999999999999.0,1497589.1,2,2,0.52890749607,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100021,2024-12-21T17:50:57Z,1.4196,412.146854,-0.0006965433,-0.0006366251,-999999999999.0,1553975.5,2,2,0.44726815032,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
