reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81310800013,2024-04-30T22:29:37Z,8.4242,622.326506,2.2951e-05,-0.0004231481,-999999999999.0,2242042.6,2,1,0.997873,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2024-05-05T05:34:23Z,6.1414,345.675226,-0.0006582448,-0.000678531,-999999999999.0,4829429.1,2,1,0.961625,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2024-05-06T05:35:04Z,3.2928,138.454561,-0.0004254577,-0.0002916359,-999999999999.0,1934348.9,2,1,0.882887,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,no_data,-999999999999.0,33.17263,-999999999999.0,-999999999999.0,-999999999999.0,65839.3,3,1,1.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2024-05-10T20:51:40Z,6.8827,335.944425,-0.0006335198,-0.0005410859,-999999999999.0,4482171.7,2,1,0.98567,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2024-05-16T03:57:21Z,0.3298,1568.09784,1.618213e-05,0.00011366122,-999999999999.0,15078744.6,2,1,0.628064,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2024-05-20T19:13:55Z,0.6338,274.479131,8.74894e-06,-3.8483e-05,-999999999999.0,1970254.1,2,0,0.749474,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2024-05-21T19:14:42Z,0.416,600.773301,3.148307e-05,-0.0001379666,-999999999999.0,2999249.5,2,0,0.911035,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2024-05-26T02:19:28Z,-0.0112,978.317168,5.66956e-06,1.192787e-05,-999999999999.0,13668070.5,2,0,0.54012,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2024-05-27T02:20:09Z,1.0257,540.543343,7.38086e-06,6.71495e-06,-999999999999.0,7551931.8,1,0,0.692691,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2024-05-30T17:36:12Z,-999999999999.0,29.879319,-999999999999.0,-999999999999.0,-999999999999.0,71648.3,3,0,0.99837,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2024-05-31T17:36:45Z,1.1604,582.245083,9.75539e-06,-7.9467e-06,-999999999999.0,7899374.2,2,0,0.653191,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2024-06-06T00:42:27Z,0.837,159.22177,-1.2434e-05,-1.58625e-05,-999999999999.0,353471.1,1,0,0.033285,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2024-06-10T15:59:01Z,0.6843,511.219714,2.131964e-05,2.681645e-05,-999999999999.0,3369709.7,2,0,0.040813,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2024-06-11T15:59:48Z,0.7978,682.752282,2.468842e-05,7.954781e-05,-999999999999.0,2459737.3,1,0,0.062834,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2024-06-15T23:04:34Z,0.414,1282.742842,2.193783e-05,1.179924e-05,-999999999999.0,17921202.0,1,0,0.020768,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2024-06-16T23:05:15Z,0.3998,1175.495029,1.44021e-05,1.005776e-05,-999999999999.0,16422842.7,2,0,0.017127,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2024-06-20T14:21:17Z,2.2382,99.563728,-0.0001838455,-0.000273129,-999999999999.0,258676.2,1,0,0.022861,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2024-06-21T14:21:49Z,0.4774,1329.33984,1.675083e-05,1.160314e-05,-999999999999.0,18572208.8,1,0,0.011927,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2024-06-26T21:27:30Z,-999999999999.0,31.730555,-999999999999.0,-999999999999.0,-999999999999.0,19067.5,3,0,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2024-07-01T12:44:04Z,0.5973,1031.967974,1.101341e-05,7.26463e-06,-999999999999.0,14417626.0,1,0,0.028605,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2024-07-02T12:44:53Z,0.5717,955.13769,-8.924e-07,1.304105e-05,-999999999999.0,3441054.5,1,0,0.011442,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2024-07-06T19:49:36Z,0.7759,1157.253912,5.50974e-06,4.16695e-06,-999999999999.0,16167996.0,1,0,0.029554,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2024-07-07T19:50:17Z,0.8437,1250.737805,2.98532e-06,2.50203e-06,-999999999999.0,17474059.6,1,0,0.013744,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2024-07-11T11:06:20Z,-0.666,34.474782,2.709307e-05,0.002702632,-999999999999.0,68423.7,2,0,0.894177,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2024-07-12T11:06:53Z,0.7101,1023.944904,1.423087e-05,1.107051e-05,-999999999999.0,14305535.7,1,0,0.056914,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2024-07-17T18:12:35Z,0.6664,354.49059,2.374103e-05,2.87841e-06,-999999999999.0,1417310.1,1,0,0.099121,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2024-07-22T09:29:09Z,0.3289,118.394917,3.178224e-05,1.762478e-05,-999999999999.0,521284.0,2,0,0.715249,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2024-07-23T09:29:57Z,0.5306,763.71309,-8.0735e-06,-1.43533e-05,-999999999999.0,3220987.9,1,0,0.025031,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2024-07-27T16:34:42Z,0.5566,1086.804952,1.508687e-05,9.45553e-06,-999999999999.0,15183753.5,1,0,0.030324,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2024-07-28T16:35:23Z,0.6126,1040.387109,1.398394e-05,7.37032e-06,-999999999999.0,14535249.7,1,0,0.032362,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2024-08-01T07:51:25Z,3.3583,112.484521,-0.0003121632,-0.0005350764,-999999999999.0,156181.8,1,0,0.005076,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2024-08-02T07:51:57Z,1.6772,1345.540877,5.136462e-05,4.642302e-05,-999999999999.0,18798553.5,2,0,0.012351,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2024-08-07T14:57:39Z,0.6106,911.371297,2.627149e-05,1.938855e-05,-999999999999.0,5445690.6,2,0,0.043672,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2024-08-12T06:14:14Z,0.5719,529.188607,1.48363e-05,8.19572e-06,-999999999999.0,5596614.9,1,0,0.061296,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2024-08-13T06:15:01Z,0.6842,729.316385,1.213794e-05,1.760012e-05,-999999999999.0,2783010.2,1,0,0.120502,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2024-08-17T13:19:47Z,0.7216,564.23077,5.58365e-06,1.7889e-06,-999999999999.0,7882868.9,1,0,0.310091,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2024-08-18T13:20:28Z,0.7192,1020.937987,1.381639e-05,1.002832e-05,-999999999999.0,14263526.0,1,0,0.037586,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2024-08-22T04:36:29Z,2.1813,154.136196,-0.0001582215,-0.0002031886,-999999999999.0,305921.5,1,0,0.003229,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2024-09-02T02:59:19Z,0.8882,1332.797607,1.129391e-05,8.63076e-06,-999999999999.0,18620517.2,1,0,0.012812,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2024-09-03T03:00:00Z,-2.3286,561.752593,-0.000994041,0.00012801783,-999999999999.0,2143600.8,2,0,0.988353,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2024-09-07T10:04:52Z,0.837,1167.295247,8.2342e-06,5.42675e-06,-999999999999.0,16308283.5,1,0,0.021959,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2024-09-08T10:05:33Z,0.743,1151.069773,1.667279e-05,1.180602e-05,-999999999999.0,16081597.4,1,0,0.018653,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2024-09-12T01:21:35Z,0.6873,41.814203,-4.86599e-05,0.00034892289,-999999999999.0,99538.9,2,0,0.146908,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2024-09-13T01:22:07Z,0.6567,1225.223577,1.678756e-05,1.076906e-05,-999999999999.0,17117600.3,1,0,0.148574,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2024-09-22T23:44:26Z,-0.025,815.969542,4.67188e-05,3.15658e-05,-999999999999.0,11399911.6,2,0,0.02352,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2024-09-23T23:45:13Z,0.5063,941.78375,3.04331e-05,7.6222e-05,-999999999999.0,3202807.7,1,0,0.012734,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2024-09-28T06:50:00Z,0.2573,698.333274,3.59617e-05,2.49334e-05,-999999999999.0,9756415.1,1,0,0.074736,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2024-09-29T06:50:41Z,0.1799,868.817971,3.75028e-05,2.43424e-05,-999999999999.0,12138257.1,1,0,0.050264,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2024-10-02T22:06:43Z,2.5285,50.799444,-0.000238653,-0.0001795591,-999999999999.0,132069.1,1,0,0.221618,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2024-10-03T22:07:16Z,0.1263,1140.881778,4.40365e-05,2.82455e-05,-999999999999.0,15939260.9,1,0,0.026723,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2024-10-13T20:29:31Z,0.2764,728.800697,6.44835e-05,3.29291e-05,-999999999999.0,9450628.5,1,0,0.026771,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2024-10-14T20:30:18Z,12.3252,599.161953,0.0016969594,0.0028575464,-999999999999.0,2512485.2,2,0,0.90637,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2024-10-19T03:35:04Z,-0.0829,819.410407,2.04975e-05,1.50527e-05,-999999999999.0,10852188.7,1,1,0.1141057323,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2024-10-20T03:35:45Z,-0.1145,706.505873,1.78316e-05,1.70431e-05,-999999999999.0,9696753.3,1,1,0.142814732,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2024-10-23T18:51:47Z,10.282,35.858202,-0.0014454219,-0.0005549705,-999999999999.0,64896.9,2,1,0.6361983541,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2024-10-24T18:52:19Z,0.2595,1235.447227,4.7541e-06,-2.1164e-06,-999999999999.0,16022158.7,1,1,0.0106087854,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2024-10-30T01:58:00Z,0.0981,1699.662867,4.02774e-05,4.14912e-05,-999999999999.0,23745992.3,1,1,0.0225603161,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2024-11-03T17:14:34Z,-0.1377,1158.760406,2.73079e-05,2.27019e-05,-999999999999.0,15271902.7,1,1,0.01551929,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2024-11-04T17:15:22Z,0.5527,569.052241,0.0001279857,0.0001267843,-999999999999.0,2625573.4,1,1,0.2513386919,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2024-11-09T00:20:08Z,-0.248,718.100397,2.44038e-05,2.08099e-05,-999999999999.0,9613498.9,1,1,0.0349174003,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2024-11-14T15:37:23Z,-0.2271,1037.397073,1.95098e-05,1.22085e-05,-999999999999.0,13647878.7,1,1,0.0150894698,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2024-11-19T22:43:05Z,-0.1104,1708.069299,-5.1973e-06,-8.7483e-06,-999999999999.0,23863438.6,2,2,0.03013330713,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2024-11-24T13:59:40Z,-0.3477,1142.487186,2.385962e-05,2.248815e-05,-999999999999.0,15283634.8,1,2,0.02416968196,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2024-11-25T14:00:27Z,-0.0764,667.27088,8.576046e-05,9.113907e-05,-999999999999.0,2403962.8,1,2,0.31954493448,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2024-11-29T21:05:13Z,-0.2962,611.283712,3.25999e-05,3.200954e-05,-999999999999.0,8354316.3,1,2,0.07981524541,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2024-11-30T21:05:54Z,-0.3361,477.635194,4.973487e-05,4.705898e-05,-999999999999.0,6212240.7,1,2,0.25393103421,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2024-12-05T12:22:28Z,-0.3391,1038.853777,2.907947e-05,1.711394e-05,-999999999999.0,13230315.9,1,2,0.02799596971,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2024-12-10T19:28:10Z,0.0398,1971.181167,7.372385e-05,6.952325e-05,-999999999999.0,27539374.8,2,2,0.05146009861,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2024-12-15T10:44:44Z,0.7699,1614.906551,0.00011991202,0.00013776764,-999999999999.0,22507279.5,1,2,0.02342213411,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2024-12-16T10:45:31Z,-0.3363,1280.979396,-7.49254e-05,-8.88308e-05,-999999999999.0,4614957.6,1,2,0.15847439556,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2024-12-20T17:50:17Z,0.9892,867.295336,0.00010721778,9.350098e-05,-999999999999.0,12116984.3,2,2,0.44449967466,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2024-12-21T17:50:58Z,1.0558,1218.714672,0.00011843699,0.00016713547,-999999999999.0,16378518.5,1,2,0.06645643751,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2024-12-25T09:07:00Z,-999999999999.0,34.2277,-999999999999.0,-999999999999.0,-999999999999.0,60513.5,3,2,0.95186976709,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800013,2024-12-26T09:07:33Z,0.8583,1744.510261,0.00015742234,0.0001739261,-999999999999.0,23718168.1,1,2,0.02051772262,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
