reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320200111,2024-04-30T22:29:41Z,204.4963,8541.23793,-0.0055879708,-0.0046262082,-999999999999.0,69414533.5,2,2,0.000443,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2024-05-05T05:34:12Z,86.4486,118.702892,0.0028715954,0.00299441853,-999999999999.0,1841595.7,2,1,0.6264,1.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,1.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2024-05-06T05:34:54Z,84.369,175.454483,0.00235124906,0.0026966665,-999999999999.0,2135263.1,2,1,0.693348,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2024-05-10T20:51:49Z,86.5087,128.332442,0.00294964584,0.0029946093,-999999999999.0,2114742.4,2,1,0.688321,1.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,1.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2024-05-15T03:56:30Z,58.4807,40.839938,0.0062540075,0.00594435552,-999999999999.0,49219.9,2,1,0.527011,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2024-05-16T03:57:11Z,86.43,149.191003,0.00298482384,0.00298875574,-999999999999.0,2587372.6,1,1,0.381445,1.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,1.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2024-05-21T19:14:46Z,187.7267,633.680886,0.00020049408,-0.0052487199,-999999999999.0,8088665.9,2,1,0.101468,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2024-05-26T02:19:17Z,86.3328,226.090865,0.00304898009,0.0030554546,-999999999999.0,3873762.2,2,1,0.177785,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2024-05-27T02:19:59Z,85.5207,164.648183,0.00258830779,0.00296453561,-999999999999.0,2062940.1,1,1,0.419651,15.914630223720192,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,15.914630223720192,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2024-05-31T17:36:55Z,87.3104,180.886497,0.00305185281,0.00303685701,-999999999999.0,3170803.9,1,0,0.162954,92.26761249518225,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,92.26761249518225,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2024-06-01T17:37:40Z,87.125,186.792769,0.00304403234,0.00303446283,-999999999999.0,3274336.4,1,0,0.152094,125.04653954373217,-999999999999.0,177.8981541473769,37.665922023413756,-999999999999.0,72.19492494008743,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2024-06-05T00:41:36Z,89.944,79.450946,0.00266842596,0.00254514971,-999999999999.0,111936.4,1,0,0.341396,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2024-06-06T00:42:17Z,86.7997,124.639475,0.0030396102,0.00304917616,-999999999999.0,1862199.9,2,0,0.233605,68.6474109585883,-999999999999.0,100.85696996026138,15.201753808213368,-999999999999.0,36.437851956915225,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2024-06-11T15:59:52Z,320.5265,66.068762,0.04057734981,0.03770327264,-999999999999.0,544512.8,2,0,0.069434,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2024-06-15T23:04:24Z,86.7578,205.545431,0.0030362795,0.00303074827,-999999999999.0,3562569.4,1,0,0.172442,43.7921979244414,-999999999999.0,61.43437676252364,23.12292888506882,-999999999999.0,26.15001908635917,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2024-06-16T23:05:04Z,85.5194,164.071432,0.00263074772,0.00298788067,-999999999999.0,2058816.4,2,0,0.325817,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2024-06-21T14:21:59Z,86.9073,155.637937,0.00303397855,0.00303397537,-999999999999.0,2697559.1,2,0,0.331862,80.99647334049644,-999999999999.0,127.45411822634246,22.773609767952824,-999999999999.0,34.53882845465041,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2024-06-22T14:22:44Z,86.8308,167.694714,0.00303182705,0.00302945773,-999999999999.0,2835522.5,2,0,0.387069,66.36339392278556,-999999999999.0,96.57957155434052,21.549875863202345,-999999999999.0,36.1472162912306,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2024-06-25T21:26:39Z,94.769,53.735021,0.00206750671,0.00183878332,-999999999999.0,75705.9,1,0,0.443286,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2024-06-26T21:27:20Z,86.2566,113.825591,0.00303119666,0.00301645734,-999999999999.0,1497043.4,2,0,0.190877,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2024-07-02T12:44:55Z,205.7085,167.264642,0.00457790116,0.00548453011,-999999999999.0,1540704.4,2,0,0.024723,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2024-07-06T19:49:26Z,86.9646,199.663745,0.00304467062,0.00303081577,-999999999999.0,3499954.9,1,0,0.131098,90.58504627076584,-999999999999.0,131.30114913374968,31.967740905426755,-999999999999.0,49.86894340778202,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2024-07-07T19:50:07Z,85.8295,156.849521,0.00262689272,0.00298641886,-999999999999.0,2064221.1,2,0,0.328409,18.218738999563776,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,18.218738999563776,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2024-07-12T11:07:02Z,86.8413,157.575619,0.00303703978,0.00302664719,-999999999999.0,2730193.3,2,0,0.348677,62.38347147482148,-999999999999.0,105.74223312411847,20.614385586279976,-999999999999.0,19.02470982552449,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2024-07-13T11:07:52Z,86.8154,159.862603,0.00302840023,0.00303007367,-999999999999.0,2770782.2,2,0,0.37995,62.438759006436456,-999999999999.0,96.70470838404115,19.993315861335294,-999999999999.0,28.17280962883176,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2024-07-16T18:11:43Z,92.388,54.961953,0.00234262593,0.00176417671,-999999999999.0,66239.6,1,0,0.370422,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2024-07-17T18:12:24Z,86.7219,124.268032,0.00301782723,0.00304694284,-999999999999.0,1838144.6,2,0,0.224681,53.621478998221335,-999999999999.0,85.96623228150122,13.07353713579072,-999999999999.0,21.276725714941453,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2024-07-23T09:30:00Z,127.8189,203.503149,-0.0004178675,0.00161403484,-999999999999.0,2087404.1,2,0,0.030326,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2024-07-27T16:34:32Z,86.5024,164.017,0.00296780135,0.00301118673,-999999999999.0,2844885.2,2,0,0.360971,18.814839450370695,-999999999999.0,25.983528196577662,10.361419752538342,-999999999999.0,11.646150704163725,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2024-07-28T16:35:13Z,85.4031,151.422849,0.00260025353,0.00300815993,-999999999999.0,1781420.4,1,0,0.662924,2.5199602278145194,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,2.5199602278145194,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2024-08-02T07:52:07Z,84.6443,152.58197,0.00302013639,0.00302790312,-999999999999.0,2641012.9,2,0,0.412761,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2024-08-03T07:52:56Z,88.7338,153.431411,0.00301110957,0.00302142994,-999999999999.0,2689537.0,2,0,0.457508,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2024-08-06T14:56:48Z,87.189,68.410393,0.00306597027,0.00278800188,-999999999999.0,109251.1,1,0,0.376934,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2024-08-07T14:57:29Z,87.0042,128.466666,0.00307064616,0.00307159765,-999999999999.0,1968972.0,2,0,0.156648,48.68931235890767,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,48.68931235890767,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2024-08-13T06:15:05Z,136.7055,205.930073,0.00546036248,0.00301000593,-999999999999.0,1951853.2,2,0,0.044976,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2024-08-17T13:19:36Z,87.3316,265.472118,0.00306193817,0.00304469593,-999999999999.0,4653526.1,1,0,0.031537,92.95745702890449,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,92.95745702890449,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2024-08-18T13:20:17Z,86.0507,180.298391,0.00262569447,0.0030225943,-999999999999.0,2228346.4,1,0,0.15856,1.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,1.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2024-08-24T04:37:51Z,87.7379,200.540408,0.00305175185,0.00303895714,-999999999999.0,3515322.2,2,0,0.096573,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2024-08-27T11:41:52Z,90.8386,66.844124,0.00258075616,0.00240742741,-999999999999.0,94174.9,1,0,0.301256,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2024-08-28T11:42:33Z,86.8462,109.699537,0.00311719488,0.00304378371,-999999999999.0,1420583.2,2,0,0.11518,86.53022633588023,-999999999999.0,130.05918953287426,14.51429498048042,-999999999999.0,43.001263138886195,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2024-09-03T03:00:10Z,253.4838,80.298646,0.00705805604,0.00705805604,-999999999999.0,756832.1,2,0,0.093707,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2024-09-07T10:04:42Z,86.6889,179.954163,0.00301690216,0.0030210602,-999999999999.0,3117929.4,2,0,0.256695,36.35318109469813,-999999999999.0,55.449730293578234,17.634655056088057,-999999999999.0,17.256631895818018,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2024-09-08T10:05:23Z,85.2124,155.009588,0.00257070974,0.00296056187,-999999999999.0,1973642.0,1,0,0.526007,12.260976199068466,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,12.260976199068466,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2024-09-13T01:22:17Z,86.6675,154.474325,0.00301327337,0.00302190879,-999999999999.0,2673767.4,2,0,0.377661,34.283037216034195,-999999999999.0,55.72718616114161,14.47745133327321,-999999999999.0,12.838888270926777,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2024-09-14T01:23:02Z,86.675,166.790643,0.00301196466,0.00302439699,-999999999999.0,2820235.7,2,0,0.370294,27.87665018960134,-999999999999.0,54.75330037920268,15.887494171908957,-999999999999.0,1.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2024-09-17T08:26:58Z,87.0958,61.467418,0.00300822569,0.00264398407,-999999999999.0,49433.7,1,0,0.424239,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2024-09-18T08:27:40Z,85.6495,119.070103,0.00302223424,0.00303275105,-999999999999.0,905497.1,2,0,0.298142,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2024-09-23T23:45:17Z,200.9818,113.517197,0.0035625721,0.0088599621,-999999999999.0,963459.8,2,0,0.17164,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2024-09-28T06:49:49Z,86.6508,185.417046,0.0030159823,0.0030220085,-999999999999.0,3213698.8,2,0,0.309917,26.361729066649087,-999999999999.0,45.078376760403934,16.767137583184496,-999999999999.0,7.645081372894241,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2024-09-29T06:50:30Z,84.9393,147.55891,0.0025449884,0.0029717765,-999999999999.0,1761138.8,2,0,0.663513,1.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,1.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2024-10-03T22:07:25Z,86.5277,155.326177,0.0030111606,0.0030184874,-999999999999.0,2657916.7,2,1,0.45683,12.092975764728772,-999999999999.0,23.185951529457544,10.499887319646533,-999999999999.0,1.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2024-10-04T22:08:11Z,86.7029,160.904942,0.0029948179,0.0030193099,-999999999999.0,2752409.4,2,1,0.447375,30.463694124792106,-999999999999.0,59.92738824958421,16.221218248162234,-999999999999.0,1.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2024-10-08T05:12:05Z,88.7659,61.941949,0.0027484027,0.0023385654,-999999999999.0,98921.0,1,1,0.623081,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2024-10-09T05:12:46Z,86.4345,97.114399,0.0030863619,0.0030736467,-999999999999.0,1116324.8,2,1,0.30906,1.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,1.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2024-10-14T20:30:21Z,80.1098,276.223036,0.004914061,0.0031573177,-999999999999.0,2778239.0,2,1,0.183312,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2024-10-19T03:34:53Z,86.5003,183.340123,0.003005966,0.0030182617,-999999999999.0,2992481.4,1,1,0.4120967994,7.521435236890714,-999999999999.0,14.042870473781427,11.530481426952234,-999999999999.0,1.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2024-10-20T03:35:34Z,85.009,165.160299,0.0025897785,0.0029696057,-999999999999.0,1856121.9,2,1,0.8307306724,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2024-10-24T18:52:29Z,86.6115,152.960029,0.0030170043,0.0030184898,-999999999999.0,2617403.6,2,1,0.6113056809,6.3178935699776515,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,6.3178935699776515,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2024-10-25T18:53:14Z,86.5632,158.403368,0.0030129435,0.0030210818,-999999999999.0,2776691.6,1,1,0.5715137395,18.40741577814443,-999999999999.0,26.934242173789222,11.7103389804422,-999999999999.0,9.880589382499638,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2024-10-29T01:57:09Z,90.4653,64.646193,0.0026499529,0.0034406847,-999999999999.0,116685.9,2,1,0.7776021392,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2024-10-30T01:57:49Z,86.6033,214.364962,0.0030411981,0.0030159768,-999999999999.0,3757656.2,1,1,0.1868256749,15.76740170331501,-999999999999.0,29.420596117997327,17.41533504179123,-999999999999.0,2.1142072886326924,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2024-11-04T17:15:25Z,159.6556,2600.055041,0.0077188037,0.007180046,-999999999999.0,29075508.6,2,1,0.1040866377,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2024-11-09T00:19:58Z,86.5767,203.088587,0.0030214061,0.0030335669,-999999999999.0,3371976.8,1,2,0.3764900259,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2024-11-14T15:37:33Z,86.7274,158.90645,0.0030038132,0.0030161075,-999999999999.0,2697945.1,2,2,0.6098135433,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2024-11-15T15:38:18Z,86.5605,172.155353,0.0030305084,0.0030354382,-999999999999.0,2883575.6,2,2,0.589927123,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2024-11-18T22:42:14Z,-999999999999.0,56.223276,-999999999999.0,-999999999999.0,-999999999999.0,67759.7,3,2,0.94033558236,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2024-11-19T22:42:55Z,86.9967,214.882021,0.00310253683,0.00308050415,-999999999999.0,3766719.8,1,2,0.20186788516,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2024-11-25T14:00:31Z,166.5204,538.941535,0.00480140783,0.00372204442,-999999999999.0,5664741.9,2,2,0.15600969157,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2024-11-29T21:05:03Z,87.3142,320.819448,0.00308008193,0.00305773885,-999999999999.0,5464775.5,2,2,0.03710600201,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2024-11-30T21:05:43Z,86.4024,227.590024,0.00286692227,0.00298387659,-999999999999.0,2887908.9,2,2,0.38189507545,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2024-12-05T12:22:37Z,87.1459,298.307727,0.00306282274,0.00304071436,-999999999999.0,5236358.9,1,2,0.08462132352,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2024-12-06T12:23:22Z,85.5964,284.59636,0.00306095536,0.00303912545,-999999999999.0,5041768.9,1,2,0.09550375821,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2024-12-09T19:27:18Z,-999999999999.0,49.087141,-999999999999.0,-999999999999.0,-999999999999.0,59159.3,3,2,0.98115175242,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2024-12-10T19:27:59Z,86.5801,434.045466,0.00280667824,0.00287103336,-999999999999.0,7608489.8,1,2,0.03726159593,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2024-12-16T10:45:35Z,182.8174,795.278759,0.0079228618,0.00859851028,-999999999999.0,8875300.1,2,2,0.08431551051,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2024-12-20T17:50:06Z,87.2292,377.847265,0.00304394577,0.00303890304,-999999999999.0,6508070.2,1,2,0.06485509017,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2024-12-21T17:50:47Z,86.7998,245.92174,0.00282477499,0.00298054961,-999999999999.0,3516993.2,2,2,0.25145519187,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2024-12-26T09:07:43Z,87.4898,310.788494,0.00305755406,0.00304740137,-999999999999.0,5456621.1,1,2,0.13313467526,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200111,2024-12-27T09:08:28Z,87.4424,385.834019,0.00301137734,0.0030308527,-999999999999.0,6948688.1,1,2,0.05106857838,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
