reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81340700101,2024-03-19T04:59:02Z,288.455,351.359015,0.00097688956,0.00096206649,-999999999999.0,4942275.7,2,2,0.332678,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700101,2024-03-20T04:59:43Z,303.905,269.936992,0.00194684739,0.00333526033,-999999999999.0,3899656.9,2,2,0.515056,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700101,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700101,2024-03-30T03:21:59Z,305.6556,1497.351426,-0.0016590792,-0.0013871773,-999999999999.0,21631554.5,2,2,0.040684,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700101,2024-04-09T01:44:07Z,295.3037,530.274427,0.00420006281,0.00091579459,-999999999999.0,7244759.9,2,2,0.180886,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700101,2024-04-10T01:44:48Z,310.7625,314.984523,0.00201954666,0.00344866801,-999999999999.0,4550438.0,2,2,0.397519,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700101,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700101,2024-04-20T00:07:05Z,288.4504,173.813339,0.00104570809,0.00059250226,-999999999999.0,2409464.5,2,2,0.441959,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700101,2024-04-23T07:10:45Z,292.7865,267.494775,-0.0007094617,0.00028385469,-999999999999.0,3864375.3,2,2,0.466147,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700101,2024-04-24T07:11:26Z,301.4911,206.678292,0.00134833045,0.00166722163,-999999999999.0,2985787.2,2,2,0.66938,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700101,2024-04-30T22:29:52Z,290.4602,321.522388,0.00056460582,0.00058490477,-999999999999.0,4644887.6,2,2,0.229366,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700101,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700101,2024-05-04T05:33:31Z,334.9689,162.038411,0.00456161795,0.00429338088,-999999999999.0,1555737.7,2,2,0.375435,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700101,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700101,2024-05-10T20:52:09Z,275.2753,999.059374,-0.0022923423,-0.0012182973,-999999999999.0,14432956.0,2,1,0.057839,5.8272940053280164,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,5.8272940053280164,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700101,2024-05-14T03:55:49Z,288.7525,185.857801,0.00101178395,0.00086779545,-999999999999.0,2685003.1,2,1,0.274047,173.20441618297397,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,173.20441618297397,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700101,2024-05-15T03:56:30Z,288.9317,154.880912,0.00108482665,0.00107717372,-999999999999.0,2237494.0,1,1,0.309983,199.40940635550538,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,199.40940635550538,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700101,2024-05-20T19:14:16Z,289.1545,190.451765,0.00105235413,0.0010517054,-999999999999.0,2751370.0,2,1,0.379906,322.5670896726604,-999999999999.0,434.09767489049483,143.20839257563972,-999999999999.0,211.03650445482597,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700101,2024-05-21T19:14:57Z,288.7084,163.746856,0.00111290688,0.00110438834,-999999999999.0,2365576.3,2,1,0.402344,142.77197359644404,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,142.77197359644404,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700101,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700101,2024-05-25T02:18:36Z,291.5627,770.780506,0.00055686567,0.00079876308,-999999999999.0,11135115.1,2,1,0.091375,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700101,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700101,2024-05-31T17:37:14Z,289.4991,407.675162,0.00100938872,0.00100592933,-999999999999.0,5084686.7,1,0,0.144547,324.6421557584948,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,324.6421557584948,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700101,2024-06-04T00:40:55Z,289.0866,282.083482,0.00101222878,0.00102228551,-999999999999.0,4075131.7,1,0,0.117417,246.06437192733404,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,246.06437192733404,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700101,2024-06-05T00:41:36Z,288.8896,191.354922,0.00103287139,0.0010287316,-999999999999.0,2764417.5,1,0,0.077696,262.1585449097386,-999999999999.0,313.6448837859752,123.8479575434163,-999999999999.0,210.67220603350205,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700101,2024-06-10T15:59:22Z,289.623,212.149246,0.00099374189,0.00100753578,-999999999999.0,3064823.6,1,0,0.060063,359.58517084520025,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,359.58517084520025,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700101,2024-06-11T16:00:03Z,289.5388,186.143756,0.00098991034,0.00100597048,-999999999999.0,2689134.1,1,0,0.04033,341.1350533736409,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,341.1350533736409,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700101,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700101,2024-06-14T23:03:43Z,289.2173,367.582727,0.00102196308,0.00102618017,-999999999999.0,5310300.4,1,0,0.170519,281.7336299289283,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,281.7336299289283,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700101,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700101,2024-06-21T14:22:19Z,288.446,297.99177,0.00104013698,0.0010377399,-999999999999.0,4186490.7,1,0,0.315904,131.0788353612415,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,131.0788353612415,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700101,2024-06-24T21:25:59Z,288.3987,150.201792,0.00106547249,0.00104770192,-999999999999.0,2169896.9,1,0,0.209415,155.04281714118213,-999999999999.0,187.98823010627166,72.13431169304718,-999999999999.0,122.0974041760926,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700101,2024-06-25T21:26:39Z,288.381,162.262974,0.00105029407,0.00104339557,-999999999999.0,2344139.3,1,0,0.179076,147.05540615800882,-999999999999.0,172.4652967810412,76.73316983207049,-999999999999.0,121.64551553497647,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700101,2024-07-01T12:44:25Z,288.2332,185.191912,0.0010595628,0.0010507441,-999999999999.0,2675383.3,1,0,0.295389,107.55278095874915,-999999999999.0,116.76235160959101,78.72118858044435,-999999999999.0,98.3432103079073,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700101,2024-07-02T12:45:05Z,288.1644,155.911823,0.00106868249,0.00105374906,-999999999999.0,2252387.1,1,0,0.259107,101.16351210673368,-999999999999.0,114.14547305410542,62.79635119512592,-999999999999.0,88.18155115936193,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700101,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700101,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700101,2024-07-12T11:07:22Z,288.5923,293.36232,0.00105342563,0.00105208171,-999999999999.0,4058266.3,1,0,0.293604,141.9768303753209,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,141.9768303753209,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700101,2024-07-15T18:11:03Z,289.0828,179.382702,0.00104446395,0.00103875766,-999999999999.0,2516815.1,1,0,0.055669,323.47413650622923,-999999999999.0,398.98665371106836,129.27754700730122,-999999999999.0,247.96161930139007,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700101,2024-07-16T18:11:44Z,288.9491,168.082337,0.0010499199,0.00103999771,-999999999999.0,2428209.0,1,0,0.082827,291.0845311600884,-999999999999.0,360.9801964434571,112.95538978839389,-999999999999.0,221.18886587671963,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700101,2024-07-22T09:29:30Z,287.7611,211.452375,0.00107390044,0.00106653827,-999999999999.0,3054756.2,2,0,0.335328,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700101,2024-07-23T09:30:11Z,288.1916,155.669614,0.00107039695,0.00105405106,-999999999999.0,2248888.1,1,0,0.341932,109.45245117556681,-999999999999.0,127.32114393963616,64.11180448829795,-999999999999.0,91.58375841149744,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700101,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700101,2024-07-26T16:33:51Z,288.1455,330.425381,0.00109159405,0.00105470149,-999999999999.0,4773505.1,1,0,0.285789,103.19149604040105,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,103.19149604040105,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700101,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700101,2024-08-02T07:52:26Z,290.4447,491.125581,0.00108041608,0.0010610956,-999999999999.0,6697375.4,2,0,0.127183,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700101,2024-08-06T14:56:48Z,288.8077,168.138737,0.00103333859,0.00103382738,-999999999999.0,2429023.8,1,0,0.143779,252.0973835722453,-999999999999.0,307.4910702721699,104.17399582184716,-999999999999.0,196.70369687232065,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700101,2024-08-12T06:14:35Z,288.7721,222.345638,0.0010494824,0.00104866282,-999999999999.0,3212126.2,1,0,0.194284,212.39088855240777,-999999999999.0,241.35615651029343,135.8280459754077,-999999999999.0,183.42562059452214,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700101,2024-08-13T06:15:16Z,288.5334,165.185777,0.00105078496,0.00103824044,-999999999999.0,2386363.7,1,0,0.173294,175.78646064216625,-999999999999.0,201.54096689314392,86.61107620947294,-999999999999.0,150.03195439118858,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700101,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700101,2024-08-16T13:18:56Z,288.6973,493.777185,0.00100959785,0.00100103987,-999999999999.0,7133374.2,2,0,0.177462,169.14648184748322,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,169.14648184748322,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700101,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700101,2024-08-26T11:41:11Z,288.8869,174.848348,0.00105466087,0.00103956377,-999999999999.0,2420199.7,1,0,0.072295,262.5183919426073,-999999999999.0,315.12122080269137,113.53240980966609,-999999999999.0,209.91556308252328,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700101,2024-08-27T11:41:52Z,288.793,162.491617,0.0010550559,0.00103921091,-999999999999.0,2347442.4,1,0,0.101728,244.12797528481315,-999999999999.0,295.63939443368696,100.01102445374401,-999999999999.0,192.6165561359393,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700101,2024-09-02T02:59:40Z,288.4932,216.481795,0.00109958953,0.00105933515,-999999999999.0,3127414.0,1,0,0.267015,139.8751276736999,-999999999999.0,147.4066842257161,111.50075603909235,-999999999999.0,132.34357112168368,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700101,2024-09-03T03:00:21Z,288.412,166.039058,0.00106947588,0.00104410681,-999999999999.0,2398690.7,1,0,0.185565,141.13998050813512,-999999999999.0,150.86531462739003,80.33166825500051,-999999999999.0,131.41464638888021,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700101,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700101,2024-09-06T10:04:01Z,288.3854,173.180295,0.00101963971,0.00102859713,-999999999999.0,2296650.4,2,0,0.240147,119.4869428058682,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,119.4869428058682,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700101,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700101,2024-09-13T01:22:36Z,288.5524,240.501879,0.00106609996,0.00105200042,-999999999999.0,3282995.8,1,0,0.226341,144.5656879378838,-999999999999.0,154.42359291914275,128.4905674522929,-999999999999.0,134.7077829566249,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700101,2024-09-16T08:26:17Z,288.3852,148.981513,0.00105593423,0.00104934138,-999999999999.0,1971238.1,1,0,0.259362,140.66412777964655,-999999999999.0,156.37363382270937,70.85542294299138,-999999999999.0,124.9546217365837,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700101,2024-09-17T08:26:59Z,288.1539,158.017139,0.00106219942,0.00104191998,-999999999999.0,2282801.7,1,0,0.20045,92.81497407341686,-999999999999.0,93.02119307357421,62.71579309092074,-999999999999.0,92.60875507325952,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700101,2024-09-22T23:44:47Z,287.7271,249.881252,0.001083223,0.0010819198,-999999999999.0,3609920.7,2,0,0.293051,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700101,2024-09-23T23:45:28Z,288.0763,167.396272,0.0010673321,0.0010473966,-999999999999.0,2418297.7,1,0,0.235427,75.45811011242697,-999999999999.0,72.23706685182184,62.40094745071898,-999999999999.0,78.6791533730321,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700101,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700101,2024-09-27T06:49:09Z,288.071,314.645106,0.0010654245,0.0009993394,-999999999999.0,4545534.6,1,0,0.288653,86.16773843639903,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,86.16773843639903,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700101,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700101,2024-10-03T22:07:45Z,287.7856,204.137909,0.0010735125,0.0010676284,-999999999999.0,2743718.0,1,1,0.41093,24.101536044631388,-999999999999.0,12.84176322775436,57.96572049382429,-999999999999.0,35.36130886150842,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700101,2024-10-07T05:11:25Z,287.7328,167.641188,0.0010660695,0.0010607965,-999999999999.0,2421835.9,1,1,0.442659,24.814644964291162,-999999999999.0,9.747879718759183,44.73236801933748,-999999999999.0,39.88141020982314,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700101,2024-10-08T05:12:05Z,287.6309,145.321953,0.0010784702,0.0010497644,-999999999999.0,2099400.1,1,1,0.565335,12.419362318726831,-999999999999.0,3.070657395135004,34.12616907368708,-999999999999.0,21.768067242318658,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700101,2024-10-13T20:29:51Z,287.6364,194.226303,0.0010424271,0.0010346659,-999999999999.0,2805899.0,1,1,0.465409,18.345829904047406,-999999999999.0,2.039578552842614,45.63181407247745,-999999999999.0,34.6520812552522,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700101,2024-10-14T20:30:32Z,287.6634,153.464378,0.0010505293,0.0010451581,-999999999999.0,2217030.0,1,1,0.61381,18.36339899836044,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,18.36339899836044,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700101,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700101,2024-10-18T03:34:13Z,287.8284,227.286901,0.0010559367,0.0010388653,-999999999999.0,3523361.5,1,1,0.3272505871,51.447971826963595,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,51.447971826963595,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700101,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700101,2024-10-24T18:52:49Z,287.9149,256.792794,0.0010637342,0.0010380626,-999999999999.0,3798180.5,2,1,0.2483502725,23.030338071784616,-999999999999.0,34.71895123230215,82.16341047470044,-999999999999.0,11.341724911267079,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700101,2024-10-28T01:56:28Z,287.7412,166.98256,0.0010426534,0.0010391905,-999999999999.0,2399663.3,1,1,0.5091742689,29.03386324108131,-999999999999.0,17.183626059114744,44.539945402331355,-999999999999.0,40.884100423047876,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700101,2024-10-29T01:57:09Z,287.8953,143.041281,0.0010405894,0.0010162485,-999999999999.0,2082849.5,2,1,0.6560062376,37.20817689066104,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,37.20817689066104,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700101,2024-11-03T17:14:55Z,287.8492,158.056539,0.0011023493,0.0010625227,-999999999999.0,2306448.3,1,1,0.3971550995,26.2280390719746,-999999999999.0,34.45464587638142,47.86294641567962,-999999999999.0,18.001432267567775,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
