reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320100051,2024-04-30T22:29:38Z,2.1311,817.643706,0.00138533304,0.00069327052,-999999999999.0,893149.5,1,1,0.736011,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2024-05-05T05:34:22Z,3.3881,836.897963,-0.0001304668,-0.0002851304,-999999999999.0,914181.8,1,1,0.825435,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2024-05-06T05:35:03Z,2.2687,833.810155,-0.0005491219,-0.0008985389,-999999999999.0,910808.8,2,1,0.748733,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2024-05-10T20:51:48Z,2.3276,1318.32556,-5.75855e-05,-9.39303e-05,-999999999999.0,1440067.1,1,1,0.394499,514.0586331062915,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,514.0586331062915,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2024-05-20T19:13:56Z,2.5614,748.905217,7.808594e-05,3.282343e-05,-999999999999.0,818063.3,1,0,0.71793,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2024-05-21T19:14:43Z,2.999,1199.184806,0.00025973579,0.00021593816,-999999999999.0,1309924.2,1,0,0.350421,901.3135137028515,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,901.3135137028515,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2024-05-26T02:19:27Z,2.3741,1252.383573,-0.0001131743,-0.0001316526,-999999999999.0,1368035.6,2,0,0.044633,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2024-05-27T02:20:08Z,3.298,761.985916,0.00051804979,4.201473e-05,-999999999999.0,832351.9,1,0,0.751194,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2024-05-31T17:36:54Z,2.7226,1387.765127,0.00026083878,0.00041613181,-999999999999.0,1515919.1,1,0,0.312527,729.6926398558222,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,729.6926398558222,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,no_data,-999999999999.0,623.43148,-999999999999.0,-999999999999.0,-999999999999.0,131661.4,3,0,0.145437,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2024-06-10T15:59:01Z,2.9417,754.723151,0.00025211359,0.0005081212,-999999999999.0,824418.5,1,0,0.586267,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2024-06-11T15:59:48Z,3.0031,1160.152345,7.996518e-05,0.0001768772,-999999999999.0,1267287.3,1,0,0.044122,907.0384601119888,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,907.0384601119888,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2024-06-15T23:04:33Z,2.4516,1077.515645,0.00011179586,0.00014145715,-999999999999.0,1177019.4,1,0,0.033203,581.846896867052,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,581.846896867052,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2024-06-16T23:05:14Z,2.321,1033.851361,0.00016747229,0.00016745257,-999999999999.0,1129322.9,2,0,0.014665,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2024-06-21T14:21:58Z,1.8259,1158.445352,0.00020301442,-2.27164e-05,-999999999999.0,1265422.6,1,0,0.109047,291.54389197630235,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,291.54389197630235,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2024-07-01T12:44:04Z,2.2456,742.678653,0.00083114298,0.00060793517,-999999999999.0,811261.7,2,0,0.905781,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2024-07-02T12:44:53Z,1.3035,953.885628,0.00029790879,4.067031e-05,-999999999999.0,1041972.7,1,0,0.105896,109.6799333061652,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,109.6799333061652,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2024-07-06T19:49:35Z,2.3606,1023.485496,-1.34941e-05,0.00012969219,-999999999999.0,1117999.8,1,0,0.040029,535.2875395959644,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,535.2875395959644,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2024-07-07T19:50:16Z,2.7765,845.519801,0.00050515405,0.00060713425,-999999999999.0,923599.8,1,0,0.526095,697.7146053834371,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,697.7146053834371,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2024-07-12T11:07:02Z,3.5055,968.894232,0.00069057001,0.00103075239,-999999999999.0,1058367.3,1,0,0.562017,859.7480702878054,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,859.7480702878054,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2024-07-22T09:29:10Z,0.9735,754.789942,0.00088208525,0.00031113745,-999999999999.0,824491.4,2,0,0.982643,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2024-07-23T09:29:57Z,1.6707,811.67031,0.00012741147,-0.0001002281,-999999999999.0,886624.5,1,0,0.216698,230.6588643212116,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,230.6588643212116,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2024-07-27T16:34:41Z,1.6396,991.601413,0.00023771422,5.7766e-05,-999999999999.0,1083171.4,1,0,0.034468,214.89832503767673,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,214.89832503767673,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2024-07-28T16:35:22Z,1.4624,901.756742,0.00024602436,3.566472e-05,-999999999999.0,985030.0,1,0,0.057161,156.68557357011406,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,156.68557357011406,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2024-08-02T07:52:06Z,0.9622,1181.613836,0.00030363957,-5.96174e-05,-999999999999.0,1290730.6,2,0,0.040994,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,no_data,-999999999999.0,60.633948,-999999999999.0,-999999999999.0,-999999999999.0,13157.5,3,0,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2024-08-12T06:14:15Z,2.3891,840.776098,6.217278e-05,2.722118e-05,-999999999999.0,918418.0,1,0,0.098216,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2024-08-13T06:15:02Z,2.7689,852.65923,0.00124812171,0.00066556302,-999999999999.0,931398.5,1,0,0.611854,585.276731084177,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,585.276731084177,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2024-08-17T13:19:46Z,2.6586,750.130802,0.00129386259,0.00097457722,-999999999999.0,819402.0,1,0,0.715583,608.1660381130018,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,608.1660381130018,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2024-08-18T13:20:27Z,3.0021,769.893717,-6.13683e-05,0.00022594748,-999999999999.0,840990.0,1,0,0.25147,901.0192102150057,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,901.0192102150057,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2024-09-02T02:59:20Z,2.4842,919.820829,5.476645e-05,-0.0001486799,-999999999999.0,1004762.2,1,0,0.025151,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2024-09-03T03:00:01Z,2.3244,909.555456,1.046142e-05,-1.6406e-06,-999999999999.0,993548.9,1,0,0.166813,512.2820689970134,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,512.2820689970134,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2024-09-07T10:04:52Z,1.8722,923.181517,-1.74953e-05,-0.0001063659,-999999999999.0,1008433.2,1,0,0.042709,305.92873097163255,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,305.92873097163255,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2024-09-08T10:05:32Z,1.8451,960.589212,0.0002014979,3.344883e-05,-999999999999.0,1049295.4,1,0,0.016972,295.59477358049025,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,295.59477358049025,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2024-09-13T01:22:16Z,1.5455,1194.52518,-4.07021e-05,-3.15907e-05,-999999999999.0,1304834.3,1,0,0.056245,187.80354017393412,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,187.80354017393412,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2024-09-22T23:44:26Z,0.0701,866.598709,5.12849e-05,-0.000253342,-999999999999.0,946625.2,2,0,0.039258,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2024-09-23T23:45:14Z,1.7014,1238.532042,0.0004283666,0.0002100909,-999999999999.0,1352905.0,1,0,0.028463,236.7224061169026,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,236.7224061169026,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2024-09-28T06:49:59Z,1.2844,921.809839,0.0002596209,-2.86182e-05,-999999999999.0,1006934.9,1,0,0.058196,105.19496987711315,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,105.19496987711315,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2024-09-29T06:50:40Z,1.3844,920.142663,0.0003020752,1.733e-07,-999999999999.0,1005113.7,1,0,0.020791,130.44956845314195,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,130.44956845314195,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2024-10-03T22:07:25Z,1.4831,1324.408528,0.0005569125,0.000181452,-999999999999.0,1446711.8,1,0,0.044628,155.85792625452976,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,155.85792625452976,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2024-10-13T20:29:31Z,0.43,707.768733,0.000180602,-0.0003231926,-999999999999.0,773128.0,1,1,0.251932,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2024-10-14T20:30:18Z,1.2547,910.548362,0.0005263379,2.67657e-05,-999999999999.0,994633.5,1,1,0.086333,96.86928602780813,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,96.86928602780813,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2024-10-19T03:35:03Z,0.8222,703.076457,-8.06044e-05,-0.0001484054,-999999999999.0,805724.7,1,1,0.5155913493,18.66434051697024,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,18.66434051697024,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2024-10-20T03:35:44Z,0.8704,677.661047,0.0003800789,0.0002971266,-999999999999.0,764246.3,1,1,0.4504703472,30.899197035319396,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,30.899197035319396,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2024-10-24T18:52:28Z,1.0709,780.235556,-0.0001058541,-4.92466e-05,-999999999999.0,873893.2,1,1,0.1436498181,60.00513971973383,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,60.00513971973383,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2024-10-30T01:57:50Z,2.7973,5237.625818,0.0020099873,0.0014568068,-999999999999.0,5721297.3,2,1,0.191841266,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2024-11-03T17:14:35Z,0.8144,682.351236,-0.0004039368,-0.0002295136,-999999999999.0,752625.6,2,1,0.9614031799,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2024-11-04T17:15:22Z,1.0045,786.028065,0.0001022813,2.3917e-06,-999999999999.0,866772.2,1,1,0.1054180137,53.796693502285294,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,53.796693502285294,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2024-11-09T00:20:07Z,0.8883,740.138855,2.33119e-05,7.11815e-05,-999999999999.0,835506.3,1,1,0.531350499,29.846654742456177,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,29.846654742456177,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2024-11-14T15:37:32Z,0.8495,902.471272,8.33382e-05,2.3162e-05,-999999999999.0,1019498.4,1,2,0.0282730178,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2024-11-19T22:42:56Z,2.0347,5474.151475,0.00160204173,0.00174020693,-999999999999.0,5979665.0,2,2,0.14804299214,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2024-11-24T13:59:41Z,1.234,693.487993,8.82485e-05,-0.0005610667,-999999999999.0,768130.7,2,2,0.96903605351,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2024-11-25T14:00:28Z,1.2853,945.225279,-0.0001419448,-0.0001664714,-999999999999.0,1080665.9,1,2,0.02280337289,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2024-11-29T21:05:12Z,1.1369,741.638905,0.00034923141,0.00044659129,-999999999999.0,810126.0,1,2,0.6443917589,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2024-11-30T21:05:53Z,1.3364,734.936333,-0.0008203888,-0.0006614106,-999999999999.0,816124.2,1,2,0.63056656377,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2024-12-05T12:22:37Z,1.0903,940.613034,0.00027232728,0.00011934998,-999999999999.0,1090390.7,1,2,0.03046772261,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2024-12-10T19:28:00Z,1.0102,6106.980769,-0.0004895729,-0.0003954823,-999999999999.0,6670933.3,2,2,0.12312034682,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2024-12-15T10:44:44Z,3.7121,724.643327,-3.60582e-05,0.0006116773,-999999999999.0,767365.7,2,2,0.98454804141,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2024-12-16T10:45:31Z,1.2865,996.111225,-5.56579e-05,0.00024166568,-999999999999.0,1088097.7,1,2,0.02818082605,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2024-12-20T17:50:16Z,0.7197,733.496974,0.00040728295,0.00056540235,-999999999999.0,801232.2,1,2,0.75054735071,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2024-12-21T17:50:57Z,1.0578,722.383969,-4.6614e-05,-0.0001999747,-999999999999.0,794142.4,1,2,0.69111547177,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,2024-12-26T09:07:42Z,1.4992,969.251237,-0.0001743501,-0.0004000968,-999999999999.0,1142001.3,1,2,0.055886023,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
