reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320300021,2024-04-25T07:12:08Z,3.1424,386.682819,0.0002224561,0.00012456519,-999999999999.0,4451869.9,1,2,0.738922,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2024-04-30T22:29:38Z,4.7416,410.650446,0.00013346848,0.00014882943,-999999999999.0,4727808.6,2,1,0.827592,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,251.64959198625704,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2024-05-05T05:34:22Z,4.0013,448.824049,1.345376e-05,6.519613e-05,-999999999999.0,5167300.3,1,1,0.387388,231.63725823551022,-999999999999.0,-999999999999.0,231.63725823551022,-999999999999.0,307.90222502855585,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2024-05-06T05:35:03Z,26.1648,343.511534,0.00258965772,-0.0031476654,-999999999999.0,687185.4,2,1,0.977464,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2024-05-10T20:51:49Z,1.279,465.014969,-0.0005945148,-0.0008181912,-999999999999.0,1570878.6,2,1,0.095314,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2024-05-15T03:56:31Z,8.2916,411.742096,0.00040579159,0.00072853636,-999999999999.0,2369549.4,2,1,0.988625,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2024-05-16T03:57:12Z,4.2836,385.867243,1.25458e-05,7.012693e-05,-999999999999.0,4442480.2,1,1,0.084363,294.20081465432276,-999999999999.0,-999999999999.0,294.20081465432276,-999999999999.0,374.8374860332585,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2024-05-20T19:14:05Z,7.8729,275.161901,0.00037640088,0.00050215351,-999999999999.0,3167932.3,2,0,0.876282,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,535.4311659567543,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2024-05-21T19:14:43Z,5.9096,425.69955,0.00031159243,0.0001306953,-999999999999.0,4901068.5,1,0,0.69009,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,639.1207510351269,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2024-05-26T02:19:27Z,4.7546,305.64454,7.795207e-05,8.81254e-05,-999999999999.0,3333130.7,2,0,0.033038,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2024-05-27T02:20:08Z,5.413,268.395198,0.00034595531,0.00615404768,-999999999999.0,423112.4,2,0,0.989663,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2024-05-31T17:36:54Z,261.8689,45.614057,0.02592352685,0.04788774714,-999999999999.0,90815.6,2,0,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2024-06-05T00:41:37Z,4.9246,409.524177,9.645827e-05,0.00011991226,-999999999999.0,2600800.2,2,0,0.705327,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2024-06-06T00:42:18Z,4.7362,485.558956,4.875647e-05,7.463504e-05,-999999999999.0,5590228.4,1,0,0.001565,595.7686500295576,-999999999999.0,563.7271178465259,627.8101822125894,-999999999999.0,499.14235417824585,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2024-06-10T15:59:10Z,5.8,334.018704,6.311849e-05,0.00013234023,-999999999999.0,3845549.2,2,0,0.57331,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,630.3556838070731,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2024-06-11T15:59:49Z,5.5541,468.77702,6.771233e-05,8.79795e-05,-999999999999.0,5397018.4,1,0,0.128781,1370.7575159664616,-999999999999.0,-999999999999.0,1370.7575159664616,-999999999999.0,693.448405549862,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2024-06-15T23:04:33Z,4.8231,447.729048,6.289007e-05,7.646166e-05,-999999999999.0,5154693.6,1,0,0.00214,638.8655397433234,-999999999999.0,-999999999999.0,638.8655397433234,-999999999999.0,523.6522388255822,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2024-06-16T23:05:14Z,4.7148,407.21833,0.00010470498,-0.0005974494,-999999999999.0,406586.2,2,0,0.012171,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,no_data,-999999999999.0,0.152379,-999999999999.0,-999999999999.0,-999999999999.0,66.1,3,0,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2024-06-25T21:26:40Z,3.4927,415.181282,0.00012170653,0.00011668181,-999999999999.0,2472423.2,1,0,0.319616,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2024-06-26T21:27:21Z,3.064,407.996356,-6.5991e-06,3.550628e-05,-999999999999.0,4697252.1,2,0,0.07113,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2024-07-01T12:44:13Z,3.3213,410.007729,5.627481e-05,5.851733e-05,-999999999999.0,4720409.0,1,0,0.050647,103.95809816329135,-999999999999.0,138.58167834284419,69.33451798373852,-999999999999.0,161.90030639135742,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2024-07-02T12:44:54Z,3.2159,413.249962,6.084532e-05,6.498561e-05,-999999999999.0,4757736.7,1,0,0.033114,92.054814328581,-999999999999.0,123.949270852732,60.16035780443,-999999999999.0,144.90119839313118,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2024-07-06T19:49:35Z,4.5508,486.705503,7.403428e-05,7.111517e-05,-999999999999.0,5603428.6,1,0,0.003981,496.8618225771479,-999999999999.0,488.34070793194195,505.3829372223539,-999999999999.0,445.2201093895574,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2024-07-07T19:50:17Z,4.8255,381.497613,7.073314e-05,-0.0002216636,-999999999999.0,601413.0,1,0,0.044456,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2024-07-12T11:07:02Z,55.1587,210.894127,0.00650040262,0.0098155791,-999999999999.0,379813.3,2,0,0.210723,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2024-07-16T18:11:45Z,4.9729,442.647079,0.0004188181,0.00056840805,-999999999999.0,2547405.6,2,0,0.730241,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2024-07-17T18:12:25Z,4.4315,470.51284,6.358161e-05,7.940151e-05,-999999999999.0,5417002.8,1,0,0.002712,466.6026489872122,-999999999999.0,480.69689524295944,452.50840273146497,-999999999999.0,413.24542951328704,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2024-07-22T09:29:19Z,4.9671,308.23819,0.00045553794,0.0001515576,-999999999999.0,3548738.8,2,0,0.884103,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2024-07-23T09:29:57Z,3.8058,418.563015,7.889573e-05,5.044337e-05,-999999999999.0,4818905.8,1,0,0.048069,144.9985336857488,-999999999999.0,-999999999999.0,144.9985336857488,-999999999999.0,257.7816399930877,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2024-07-27T16:34:41Z,3.4184,447.007277,5.269128e-05,5.715357e-05,-999999999999.0,5146383.9,1,0,0.015406,88.96070455847774,-999999999999.0,-999999999999.0,88.96070455847774,-999999999999.0,179.05109203479338,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2024-07-28T16:35:22Z,4.0802,318.753833,0.00016228014,-0.0006806268,-999999999999.0,437437.4,1,0,0.139288,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2024-08-02T07:52:06Z,24.3615,659.831482,0.00105147649,0.00012053858,-999999999999.0,3033383.3,2,0,0.05489,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2024-08-06T14:56:49Z,4.1449,395.346133,0.00061413991,0.00091169655,-999999999999.0,2435000.8,2,0,0.999241,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2024-08-07T14:57:30Z,6.0488,241.79412,8.148048e-05,6.777997e-05,-999999999999.0,2216697.4,2,0,0.613651,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,471.78518899663754,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2024-08-12T06:14:24Z,4.7332,421.172711,7.989646e-05,7.723153e-05,-999999999999.0,4848951.1,1,0,0.141063,591.6325136062994,-999999999999.0,632.6374512293711,550.6275759832276,-999999999999.0,497.52434933985717,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2024-08-13T06:15:02Z,4.7051,384.054942,-6.49032e-05,4.2491e-05,-999999999999.0,4421615.2,2,0,0.715358,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,417.5008014279686,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2024-08-17T13:19:46Z,5.0801,244.690678,-7.3384e-05,1.943072e-05,-999999999999.0,1454476.1,1,0,0.031698,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,519.4714023917647,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2024-08-18T13:20:27Z,5.5011,375.758513,0.00010546572,-0.0001634615,-999999999999.0,444776.1,1,0,0.042409,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2024-08-27T11:41:53Z,7.1601,445.285805,0.0008768239,0.00082283046,-999999999999.0,2562591.3,2,0,0.60993,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2024-08-28T11:42:34Z,7.7881,334.741685,0.00045764712,8.382664e-05,-999999999999.0,3853872.8,2,0,0.88935,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,522.607456596964,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2024-09-02T02:59:29Z,4.6884,457.752764,7.562975e-05,7.322177e-05,-999999999999.0,5270096.4,1,0,0.003766,560.8844565960012,-999999999999.0,565.2273199786412,556.5415932133614,-999999999999.0,484.43703252360393,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2024-09-03T03:00:01Z,6.3197,386.601012,0.00035897739,0.00040898158,-999999999999.0,4450928.0,2,0,0.879926,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,401.20860239718905,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2024-09-07T10:04:52Z,3.8678,224.893468,8.042899e-05,6.911713e-05,-999999999999.0,1339348.0,1,0,0.023215,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,270.6227263991693,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2024-09-08T10:05:32Z,4.3335,344.476275,0.00014957852,-0.000593354,-999999999999.0,472737.2,1,0,0.060989,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2024-09-13T01:22:16Z,88.3951,81.25469,0.00957000522,0.03345606369,-999999999999.0,319960.3,2,0,0.086743,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2024-09-17T08:27:00Z,3.6105,422.598411,7.671751e-05,7.181738e-05,-999999999999.0,2355200.7,2,0,0.687784,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2024-09-18T08:27:41Z,5.6043,349.922821,4.130636e-05,-5.54648e-05,-999999999999.0,4028652.9,2,0,0.903835,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2024-09-22T23:44:35Z,2.4347,429.224555,7.31868e-05,6.97022e-05,-999999999999.0,4941651.8,2,0,0.02354,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2024-09-23T23:45:14Z,3.2944,430.519846,2.91674e-05,5.10786e-05,-999999999999.0,4956564.5,1,0,0.014285,93.97434292414847,-999999999999.0,123.22103863707143,64.72764721122552,-999999999999.0,158.50327567881718,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2024-09-28T06:49:59Z,3.1373,354.205873,-3.49692e-05,2.19639e-05,-999999999999.0,4077963.6,1,0,0.243741,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,138.57878703657772,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2024-09-29T06:50:40Z,3.4109,292.697419,8.72398e-05,-0.0006890063,-999999999999.0,346458.7,1,0,0.1601,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2024-10-03T22:07:25Z,118.7394,145.66736,0.0128825496,0.0255003359,-999999999999.0,584938.0,2,0,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2024-10-08T05:12:06Z,4.3245,413.467497,-1.7803e-05,-0.0002508266,-999999999999.0,2625843.4,2,0,0.862181,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2024-10-09T05:12:47Z,3.539,315.910389,0.000250265,0.0002535238,-999999999999.0,3637068.6,2,0,0.607435,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,136.35862267801554,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2024-10-13T20:29:40Z,2.6227,383.702363,4.00892e-05,5.88514e-05,-999999999999.0,4417555.9,1,1,0.214375,22.98480160543091,-999999999999.0,33.70948746907635,12.260115741785473,-999999999999.0,80.89255681631822,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2024-10-14T20:30:19Z,2.8354,411.345866,6.09755e-05,8.32049e-05,-999999999999.0,4735814.9,2,1,0.517002,28.690310379302307,-999999999999.0,-999999999999.0,28.690310379302307,-999999999999.0,87.60399535247606,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2024-10-19T03:35:03Z,3.3993,450.357689,6.65855e-05,6.37324e-05,-999999999999.0,5209485.1,1,1,0.0521632622,91.55113827065469,-999999999999.0,-999999999999.0,91.55113827065469,-999999999999.0,175.42187098458183,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2024-10-20T03:35:44Z,-999999999999.0,288.918645,-999999999999.0,-999999999999.0,-999999999999.0,288470.2,3,1,0.8796296035,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2024-10-24T18:52:29Z,5.4057,917.188854,-0.0001719546,-0.0005316489,-999999999999.0,6713241.6,2,1,0.7891753788,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2024-10-29T01:57:10Z,3.228,413.922965,0.0001091293,1.31628e-05,-999999999999.0,2628736.0,2,1,0.9911294959,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2024-10-30T01:57:51Z,3.3769,426.867203,7.79141e-05,7.55925e-05,-999999999999.0,4937324.8,1,1,0.1271933553,129.5315878280949,-999999999999.0,168.27133584911974,90.79183980707005,-999999999999.0,169.3599074274284,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2024-11-03T17:14:44Z,3.2953,358.000114,7.84546e-05,8.41841e-05,-999999999999.0,4121646.6,1,1,0.6544647883,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,147.262871035599,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2024-11-04T17:15:23Z,3.4002,427.840946,7.22638e-05,9.30901e-05,-999999999999.0,4925722.4,1,1,0.7336680429,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,165.1809376744404,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2024-11-09T00:20:07Z,3.281,445.594472,8.45998e-05,7.78843e-05,-999999999999.0,5130118.3,1,1,0.0652342285,80.63697092755181,-999999999999.0,-999999999999.0,80.63697092755181,-999999999999.0,151.57169518985472,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2024-11-14T15:37:32Z,5.7973,977.102625,2.3471e-05,-0.0001571505,-999999999999.0,7547468.6,2,2,0.7245077075,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2024-11-18T22:42:15Z,2.8921,433.200398,0.00011698034,0.00019682375,-999999999999.0,2493040.5,2,2,0.98319328423,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2024-11-19T22:42:56Z,2.9445,429.906502,6.045981e-05,6.673571e-05,-999999999999.0,4949503.1,1,2,0.02284796966,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2024-11-24T13:59:50Z,2.986,400.883336,1.677092e-05,3.194998e-05,-999999999999.0,4615360.1,1,2,0.20029301536,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2024-11-25T14:00:28Z,3.14,421.912441,4.524046e-05,5.775223e-05,-999999999999.0,4857467.6,1,2,0.43719830925,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2024-11-29T21:05:12Z,3.0207,437.505997,3.753955e-05,7.413534e-05,-999999999999.0,5036995.9,1,2,0.04169397485,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2024-11-30T21:05:53Z,12.4525,312.146248,0.00046806563,0.00272655901,-999999999999.0,428369.6,2,2,0.98757738131,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2024-12-05T12:22:37Z,3.9699,968.746032,2.88717e-06,-0.0002566766,-999999999999.0,6139763.3,1,2,0.82641905206,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2024-12-09T19:27:19Z,3.5321,425.115417,-4.02425e-05,0.00026407108,-999999999999.0,2446512.0,2,2,0.99183005639,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2024-12-10T19:28:00Z,3.4032,411.37388,7.112328e-05,6.604223e-05,-999999999999.0,4736137.4,1,2,0.1849458607,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2024-12-15T10:44:53Z,3.1435,380.890508,-6.06091e-05,4.39128e-06,-999999999999.0,4385183.1,1,2,0.43448408039,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2024-12-16T10:45:32Z,2.2314,426.58831,-0.0004100302,-0.0002656302,-999999999999.0,4911300.8,1,2,0.40845283659,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,2024-12-20T17:50:16Z,2.9081,458.064753,7.180359e-05,6.804542e-05,-999999999999.0,5273688.3,1,2,0.04154243015,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300021,no_data,-999999999999.0,296.406847,-999999999999.0,-999999999999.0,-999999999999.0,406769.8,3,2,1.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
