reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81310800061,2023-06-22T22:58:59Z,0.6262,201.54933,-1.68876e-05,8.90014e-06,-999999999999.0,1784753.3,2,0,0.838706,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,73.96189116563428,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2023-06-23T22:49:37Z,0.6251,241.317535,2.55333e-06,2.95864e-06,-999999999999.0,2136907.5,1,0,0.015017,61.0423875113995,-999999999999.0,89.2356122316667,32.849162791132294,-999999999999.0,62.84196428182205,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2023-06-24T22:40:15Z,0.5792,224.624687,-4.9307e-06,-1.2125e-06,-999999999999.0,1989089.5,1,0,0.053101,88.45328175192718,-999999999999.0,88.45328175192718,-999999999999.0,-999999999999.0,60.802291322508786,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2023-06-25T22:30:52Z,0.6025,241.268587,8.89937e-06,5.85116e-06,-999999999999.0,2136474.0,1,0,0.012959,66.14833716488354,-999999999999.0,86.78944612280571,45.50722820696138,-999999999999.0,61.97290851002077,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2023-06-26T22:21:30Z,0.603,247.725292,1.101413e-05,3.09022e-06,-999999999999.0,2193649.2,1,0,0.016284,59.63860336659699,-999999999999.0,85.30947416689152,33.96773256630246,-999999999999.0,61.57951649119388,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2023-06-27T22:12:08Z,23.8661,131.898723,0.00131235889,0.00250550467,-999999999999.0,1141709.2,2,0,0.568026,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2023-06-28T22:02:46Z,0.5184,244.623703,-1.22447e-05,4.64176e-06,-999999999999.0,2166184.1,1,0,0.013367,57.885343835154416,-999999999999.0,76.66932519740641,39.10136247290242,-999999999999.0,58.047929424107295,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2023-06-29T21:53:24Z,0.6748,247.497291,1.733225e-05,6.05627e-06,-999999999999.0,2191630.2,1,0,0.012285,71.593937650752,-999999999999.0,93.57502011865694,49.61285518284705,-999999999999.0,65.23167004490229,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2023-07-01T21:34:40Z,0.7518,227.779394,1.554723e-05,9.60635e-06,-999999999999.0,2017024.9,1,0,0.076154,59.977793950390506,-999999999999.0,-999999999999.0,59.977793950390506,-999999999999.0,68.78246697863806,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2023-07-02T21:25:18Z,0.6543,244.965344,1.321653e-05,8.05635e-06,-999999999999.0,2169209.4,1,0,0.014143,73.86390559235375,-999999999999.0,91.83243609859947,55.89537508610801,-999999999999.0,64.14227595480881,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2023-07-03T21:15:56Z,0.7513,248.751994,-8.8804e-06,3.69954e-06,-999999999999.0,2202740.9,1,0,0.014351,71.48912154562183,-999999999999.0,102.34305049796194,40.6351925932817,-999999999999.0,68.3439057944981,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2023-07-04T21:06:34Z,0.7628,216.566556,2.115338e-05,1.308355e-05,-999999999999.0,1917733.4,1,0,0.135847,90.39960959515676,-999999999999.0,113.7931880558849,67.00603113442862,-999999999999.0,69.84376051205352,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2023-07-05T20:57:12Z,0.7261,220.620256,9.90297e-06,4.47547e-06,-999999999999.0,1953629.6,1,0,0.058961,73.64249127326087,-999999999999.0,108.13831166988591,39.146670876635845,-999999999999.0,67.33977616454013,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2023-07-06T20:47:49Z,0.7045,223.37915,6.0487e-07,8.49609e-06,-999999999999.0,1978060.0,1,0,0.055143,79.3127330511362,-999999999999.0,104.75236860864658,53.87309749362582,-999999999999.0,65.68955485415418,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2023-07-07T20:38:27Z,0.6515,220.043933,1.733266e-05,1.534958e-05,-999999999999.0,1948526.1,1,0,0.202919,84.47294078861626,-999999999999.0,99.76675924827873,69.1791223289538,-999999999999.0,64.62565447768736,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2023-07-08T20:29:05Z,0.7293,236.833568,9.22174e-06,9.71147e-06,-999999999999.0,2097201.2,1,0,0.026728,82.86915676817489,-999999999999.0,103.71036911377355,62.02794442257623,-999999999999.0,67.48260017542802,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2023-07-09T20:19:43Z,0.7438,227.571625,-9.3122e-06,1.019102e-05,-999999999999.0,2015185.1,1,0,0.051656,84.94409236183608,-999999999999.0,108.27629094567355,61.61189377799863,-999999999999.0,67.67427724025453,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2023-07-10T20:10:21Z,1.3152,232.907448,2.070154e-05,9.60617e-06,-999999999999.0,2062434.7,2,0,0.044012,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2023-07-29T01:26:14Z,0.6484,256.0961,7.034e-07,3.83895e-06,-999999999999.0,2267774.2,1,0,0.09339,64.67790097336743,-999999999999.0,89.1714595866327,40.18434236010218,-999999999999.0,63.64215856655863,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2023-08-07T23:48:31Z,0.2039,135.732079,-5.6251e-06,8.54302e-06,-999999999999.0,1069058.8,2,0,0.233098,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2023-08-28T20:33:36Z,1.0438,194.283857,1.67119e-05,8.64604e-06,-999999999999.0,743019.4,1,0,0.000683,108.76704318292961,-999999999999.0,160.79239464859697,56.74169171726226,-999999999999.0,80.33357293622346,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2023-09-02T11:50:11Z,1.3501,250.863299,3.211595e-05,2.960085e-05,-999999999999.0,2221436.8,1,0,0.010148,165.88776437986292,-999999999999.0,174.64317458638456,157.13235417334124,-999999999999.0,99.86962617030805,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2023-09-03T11:50:52Z,1.2806,239.027982,2.100209e-05,2.461595e-05,-999999999999.0,2116633.1,1,0,0.00053,151.03227427393188,-999999999999.0,169.90721539782572,132.15733315003803,-999999999999.0,96.349493668806,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2023-09-07T18:55:45Z,1.7471,153.392498,1.818235e-05,-0.0001325689,-999999999999.0,244046.0,1,0,0.028535,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2023-09-08T18:56:26Z,-2.0727,197.312475,-0.0001643917,0.00010674698,-999999999999.0,1747235.2,2,0,0.95569,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2023-09-18T17:18:42Z,1.0419,238.386845,1.31454e-05,1.461913e-05,-999999999999.0,1921978.0,1,0,0.007692,113.66678039861279,-999999999999.0,136.89838558994813,90.43517520727744,-999999999999.0,83.74324743245157,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2023-09-28T15:40:48Z,0.5159,118.060654,3.877729e-05,0.00015555919,-999999999999.0,257039.2,1,0,0.3947,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2023-09-29T15:41:29Z,0.5674,260.678388,-3.0252e-06,-3.553e-06,-999999999999.0,2308351.1,2,0,0.108862,72.74711664337548,-999999999999.0,72.74711664337548,-999999999999.0,-999999999999.0,60.363488976065376,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2023-10-04T06:58:02Z,-999999999999.0,20.680436,-999999999999.0,-999999999999.0,-999999999999.0,12518.8,3,0,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2023-10-09T14:03:44Z,0.1706,251.174111,1.30635e-06,3.22701e-06,-999999999999.0,2224189.1,1,0,0.016133,31.366850668234907,-999999999999.0,36.19300770402217,26.540693632447642,-999999999999.0,43.454762900058746,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2023-10-14T05:20:19Z,0.0946,248.651565,1.23888e-06,9.355539e-05,-999999999999.0,2201851.5,1,0,0.586516,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,38.96972855008186,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2023-10-15T05:21:08Z,0.0964,167.718447,1.80613e-06,-2.56924e-05,-999999999999.0,1485175.1,1,0,0.322689,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,40.57310397990691,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2023-10-19T12:25:52Z,-6.8938,110.66829,-6.3254e-06,-0.0014886548,-999999999999.0,242318.7,2,1,0.986315,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2023-10-20T12:26:33Z,0.0099,214.697358,-5.0515e-06,2.2512e-07,-999999999999.0,1901181.3,1,1,0.04235,16.55367862919359,-999999999999.0,27.78831774641333,5.319039511973852,-999999999999.0,37.32929439053882,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2023-10-25T03:43:07Z,-0.1145,266.140579,-1.85651e-05,-0.0002454009,-999999999999.0,639818.4,1,1,0.24939,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2023-10-30T10:48:49Z,0.2422,235.70249,4.07462e-06,-1.1822e-06,-999999999999.0,2087185.3,1,1,0.029167,42.97355954326118,-999999999999.0,42.97355954326118,-999999999999.0,-999999999999.0,46.198161394714,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2023-11-04T02:05:24Z,0.2475,218.706103,1.573556e-05,2.368388e-05,-999999999999.0,1936679.4,1,1,0.231457,55.96865785206671,-999999999999.0,45.686029478559085,66.25128622557435,-999999999999.0,45.644810460870616,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2023-11-05T02:06:05Z,0.1501,220.39311,1.8444e-07,5.64243e-06,-999999999999.0,1951618.1,1,1,0.034762,30.396919888384588,-999999999999.0,-999999999999.0,30.396919888384588,-999999999999.0,42.643106985803804,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2023-11-09T09:10:57Z,-999999999999.0,116.779711,-999999999999.0,-999999999999.0,-999999999999.0,208546.9,3,1,0.998105,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2023-11-10T09:11:38Z,-0.1032,225.164012,-4.2814e-06,2.70958e-06,-999999999999.0,1993865.3,1,1,0.035892,18.82574822700623,-999999999999.0,19.96168442292308,17.689812031089378,-999999999999.0,33.20907194753365,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2023-11-15T00:28:12Z,3.9426,278.556587,0.00033548511,0.01042314933,-999999999999.0,1064190.2,2,1,0.068864,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2023-11-20T07:33:54Z,-0.0176,243.121148,6.76754e-06,2.3058e-07,-999999999999.0,2152878.8,1,2,0.042977,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2023-11-24T22:50:29Z,0.6935,343.905303,-3.45888e-05,5.865399e-05,-999999999999.0,3045339.5,1,2,0.216723,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2023-11-25T22:51:10Z,0.5937,304.224202,1.196724e-05,4.083891e-05,-999999999999.0,2693956.6,1,2,0.047349,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,no_data,-999999999999.0,117.966897,-999999999999.0,-999999999999.0,-999999999999.0,210667.0,3,2,1.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2023-12-01T05:56:44Z,0.4607,309.613942,3.475257e-05,1.699271e-05,-999999999999.0,2741683.7,2,2,0.1383,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,no_data,-999999999999.0,21.491603,-999999999999.0,-999999999999.0,-999999999999.0,12379.0,3,2,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2023-12-11T04:18:59Z,0.4849,270.804362,-1.93786e-05,6.47306e-06,-999999999999.0,2398018.3,1,2,0.109583,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2023-12-15T19:35:32Z,0.7222,294.947497,-8.31815e-05,4.640468e-05,-999999999999.0,2611809.8,1,2,0.47147,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2023-12-16T19:36:13Z,0.3453,229.700774,2.13243e-05,4.053502e-05,-999999999999.0,2034039.1,1,2,0.243399,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2023-12-21T02:41:07Z,-999999999999.0,101.552473,-999999999999.0,-999999999999.0,-999999999999.0,201584.7,3,2,0.999012,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2023-12-22T02:41:48Z,0.4326,326.394822,-4.3745e-06,5.986459e-05,-999999999999.0,2890281.2,2,2,0.15552,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2024-01-01T01:04:05Z,1.848,246.132216,-0.0001552155,-0.0001726168,-999999999999.0,2179542.3,2,2,0.32145,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2024-01-05T16:20:39Z,2.0388,237.602836,0.00039756779,-0.0002228484,-999999999999.0,2104013.2,2,2,0.910433,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2024-01-06T16:21:20Z,2.2567,135.883704,0.00011540228,5.77439e-05,-999999999999.0,1118499.7,2,2,0.779416,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,no_data,-999999999999.0,104.418149,-999999999999.0,-999999999999.0,-999999999999.0,166128.3,3,2,1.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2024-01-11T23:26:53Z,2.0835,245.789032,0.00025717442,0.00051171144,-999999999999.0,2176503.3,2,2,0.595286,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2024-01-21T21:49:11Z,2.0795,221.371156,-0.000275597,-0.0002492327,-999999999999.0,1960278.9,1,2,0.575061,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2024-01-26T13:05:45Z,-3.0696,213.004261,-0.0001281845,-0.0003559893,-999999999999.0,1886188.6,2,2,0.986356,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2024-01-27T13:06:26Z,-0.1432,125.513787,-0.0007163024,-0.0005121739,-999999999999.0,1037641.5,2,2,0.831151,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,no_data,-999999999999.0,108.16469,-999999999999.0,-999999999999.0,-999999999999.0,172089.0,3,2,1.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2024-02-01T20:11:59Z,2.0236,238.430654,0.00017427431,0.00064970148,-999999999999.0,2111343.6,2,2,0.687965,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,no_data,-999999999999.0,1.22638,-999999999999.0,-999999999999.0,-999999999999.0,255.8,3,2,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2024-02-11T18:34:15Z,2.4449,242.988546,-0.0001188996,-0.0001857831,-999999999999.0,2151704.5,2,2,0.439675,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2024-02-16T09:50:50Z,2.1013,312.262715,-0.0001091476,-0.0001806949,-999999999999.0,2765139.0,2,2,0.618221,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2024-02-17T09:51:31Z,1.213,335.83156,-2.01218e-05,7.558558e-05,-999999999999.0,2973845.1,1,2,0.134984,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800061,2024-02-21T16:56:24Z,-999999999999.0,117.536295,-999999999999.0,-999999999999.0,-999999999999.0,209898.0,3,2,0.998903,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
