reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81340900161,2024-03-08T06:36:24Z,533.0038,59.465281,0.00058474221,0.00053568752,-999999999999.0,905786.3,2,2,0.662966,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2024-03-11T13:40:04Z,532.6365,68.054863,0.00070714782,0.00076490672,-999999999999.0,1051200.5,2,2,0.805401,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2024-03-12T13:40:45Z,528.3848,58.106261,0.00067506683,-0.0006856911,-999999999999.0,829118.4,2,2,0.59053,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2024-03-28T03:20:47Z,532.6718,82.660986,0.00065845,0.00065011125,-999999999999.0,1309720.5,2,2,0.941582,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2024-03-29T03:21:28Z,532.6297,87.882791,0.00069543496,0.00062816489,-999999999999.0,1392457.3,2,2,0.790261,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2024-04-18T00:05:53Z,532.8238,62.953204,0.0004574601,0.00058614863,-999999999999.0,908706.5,2,2,0.784642,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2024-04-19T00:06:34Z,534.729,99.658122,0.00072570094,0.00065302626,-999999999999.0,1579031.3,2,2,0.356817,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2024-04-22T07:10:15Z,534.1665,118.180769,0.00104149428,0.00084584319,-999999999999.0,1872513.0,2,2,0.553838,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2024-04-23T07:10:56Z,533.9095,87.440158,0.00066465851,0.00062613346,-999999999999.0,1385444.0,2,2,0.720728,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2024-05-03T05:33:10Z,534.7209,257.562699,0.00058773051,0.00058639424,-999999999999.0,1341730.8,2,2,0.049506,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2024-05-08T20:50:56Z,533.6361,88.023866,0.00049548527,0.00058275544,-999999999999.0,1378209.0,2,1,0.649593,16.726389780591276,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,16.726389780591276,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2024-05-09T20:51:37Z,534.3018,116.933088,0.00077900633,0.000678405,-999999999999.0,1852744.2,2,1,0.453003,16.595707248467356,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,16.595707248467356,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2024-05-13T03:55:19Z,534.4678,128.959735,0.00072505802,0.00063418701,-999999999999.0,2043300.2,1,1,0.361381,31.08239607738592,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,31.08239607738592,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2024-05-14T03:56:00Z,534.3475,119.474912,0.00070622705,0.00063319238,-999999999999.0,1893018.1,1,1,0.311199,28.325836295940405,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,28.325836295940405,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2024-05-19T19:13:45Z,534.3361,206.43223,0.00072453663,0.00065145945,-999999999999.0,2680670.3,1,1,0.179717,17.620309934869393,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,17.620309934869393,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2024-05-24T02:18:15Z,536.2515,126.681096,0.00098311243,0.00072892509,-999999999999.0,531284.1,2,1,0.043216,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2024-05-29T17:36:01Z,534.3261,106.172585,0.00066016992,0.00059658037,-999999999999.0,1662367.4,2,1,0.368902,23.175832224322413,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,23.175832224322413,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2024-05-30T17:36:43Z,534.5245,130.18348,0.00067488199,0.0006017541,-999999999999.0,2062689.8,1,1,0.31652,35.2750811702413,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,35.2750811702413,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2024-06-03T00:40:24Z,534.4925,151.752619,0.00067380032,0.00059938367,-999999999999.0,2404441.6,1,1,0.170756,33.889555620800785,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,33.889555620800785,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2024-06-04T00:41:05Z,534.7515,131.276986,0.00066735078,0.00060886437,-999999999999.0,2080015.8,1,0,0.091148,49.40842083099126,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,49.40842083099126,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2024-06-09T15:58:50Z,535.1908,185.280653,0.00076612024,0.00066506207,-999999999999.0,2410471.3,1,0,0.138368,76.45322116573037,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,76.45322116573037,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2024-06-13T23:03:21Z,534.4469,203.858733,0.00055485415,0.00046770766,-999999999999.0,861668.2,1,0,0.047029,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2024-06-19T14:21:06Z,534.2398,103.028022,0.00069538011,0.0006078883,-999999999999.0,1632425.6,2,0,0.362938,7.3699766680174434,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,7.3699766680174434,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2024-06-20T14:21:47Z,534.316,126.512938,0.00070553105,0.00061472558,-999999999999.0,2004531.9,1,0,0.346578,18.60714765534541,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,18.60714765534541,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2024-06-23T21:25:28Z,534.3479,126.863778,0.00068625397,0.00059860318,-999999999999.0,2010090.8,1,0,0.198189,27.617655850950467,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,27.617655850950467,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2024-06-24T21:26:09Z,534.3889,112.025578,0.0006981095,0.00060610025,-999999999999.0,1774987.2,1,0,0.256897,21.331073990005702,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,21.331073990005702,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2024-06-30T12:43:54Z,534.0289,99.896673,0.00067089116,0.00060542294,-999999999999.0,1443823.8,2,0,0.210966,11.904792724836854,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,11.904792724836854,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2024-07-04T19:48:23Z,534.1959,230.745405,0.00056028854,0.00053631451,-999999999999.0,2500573.6,1,0,0.102967,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2024-07-10T11:06:09Z,534.1456,107.230272,0.00060509761,0.00053513173,-999999999999.0,1656848.7,1,0,0.295418,6.902117327190954,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,6.902117327190954,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2024-07-11T11:06:51Z,534.4174,104.079175,0.00068605333,0.00060622073,-999999999999.0,1525564.3,1,0,0.25011,24.49323455483466,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,24.49323455483466,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2024-07-14T18:10:32Z,534.5449,119.637242,0.00067191275,0.0006053732,-999999999999.0,1895590.1,1,0,0.259573,33.31375884884173,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,33.31375884884173,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2024-07-15T18:11:13Z,534.436,109.464562,0.00066885885,0.0006024236,-999999999999.0,1734409.2,1,0,0.095254,32.029636111886056,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,32.029636111886056,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2024-07-21T09:28:59Z,533.9632,116.512594,0.00063783602,0.00057891321,-999999999999.0,1751149.9,1,0,0.126263,7.92082585899505,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,7.92082585899505,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2024-07-25T16:33:29Z,533.7156,85.706831,0.00057560801,0.0005460677,-999999999999.0,481100.9,2,0,0.098653,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2024-07-31T07:51:14Z,534.2556,112.192387,0.00064588606,0.00055556334,-999999999999.0,1733519.9,1,0,0.103545,16.242467103261188,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,16.242467103261188,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2024-08-01T07:51:55Z,534.3037,104.263613,0.00067457599,0.00059936064,-999999999999.0,1336715.1,2,0,0.195273,11.73853692737042,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,11.73853692737042,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2024-08-04T14:55:36Z,534.3268,123.302014,0.00067626055,0.00060074468,-999999999999.0,1953656.5,1,0,0.294642,15.711586518023715,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,15.711586518023715,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2024-08-11T06:14:04Z,534.3714,127.627844,0.00067040228,0.00060713098,-999999999999.0,1448881.2,1,0,0.199858,31.8806572407701,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,31.8806572407701,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2024-08-15T13:18:34Z,533.9538,205.795341,0.00058351526,0.00055875239,-999999999999.0,2188643.4,1,0,0.090874,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2024-08-21T04:36:19Z,534.7711,117.715459,0.00064023449,0.00056619912,-999999999999.0,1771189.2,1,0,0.071389,46.878349851567734,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,46.878349851567734,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2024-08-22T04:36:59Z,534.6628,131.753157,0.0006869152,0.00060594403,-999999999999.0,1933997.5,1,0,0.126739,40.97144033600806,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,40.97144033600806,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2024-08-25T11:40:40Z,534.4109,109.133653,0.00068028076,0.00060651727,-999999999999.0,1512891.3,1,0,0.276793,25.13126728131118,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,25.13126728131118,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2024-08-26T11:41:22Z,534.476,111.392048,0.00066946665,0.00060519313,-999999999999.0,1764949.3,1,0,0.284096,28.23543829454831,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,28.23543829454831,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2024-09-01T02:59:08Z,534.3206,197.236514,0.00124254189,0.00142081348,-999999999999.0,3003744.1,1,0,0.152705,18.67451079191049,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,18.67451079191049,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2024-09-05T10:03:39Z,533.5399,86.319473,0.00059882854,0.00058100657,-999999999999.0,484983.8,2,0,0.177201,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2024-09-11T01:21:25Z,533.9672,112.525226,0.0006352812,0.00058401096,-999999999999.0,1782903.9,1,0,0.200143,3.781286371384612,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3.781286371384612,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2024-09-12T01:22:05Z,534.1952,126.416585,0.00068511627,0.00060952803,-999999999999.0,2003005.3,1,0,0.267463,5.2380696097810455,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,5.2380696097810455,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2024-09-15T08:25:47Z,533.9972,121.993349,0.00066292081,0.00059081837,-999999999999.0,1932921.4,1,0,0.292149,2.944550466885033,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,2.944550466885033,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2024-09-16T08:26:28Z,534.0413,93.81719,0.00068023573,0.00059370372,-999999999999.0,1486484.7,2,0,0.350717,2.075587609271492,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,2.075587609271492,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2024-09-21T23:44:15Z,534.0302,178.257401,0.0007372521,0.0006458938,-999999999999.0,2469904.8,2,1,0.183217,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2024-09-26T06:48:47Z,533.9004,80.485452,0.0005494185,0.0004989072,-999999999999.0,405006.6,2,1,0.073619,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2024-10-01T22:06:33Z,533.9579,96.48918,0.0006898634,0.0005904933,-999999999999.0,1510752.2,1,1,0.418071,1.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,1.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2024-10-02T22:07:14Z,533.8713,120.123357,0.0006857127,0.0005959102,-999999999999.0,1903292.3,1,1,0.416179,1.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,1.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2024-10-06T05:10:54Z,533.7965,88.516392,0.0006511376,0.0005826745,-999999999999.0,1402496.4,2,1,0.432477,7.361923640816058,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,7.361923640816058,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2024-10-07T05:11:35Z,533.9343,98.163537,0.0007086062,0.0006053951,-999999999999.0,1555350.4,2,1,0.400523,1.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,1.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2024-10-12T20:29:20Z,536.6021,129.556676,0.0009404203,0.0011277369,-999999999999.0,1687175.5,2,1,0.271131,2.5289695603853692,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,2.5289695603853692,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2024-10-17T03:33:51Z,533.8463,135.127165,0.000531422,0.0004901899,-999999999999.0,1360747.6,2,1,0.1070270975,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2024-10-22T18:51:36Z,533.8582,88.252491,0.0006613373,0.0006205377,-999999999999.0,1339300.7,2,2,0.7245043683,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2024-10-23T18:52:17Z,534.0647,96.870473,0.0006317412,0.0006043546,-999999999999.0,1507799.9,1,2,0.4332844032,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2024-10-27T01:55:58Z,533.9074,86.047697,0.0006346467,0.0005907769,-999999999999.0,1377979.4,2,2,0.5918035086,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2024-10-28T01:56:39Z,534.0253,103.829562,0.0006711371,0.0006001725,-999999999999.0,1645125.6,2,2,0.4588065161,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2024-11-02T17:14:24Z,533.9625,211.025312,0.0004488018,0.0004077658,-999999999999.0,3343586.7,2,2,0.1712759076,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2024-11-07T00:18:55Z,553.2379,234.461568,-0.001958,-0.0019452194,-999999999999.0,2400099.1,2,2,0.0981564633,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2024-11-12T15:36:40Z,533.5626,91.074792,0.0006404105,0.0006017974,-999999999999.0,1387564.5,2,2,0.7789773891,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2024-11-16T22:41:02Z,534.1376,103.179842,0.000649505,0.0006138257,-999999999999.0,1545806.1,2,2,0.6849892635,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2024-11-17T22:41:43Z,534.0755,116.888184,0.00063997992,0.00061404682,-999999999999.0,1852032.7,2,2,0.5539706722,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,2024-11-23T13:59:29Z,533.952,176.277169,0.00069224798,0.00061425173,-999999999999.0,2723036.0,1,2,0.16652510679,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900161,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
