reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81340100201,2024-06-23T14:23:25Z,3.4006,599.205212,0.00021307215,0.00018800868,-999999999999.0,11317892.5,1,0,0.035482,376.8698783175998,-999999999999.0,722.1022838679283,261.4491097530231,-999999999999.0,376.8698783175998,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2024-06-26T21:27:10Z,4.1454,571.568763,0.00016578802,0.00017804201,-999999999999.0,8269956.2,2,0,0.062004,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2024-06-27T21:27:51Z,3.0495,622.367154,0.00020982489,0.00018876658,-999999999999.0,11755379.3,2,0,0.051716,273.3826342718976,-999999999999.0,486.9297904856354,224.25001369569227,-999999999999.0,273.3826342718976,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2024-07-03T12:45:31Z,3.4922,670.254095,0.00014510879,0.00015752578,-999999999999.0,4959718.3,1,0,0.057473,446.209052804391,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,446.209052804391,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2024-07-07T19:49:57Z,4.1833,560.442765,0.00020460888,0.00018737621,-999999999999.0,8482362.6,2,0,0.015022,605.3377819717654,-999999999999.0,1357.2060003565891,348.33148025038486,-999999999999.0,605.3377819717654,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2024-07-14T11:08:29Z,3.3749,528.615808,0.00020739006,0.00018484512,-999999999999.0,9984587.6,1,0,0.349037,372.8636507426728,-999999999999.0,798.5114693069025,225.54129244150982,-999999999999.0,372.8636507426728,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2024-07-17T18:12:15Z,3.8792,497.454293,0.00019195979,0.0001789168,-999999999999.0,7598403.4,1,0,0.184379,511.70458373563577,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,511.70458373563577,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2024-07-18T18:12:56Z,3.7703,627.263738,0.00020242951,0.00018258095,-999999999999.0,11847866.9,1,0,0.048893,487.64719291912735,-999999999999.0,969.9152174421301,322.40490230423563,-999999999999.0,487.64719291912735,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2024-07-24T09:30:37Z,2.7292,322.717943,8.342225e-05,0.00026918038,-999999999999.0,1169211.4,1,0,0.15532,433.0486993521338,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,433.0486993521338,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2024-07-28T16:35:03Z,2.6986,466.551373,0.00021094739,0.00018225545,-999999999999.0,6966437.9,2,0,0.363137,192.9643262256332,-999999999999.0,446.29634288150345,132.45382855806406,-999999999999.0,192.9643262256332,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2024-08-04T07:53:33Z,3.4782,606.416411,0.0002218027,0.00019745657,-999999999999.0,11454098.9,1,0,0.028941,400.73985414902506,-999999999999.0,822.9774317762606,281.9683085278967,-999999999999.0,400.73985414902506,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2024-08-07T14:57:19Z,4.515,467.755081,0.00018503159,0.00016639107,-999999999999.0,7617608.4,2,0,0.737727,762.7889536225379,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,762.7889536225379,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2024-08-08T14:58:00Z,4.3645,562.287941,0.00018035815,0.00017414857,-999999999999.0,10620592.7,2,0,0.276766,723.5316548273969,-999999999999.0,1507.3140333531956,361.8721177303253,-999999999999.0,723.5316548273969,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2024-08-14T06:15:42Z,4.1116,1089.977408,0.00017935979,0.00021936608,-999999999999.0,11611118.4,2,0,0.107894,659.0632901879387,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,659.0632901879387,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2024-08-18T13:20:07Z,5.0693,562.667341,0.00014806616,0.00013523865,-999999999999.0,8733147.5,2,0,0.061708,868.9748126377799,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,868.9748126377799,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2024-08-24T04:37:42Z,4.9131,742.716325,0.00014928932,0.00014842696,-999999999999.0,14028555.5,2,0,0.064731,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2024-08-25T04:38:31Z,5.5191,698.276178,0.00016633877,0.00016101331,-999999999999.0,13189162.2,1,0,0.010313,863.1636436261106,-999999999999.0,2287.3700360092325,637.5376053402316,-999999999999.0,863.1636436261106,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2024-08-28T11:42:23Z,4.1849,445.688896,0.00018136325,0.00020882231,-999999999999.0,6901303.6,2,0,0.832997,498.4978829351405,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,498.4978829351405,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2024-08-29T11:43:05Z,3.757,648.192965,0.00019627319,0.00017539796,-999999999999.0,12243181.7,1,0,0.042832,482.5418221258502,-999999999999.0,806.0995061851976,324.65424717265546,-999999999999.0,482.5418221258502,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2024-09-04T03:00:41Z,3.3484,618.228426,0.00035134452,0.0002380898,-999999999999.0,7966976.3,2,0,0.121955,375.0397148334491,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,375.0397148334491,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2024-09-08T10:05:13Z,3.2219,717.586894,0.00020908042,0.00019540564,-999999999999.0,13553906.4,1,0,0.039001,314.26132778512897,-999999999999.0,436.18093349536446,290.2197815161969,-999999999999.0,314.26132778512897,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2024-09-14T01:23:01Z,3.2104,514.411767,0.0002183489,0.00019162112,-999999999999.0,9716299.1,1,0,0.455328,343.7459701309317,-999999999999.0,534.8380800526224,204.78213716268556,-999999999999.0,343.7459701309317,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2024-09-15T01:23:43Z,3.0424,583.411648,0.00021909738,0.00019116012,-999999999999.0,11019580.9,1,0,0.069763,271.7908759011756,-999999999999.0,403.8491362047488,210.78248579797403,-999999999999.0,271.7908759011756,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2024-09-18T08:27:30Z,6.0443,474.47589,0.00021931224,0.00019192911,-999999999999.0,6481610.3,2,0,0.610711,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2024-09-24T23:45:54Z,2.5939,837.183587,0.0001790724,0.0001864271,-999999999999.0,12286865.3,2,0,0.136821,296.5817492245604,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,296.5817492245604,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2024-09-29T06:50:21Z,2.0343,488.482084,4.66523e-05,0.0001063005,-999999999999.0,7370468.3,2,0,0.222873,187.5095199287433,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,187.5095199287433,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2024-10-04T22:08:09Z,1.9865,553.640964,0.000219832,0.000196632,-999999999999.0,10457267.1,1,0,0.153172,45.49689461444248,-999999999999.0,25.256507803399995,90.69773096821004,-999999999999.0,45.49689461444248,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2024-10-05T22:08:51Z,2.2854,482.870551,0.0001950834,0.0001791577,-999999999999.0,9120543.2,2,0,0.667591,72.60744146362511,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,72.60744146362511,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2024-10-09T05:12:36Z,1.9653,461.282885,0.0001856674,0.0001827058,-999999999999.0,7136418.6,2,0,0.793352,68.96578252683523,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,68.96578252683523,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2024-10-10T05:13:17Z,1.9016,572.308726,0.0002203842,0.0001954333,-999999999999.0,10809867.0,2,0,0.356842,41.813620426172406,-999999999999.0,11.036679845844358,85.51093152828602,-999999999999.0,41.813620426172406,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2024-10-15T20:30:58Z,2.2965,1376.756911,0.0003591182,0.0002390173,-999999999999.0,25425853.9,2,1,0.286478,59.103031049460355,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,59.103031049460355,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2024-10-20T03:35:25Z,1.9537,533.943235,0.0002110594,0.0002158459,-999999999999.0,10085212.9,1,1,0.0897077589,42.14708948224739,-999999999999.0,21.060095628913494,88.55702213449541,-999999999999.0,42.14708948224739,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2024-10-25T18:53:13Z,2.2372,415.398674,0.0002122346,0.0001903731,-999999999999.0,7757654.9,2,1,0.7855567905,58.20746189875336,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,58.20746189875336,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2024-10-26T18:53:55Z,2.2375,418.766521,0.0002278316,0.0002069132,-999999999999.0,7820550.1,2,1,0.7903228394,98.98171292222571,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,98.98171292222571,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2024-10-30T01:57:40Z,2.2013,408.541845,0.0001365408,0.0001344282,-999999999999.0,6160455.5,2,1,0.9170378377,46.154024822986536,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,46.154024822986536,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2024-10-31T01:58:20Z,1.9784,437.832758,0.000236439,0.000210959,-999999999999.0,8096765.6,1,1,0.3653111749,45.787399315784455,-999999999999.0,29.955742336288893,73.696178983093,-999999999999.0,45.787399315784455,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2024-11-05T17:16:02Z,2.1393,874.697346,0.0003360722,0.0002202937,-999999999999.0,16521436.0,1,1,0.1406282041,60.690107623845094,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,60.690107623845094,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2024-11-15T15:38:17Z,1.9695,415.502073,0.0002471945,0.0002283858,-999999999999.0,7772297.8,2,2,0.6557546427,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2024-11-16T15:38:59Z,2.0198,412.370298,0.0002456487,0.0002358684,-999999999999.0,7701099.4,2,2,0.7701688846,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2024-11-19T22:42:45Z,2.0808,402.17185,0.0002096811,0.00017983886,-999999999999.0,5900451.0,2,2,0.84233853974,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2024-11-20T22:43:26Z,2.6072,1105.595247,0.00029552055,0.00024999498,-999999999999.0,20882675.8,1,2,0.07547091846,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2024-11-26T14:01:08Z,3.0609,904.10153,0.00044514518,0.00024218174,-999999999999.0,17076827.3,2,2,0.13973708453,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2024-11-30T21:05:34Z,2.6133,725.127468,0.00024262089,0.00030423806,-999999999999.0,13696334.1,2,2,0.06788310936,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2024-12-06T12:23:21Z,3.6215,445.056967,0.00031963767,0.00026211118,-999999999999.0,8311529.5,2,2,0.69694950808,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2024-12-07T12:24:03Z,2.5317,435.927893,0.00018723785,0.00020306471,-999999999999.0,8233882.1,2,2,0.73741843523,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2024-12-10T19:27:49Z,3.2384,402.098347,0.00015624455,0.00021661848,-999999999999.0,5495311.2,2,2,0.91417689406,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2024-12-11T19:28:30Z,2.9143,517.814344,0.00026180904,0.00025595427,-999999999999.0,9780567.6,1,2,0.48201959961,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2024-12-17T10:46:11Z,4.0811,1224.977634,0.00022208496,8.816113e-05,-999999999999.0,22875331.6,2,2,0.22113129986,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2024-12-21T17:50:37Z,4.0167,532.368723,-0.0002463439,0.00025996886,-999999999999.0,9091800.5,2,2,0.31358391193,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2024-12-27T09:08:27Z,2.6588,458.077912,0.00029967462,0.00025759519,-999999999999.0,8652255.5,2,2,0.6248564719,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2024-12-28T09:09:09Z,3.0032,465.580785,0.00025617716,0.00019744247,-999999999999.0,8793971.1,2,2,0.67966803626,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2025-01-01T16:13:35Z,2.8036,502.475555,0.00027330993,0.00027600831,-999999999999.0,9490845.9,1,2,0.43696100823,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2025-01-07T07:31:16Z,2.2925,1088.732811,0.00037132451,0.00031387759,-999999999999.0,20564175.2,2,2,0.20844668471,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2025-01-17T05:53:31Z,2.4989,465.165345,0.00026923038,0.00028391242,-999999999999.0,8786124.1,1,2,0.54073953283,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2025-01-18T05:54:13Z,2.6048,750.068091,0.0002923734,0.00030347225,-999999999999.0,14007674.5,1,2,0.14154681639,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2025-01-21T12:57:59Z,5.123,526.351864,0.00010082519,8.793007e-05,-999999999999.0,7065815.9,2,2,0.74084222183,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2025-01-22T12:58:39Z,2.6084,1068.809592,0.00021374786,0.00022401083,-999999999999.0,20187861.9,1,2,0.07148143461,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2025-01-28T04:16:21Z,4.1401,1635.018101,0.0004861411,0.00036762184,-999999999999.0,30882507.0,2,2,0.08967967876,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2025-02-01T11:20:46Z,3.6367,1186.537489,4.606261e-05,0.0002899946,-999999999999.0,21015372.7,1,2,0.03512981492,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2025-02-08T02:39:15Z,3.2124,1211.319414,0.00031667472,0.0002902291,-999999999999.0,22658696.1,1,2,0.07815761782,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2025-02-11T09:43:02Z,4.3633,694.362046,0.00019610425,0.00020690955,-999999999999.0,8526263.0,2,2,0.51340304237,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2025-02-12T09:43:43Z,3.241,1243.051187,0.00039053073,0.00029357767,-999999999999.0,23478967.6,2,2,0.03146219422,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2025-02-18T01:01:28Z,8.745,1891.99791,0.00031005329,-3.61418e-05,-999999999999.0,35736386.4,2,2,0.08400718126,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2025-02-27T23:23:40Z,4.1395,507.030467,0.00035234267,0.00025481623,-999999999999.0,9576879.9,2,2,0.70882408276,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2025-02-28T23:24:22Z,4.9089,614.1901,7.033226e-05,0.00013055323,-999999999999.0,11600929.7,2,2,0.55931755518,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2025-03-04T06:28:06Z,4.6157,448.844087,0.00016178495,0.00020185139,-999999999999.0,5588795.4,2,2,0.83627739944,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2025-03-05T06:28:47Z,2.8314,1201.205502,0.00040397,0.00033191442,-999999999999.0,22688579.0,1,2,0.03043088999,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2025-03-10T21:46:29Z,6.6729,1616.703484,0.00045688675,0.00039529777,-999999999999.0,30536577.3,2,2,0.10680435938,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2025-03-15T04:50:55Z,3.9686,1366.961098,0.00021656737,0.00027034981,-999999999999.0,25819399.6,2,2,0.0330051099,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2025-03-21T20:09:27Z,4.2129,543.998731,9.521812e-05,0.000147578,-999999999999.0,10275142.9,2,2,0.65621107939,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2025-03-25T03:13:12Z,3.7846,439.906636,0.00021494923,0.00022721456,-999999999999.0,6287591.3,2,2,0.90224641056,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2025-03-26T03:13:53Z,2.919,1215.705022,0.00040503135,0.00033455218,-999999999999.0,22962448.4,1,2,0.04695576668,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2025-03-31T18:31:33Z,2.545,2169.411406,0.00027553474,0.00022607516,-999999999999.0,40976220.9,2,2,0.08976290514,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2025-04-05T01:35:59Z,4.8389,1137.299331,-0.0001291507,0.00029407419,-999999999999.0,20601997.0,1,2,0.03644904092,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2025-04-10T16:53:48Z,3.9282,568.864064,0.00037106509,0.00031946165,-999999999999.0,10641056.2,2,2,0.56668107248,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2025-04-11T16:54:31Z,4.6684,542.596739,1.660705e-05,8.01854e-05,-999999999999.0,10149704.9,2,2,0.65159458203,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2025-04-14T23:58:17Z,4.0782,434.080053,0.00014193559,0.00017397243,-999999999999.0,6979378.5,2,2,0.84667223872,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2025-04-15T23:58:58Z,2.8511,890.610798,0.00036759771,0.00028578924,-999999999999.0,16822012.0,1,2,0.16412722092,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100201,2025-04-21T15:16:39Z,9.4855,1147.338387,-3.96879e-05,5.853804e-05,-999999999999.0,21217530.6,2,2,0.21660878557,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
