reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81350100271,2024-05-02T22:31:03Z,27.9909,193.69354,0.00115800052,0.00110908437,-999999999999.0,2642954.1,2,1,0.273297,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2024-05-06T05:34:34Z,27.7062,150.633671,0.00114895959,0.00114483696,-999999999999.0,2027411.6,2,1,0.266249,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2024-05-16T03:56:51Z,24.4265,56.845154,0.00150586922,0.00139061775,-999999999999.0,228901.6,2,1,0.706612,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2024-05-17T03:57:32Z,27.6573,115.634388,0.00113036081,0.00108866781,-999999999999.0,1577834.6,2,1,0.389528,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2024-05-22T19:15:23Z,28.3608,124.2282,0.00110283736,0.00108058938,-999999999999.0,1695097.5,2,1,0.226334,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2024-05-23T19:16:08Z,28.5093,233.334439,0.00105289369,0.00105653482,-999999999999.0,3183855.3,2,1,0.013232,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2024-05-27T02:19:39Z,27.8548,225.133409,0.00105686345,0.00106191053,-999999999999.0,3071952.0,1,1,0.021133,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2024-06-02T17:38:22Z,28.3202,280.14569,0.00105617627,0.00105999607,-999999999999.0,3822596.2,2,0,0.046883,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2024-06-06T00:41:57Z,26.3811,117.829061,0.00131913354,0.00108153364,-999999999999.0,590588.1,1,0,0.126279,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2024-06-07T00:42:38Z,27.6606,165.840739,0.00107894375,0.00106819771,-999999999999.0,2262901.8,1,0,0.043707,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2024-06-12T16:00:29Z,28.1102,128.932775,0.00105676577,0.00106354867,-999999999999.0,1759291.5,1,0,0.006342,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2024-06-13T16:01:14Z,28.1292,171.227805,0.00106474999,0.00106236166,-999999999999.0,2336408.5,1,0,0.003677,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2024-06-16T23:04:45Z,27.6207,180.032977,0.00107388479,0.00106989828,-999999999999.0,2456555.3,2,0,0.046194,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2024-06-23T14:23:25Z,27.5457,111.029186,0.00108931652,0.00107027603,-999999999999.0,1424268.6,1,0,0.143904,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2024-06-26T21:27:00Z,27.3945,108.288177,0.00130626151,0.00107410403,-999999999999.0,563574.4,2,0,0.203822,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2024-06-27T21:27:41Z,27.4728,140.339077,0.00107762504,0.00108889406,-999999999999.0,1888687.7,1,0,0.074609,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2024-07-03T12:45:32Z,27.6436,112.396581,0.00107140881,0.00107162556,-999999999999.0,1533654.7,1,0,0.058592,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2024-07-04T12:46:17Z,27.9536,164.077548,0.00105413111,0.00105717818,-999999999999.0,2238843.0,1,0,0.01205,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2024-07-07T19:49:47Z,27.8181,98.032277,0.00106803479,0.00105881244,-999999999999.0,1108961.6,1,0,0.014843,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2024-07-14T11:08:29Z,27.4606,205.184942,0.00108854965,0.0010560328,-999999999999.0,1987148.2,1,0,0.190946,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2024-07-17T18:12:05Z,26.5246,97.015224,0.00132452938,0.00107492084,-999999999999.0,486264.1,1,0,0.217604,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2024-07-18T18:12:46Z,27.3878,117.708125,0.00107391569,0.00107935467,-999999999999.0,1463534.8,1,0,0.088479,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2024-07-24T09:30:38Z,27.3653,91.978601,0.00106755279,0.0010635953,-999999999999.0,1255050.7,1,0,0.270247,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2024-07-25T09:31:23Z,27.3407,110.216921,0.00108068993,0.00106841044,-999999999999.0,1503913.1,1,0,0.116196,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2024-07-28T16:34:53Z,27.5297,75.71533,0.0010824805,0.00106470876,-999999999999.0,841034.2,1,0,0.036974,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2024-08-04T07:53:34Z,27.5612,221.658321,0.00108810347,0.00106431783,-999999999999.0,3024534.3,1,0,0.20287,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2024-08-07T14:57:09Z,27.6486,166.117251,0.00127560727,0.0010739427,-999999999999.0,864539.7,1,0,0.021479,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2024-08-08T14:57:50Z,28.3508,187.447951,0.00105285859,0.0010572587,-999999999999.0,2145096.7,1,0,0.007762,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2024-08-14T06:15:42Z,27.6324,137.044408,0.00105740867,0.00106151268,-999999999999.0,1869975.0,1,0,0.029926,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2024-08-15T06:16:28Z,28.7259,214.997267,0.00105198017,0.00105944485,-999999999999.0,2933644.1,2,0,0.001578,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2024-08-18T13:19:57Z,28.1582,206.939831,0.00105934355,0.00105548324,-999999999999.0,2733822.2,1,0,0.008173,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2024-08-25T04:38:32Z,28.0205,262.368924,0.00106157071,0.00105221516,-999999999999.0,3518350.2,1,0,0.093054,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2024-08-28T11:42:13Z,26.5088,107.90191,0.00131469008,0.00109343844,-999999999999.0,540830.8,1,0,0.2986,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2024-08-29T11:42:55Z,27.4934,90.615922,0.00109213423,0.00107866633,-999999999999.0,1126499.2,1,0,0.100341,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2024-09-04T03:00:42Z,27.5365,121.539259,0.00107845694,0.00107104841,-999999999999.0,1658406.8,1,0,0.084725,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2024-09-05T03:01:33Z,27.6731,141.713333,0.00107790909,0.001066579,-999999999999.0,1933682.6,1,0,0.047299,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2024-09-08T10:05:03Z,27.533,158.949955,0.0010875955,0.00106958679,-999999999999.0,2168876.8,1,0,0.053941,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2024-09-15T01:23:44Z,27.5683,183.077569,0.00109455315,0.00105955774,-999999999999.0,2498098.8,1,0,0.174162,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2024-09-18T08:27:20Z,28.9045,63.882585,0.00134141722,0.00102865279,-999999999999.0,269185.6,2,0,0.394511,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2024-09-24T23:45:54Z,27.2242,112.573675,0.0011008256,0.0010670783,-999999999999.0,1536071.1,1,0,0.138556,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2024-09-25T23:46:40Z,27.2208,144.33889,0.0010919498,0.0010695866,-999999999999.0,1969508.4,1,0,0.188952,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2024-09-29T06:50:11Z,27.2098,121.841697,0.0010980598,0.0010727277,-999999999999.0,1662533.6,1,0,0.161998,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2024-10-05T22:08:52Z,27.034,203.297828,0.0011040739,0.0010646207,-999999999999.0,2774004.9,1,0,0.252281,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2024-10-09T05:12:26Z,25.6333,52.852199,0.0013834933,0.0010353492,-999999999999.0,243945.6,1,0,0.653118,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2024-10-10T05:13:07Z,26.9886,122.437021,0.0010982776,0.0010720895,-999999999999.0,1670656.8,2,0,0.285681,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2024-10-15T20:30:59Z,27.116,93.415109,0.0010711192,0.0010497269,-999999999999.0,1274651.9,1,1,0.38462,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2024-10-16T20:31:44Z,27.1507,96.956044,0.0010723632,0.0010522769,-999999999999.0,1321037.5,1,1,0.1880669494,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2024-10-20T03:35:15Z,27.2893,119.182489,0.0010903175,0.0010529148,-999999999999.0,1661233.4,1,1,0.1196370576,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2024-10-26T18:53:55Z,27.2173,166.458089,0.0010737737,0.0010632328,-999999999999.0,2226998.5,1,1,0.154674384,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2024-10-30T01:57:30Z,26.3114,98.225049,0.0012758016,0.0010171327,-999999999999.0,491806.4,2,1,0.7502731715,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2024-10-31T01:58:10Z,27.2303,113.501389,0.0011073809,0.0010816508,-999999999999.0,1548729.8,1,1,0.0962506285,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2024-11-05T17:16:03Z,27.1055,88.669116,0.0010901879,0.0010733361,-999999999999.0,1177439.7,2,1,0.5915591774,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2024-11-06T17:16:48Z,27.1237,101.531744,0.0011169239,0.0010754639,-999999999999.0,1373710.7,1,1,0.1984172674,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2024-11-16T15:38:59Z,27.1703,197.506872,0.0011163999,0.0010841307,-999999999999.0,2598473.0,1,2,0.1383183344,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2024-11-19T22:42:35Z,26.7991,87.632188,0.00129091583,0.0011880782,-999999999999.0,439234.0,2,2,0.93647018526,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2024-11-20T22:43:16Z,27.0904,117.560492,0.00111027134,0.0010848795,-999999999999.0,1584242.6,2,2,0.44931637781,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2024-11-26T14:01:08Z,27.2164,89.154426,0.00106916393,0.0010674251,-999999999999.0,1194758.5,2,2,0.73185473052,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2024-11-27T14:01:54Z,27.3148,142.114441,0.00102258842,0.00105579007,-999999999999.0,1864849.7,1,2,0.21694743549,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2024-11-30T21:05:24Z,27.2981,114.254251,0.00108992352,0.00107817543,-999999999999.0,1532623.9,1,2,0.17609360336,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2024-12-07T12:24:04Z,27.4179,226.189756,0.00102406925,0.00105377427,-999999999999.0,3170900.8,1,2,0.13884475244,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2024-12-10T19:27:39Z,27.0198,83.122199,0.0012905303,0.00093678012,-999999999999.0,416628.8,2,2,0.98434267747,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2024-12-11T19:28:20Z,27.8111,254.777618,0.00100927006,0.00107613067,-999999999999.0,3476448.1,1,2,0.03564249396,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2024-12-17T10:46:12Z,27.6476,88.217184,0.00111858567,0.00108203305,-999999999999.0,1203726.1,2,2,0.77596137317,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2024-12-18T10:46:57Z,27.7036,293.527557,0.00104312141,0.00106794981,-999999999999.0,4184006.3,1,2,0.03100259497,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2024-12-21T17:50:27Z,27.7196,221.852712,0.00108362501,0.00109023368,-999999999999.0,2943840.9,1,2,0.04778304931,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2024-12-28T09:09:09Z,28.1806,801.825484,0.00102939283,0.00102483028,-999999999999.0,10614309.9,2,2,0.03492913432,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2025-01-01T16:13:25Z,27.7268,229.024086,0.0010208171,0.00107916514,-999999999999.0,3125040.4,1,2,0.05415631151,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100271,2025-01-07T07:31:16Z,27.9898,86.759661,0.00113270003,0.00111194228,-999999999999.0,1183838.1,2,2,0.85104622909,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
