reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320700071,2023-06-21T23:08:31Z,30.5022,162.40705,0.00017247579,0.00017552814,-999999999999.0,324722.3,1,0,0.023708,139.4499728264063,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,139.4499728264063,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2023-06-22T22:59:09Z,30.4903,236.489466,0.00017341683,0.00017246427,-999999999999.0,891077.7,1,0,0.052983,132.61295731281854,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,132.61295731281854,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2023-06-23T22:49:47Z,30.5414,173.482879,0.00016932489,0.00017018986,-999999999999.0,1520821.5,1,0,0.126241,131.2404792095642,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,131.2404792095642,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2023-06-24T22:40:25Z,30.5878,245.531665,0.00017308802,0.00018119707,-999999999999.0,1901873.5,2,0,0.087609,147.39931206887383,-999999999999.0,602.1929070297169,104.05115138347962,-999999999999.0,147.39931206887383,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2023-06-25T22:31:03Z,30.7493,174.638155,0.00016493013,0.00016840457,-999999999999.0,1669605.8,1,0,0.254064,163.7007174763292,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,163.7007174763292,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2023-06-26T22:21:40Z,30.913,252.377953,0.00017653133,0.00018674616,-999999999999.0,945091.6,1,0,0.076877,183.10024559945597,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,183.10024559945597,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2023-06-27T22:12:18Z,28.1228,228.67446,0.00015551764,0.00012583575,-999999999999.0,909893.0,2,0,0.136797,68.20863056066077,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,68.20863056066077,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2023-06-28T22:02:56Z,31.3069,298.614863,0.00016834322,0.00015579253,-999999999999.0,2519383.1,1,0,0.074112,240.96518312388974,-999999999999.0,744.390464275941,221.13733772053982,-999999999999.0,240.96518312388974,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2023-06-29T21:53:34Z,30.9094,215.269897,0.00015920312,0.00016899733,-999999999999.0,1250401.0,2,0,0.005398,201.85732645663143,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,201.85732645663143,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2023-07-01T21:34:50Z,31.3894,276.094414,0.00017633392,0.00017696849,-999999999999.0,769404.2,1,0,0.004708,319.8725995779239,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,319.8725995779239,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2023-07-02T21:25:28Z,31.6213,419.125487,0.00014361301,0.00015984434,-999999999999.0,1582086.9,1,0,0.031403,336.39200485548,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,336.39200485548,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2023-07-03T21:16:06Z,31.2613,282.295631,0.0001515147,0.00016207833,-999999999999.0,956954.2,1,0,0.042984,257.17117425706397,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,257.17117425706397,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2023-07-04T21:06:44Z,30.9685,256.807624,0.00016636602,0.00016723889,-999999999999.0,1378145.2,1,0,0.168968,209.6906187028966,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,209.6906187028966,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2023-07-05T20:57:22Z,30.9697,235.326205,0.00016557856,0.00016396053,-999999999999.0,2021929.0,2,0,0.054203,188.86801179807546,-999999999999.0,748.7047955631919,136.06287926175025,-999999999999.0,188.86801179807546,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2023-07-06T20:48:00Z,30.9211,185.491184,0.00022454555,0.00018384077,-999999999999.0,1843472.2,2,0,0.058227,187.3861862915556,-999999999999.0,910.0072757406969,108.88071296121096,-999999999999.0,187.3861862915556,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2023-07-07T20:38:38Z,31.2764,203.893538,0.00016975399,0.00017956849,-999999999999.0,1056174.3,1,0,0.13548,274.14523035623364,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,274.14523035623364,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2023-07-08T20:29:15Z,31.7485,322.90693,0.00014970021,0.00016416709,-999999999999.0,2311141.6,1,0,0.099291,343.9546751928796,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,343.9546751928796,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2023-07-09T20:19:53Z,31.76,268.592366,0.00014048037,0.00015307901,-999999999999.0,3175890.3,1,0,0.053582,343.3854845329797,-999999999999.0,932.3139291985963,271.32811005196754,-999999999999.0,343.3854845329797,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2023-07-10T20:10:31Z,31.3465,293.978686,0.00016547847,0.00016402918,-999999999999.0,1570319.9,2,0,0.012841,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2023-07-27T01:25:01Z,31.3565,240.176459,0.00018654886,0.00017597564,-999999999999.0,4445257.1,2,0,0.932503,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2023-08-01T16:42:18Z,30.6778,285.639011,0.00012607285,0.00017085484,-999999999999.0,5286691.5,2,0,0.623122,157.22046390619545,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,157.22046390619545,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2023-08-02T16:43:00Z,30.804,241.445429,0.00029913461,0.00034435202,-999999999999.0,2499642.3,2,0,0.968663,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2023-08-06T23:47:51Z,30.0448,378.358038,0.00016386249,0.00017357499,-999999999999.0,6621546.2,2,0,0.298932,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2023-08-22T13:27:23Z,31.6654,313.88798,0.00016587931,0.00019561758,-999999999999.0,5809531.8,2,0,0.520985,336.2982354486669,-999999999999.0,904.6600024240165,336.2982354486669,-999999999999.0,315.96234017572226,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2023-08-23T13:28:04Z,31.3943,257.683536,0.00012853422,0.00015151281,-999999999999.0,2611393.2,2,0,0.762064,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2023-08-27T20:32:55Z,31.8273,412.904526,0.00016024388,0.00016451869,-999999999999.0,5104080.4,1,0,0.026283,451.85202061478594,-999999999999.0,762.9604505823121,451.85202061478594,-999999999999.0,360.42602340591054,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2023-09-02T11:50:21Z,31.954,194.396622,0.00015880824,0.00015974662,-999999999999.0,1935765.9,2,0,0.011269,363.13231262448284,-999999999999.0,1327.5250654339536,226.515791303828,-999999999999.0,363.13231262448284,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2023-09-06T18:55:13Z,32.7128,241.92003,0.00026323671,0.00020798044,-999999999999.0,4477527.6,2,0,0.83161,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2023-09-07T18:55:54Z,32.428,389.141263,0.00017782065,0.00016946489,-999999999999.0,7202341.9,1,0,0.372349,614.1095301112946,-999999999999.0,1057.2759153571876,614.1095301112946,-999999999999.0,407.87134500127496,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2023-09-12T10:12:30Z,31.7142,376.503369,0.00021351171,0.0001813576,-999999999999.0,6968436.0,2,0,0.506338,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2023-09-13T10:13:11Z,31.2361,241.105773,0.00017977713,0.00035667748,-999999999999.0,2496125.9,2,0,0.987077,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2023-09-17T17:18:02Z,31.539,435.181918,0.00017124696,0.00022117653,-999999999999.0,5555526.0,1,0,0.121128,289.6537313214406,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,289.6537313214406,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2023-09-28T15:40:57Z,30.5613,353.272149,0.00016787972,0.00017013758,-999999999999.0,6538465.7,1,0,0.028381,141.1162944284923,-999999999999.0,256.1161320186775,141.1162944284923,-999999999999.0,130.87750693279352,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2023-10-03T06:57:32Z,31.0272,343.62053,0.00015447156,0.0001492716,-999999999999.0,6359830.6,2,0,0.554929,200.62340085072307,-999999999999.0,397.02492746665547,199.20904894506248,-999999999999.0,200.62340085072307,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2023-10-04T06:58:12Z,32.1096,261.829374,0.00031780846,0.00047447682,-999999999999.0,2918738.1,2,0,0.850038,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2023-10-08T14:03:03Z,30.3419,469.956541,0.00016669645,0.00016539467,-999999999999.0,8698095.0,1,0,0.137181,128.78439070861324,-999999999999.0,128.78439070861324,145.3657645515335,-999999999999.0,96.51877120451832,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2023-10-14T05:20:29Z,30.801,348.172031,0.00019706657,0.00020223939,-999999999999.0,6444071.2,1,1,0.164482,192.19544833993584,-999999999999.0,355.3011699628399,192.19544833993584,-999999999999.0,163.64069843634482,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2023-10-18T12:25:20Z,29.4051,238.713148,0.00035555339,0.00035788377,-999999999999.0,4418173.7,2,1,0.959512,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2023-10-19T12:26:01Z,30.7046,324.392227,0.00019083768,0.00017597844,-999999999999.0,6003947.5,2,1,0.327558,159.29386096996893,-999999999999.0,314.60442000968675,152.5065913391928,-999999999999.0,159.29386096996893,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2023-10-24T03:42:37Z,30.522,309.809829,0.00016420494,0.00017089873,-999999999999.0,5734052.2,1,1,0.188736,126.0051722890219,-999999999999.0,262.8993425349602,119.09655998592795,-999999999999.0,126.0051722890219,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2023-10-25T03:43:17Z,27.2484,249.831398,0.00011870139,0.00018342768,-999999999999.0,2586460.7,2,1,0.919477,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2023-10-29T10:48:09Z,30.7044,531.131025,0.00017413119,0.00017881351,-999999999999.0,9830330.5,1,1,0.090853,153.62676853579086,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,153.62676853579086,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2023-11-04T02:05:34Z,30.6188,317.617413,0.00019955678,0.00019382704,-999999999999.0,5878557.2,2,1,0.454814,143.87276720382476,-999999999999.0,305.9883071895639,143.87276720382476,-999999999999.0,131.27592552638623,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2023-11-08T09:10:26Z,28.1761,240.091076,0.00041620321,0.00037304605,-999999999999.0,4443676.8,2,1,0.965998,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2023-11-09T09:11:06Z,30.2627,291.342834,0.00021164262,0.00019518615,-999999999999.0,5392259.5,2,1,0.4995,92.30539905326671,-999999999999.0,215.4184375206149,88.98671739227318,-999999999999.0,92.30539905326671,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2023-11-14T00:27:42Z,30.1783,299.235065,0.00020062157,0.00018414134,-999999999999.0,5538331.3,2,2,0.455163,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2023-11-15T00:28:23Z,28.9548,262.433008,0.00025916347,0.0001763535,-999999999999.0,2614319.8,2,2,0.81578,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2023-11-19T07:33:14Z,30.3856,352.192885,0.00018496346,0.00018525449,-999999999999.0,6518490.3,2,2,0.201743,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2023-11-24T22:50:40Z,31.1973,926.084879,0.0002441052,0.0002035752,-999999999999.0,17140253.5,1,2,0.122545,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2023-11-29T05:55:31Z,29.9944,252.509366,0.00040687473,0.00034821582,-999999999999.0,4673518.2,2,2,0.893578,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2023-11-30T05:56:12Z,30.9271,1076.615604,0.00019809292,0.00017364706,-999999999999.0,19926320.8,1,2,0.05183,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2023-12-04T21:12:47Z,30.8195,1129.288633,0.0001821611,0.0001699552,-999999999999.0,20901208.8,1,2,0.067161,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2023-12-05T21:13:28Z,29.453,262.076483,0.00030632037,0.00031019188,-999999999999.0,2655911.8,2,2,0.894158,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2023-12-10T04:18:19Z,31.4424,1178.693779,0.00013741862,0.00013498395,-999999999999.0,21815613.9,2,2,0.096947,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2023-12-15T19:35:43Z,30.7318,882.006679,0.00023575194,0.00018758622,-999999999999.0,16324441.1,2,2,0.141236,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2023-12-20T02:40:35Z,29.0992,242.044021,0.00042857558,0.00038065731,-999999999999.0,4479822.5,2,2,0.956841,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2023-12-21T02:41:16Z,31.6556,1061.541895,0.00025082439,0.00019482596,-999999999999.0,19647332.1,2,2,0.092326,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2023-12-31T01:03:25Z,30.8337,978.980917,0.00011728963,0.00013707663,-999999999999.0,18119269.1,1,2,0.131669,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2024-01-05T16:20:50Z,31.4258,668.339355,0.00025709514,0.00017826783,-999999999999.0,12369822.9,2,2,0.27578,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2024-01-09T23:25:41Z,25.9361,236.919588,0.00058345648,0.00042376777,-999999999999.0,4384978.0,2,2,0.976305,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2024-01-10T23:26:21Z,30.7361,307.033313,0.00026348898,0.00022529311,-999999999999.0,5682663.6,2,2,0.613762,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2024-01-15T14:42:57Z,29.6808,288.321369,0.00018871983,0.00018600759,-999999999999.0,5336337.4,2,2,0.608296,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,2024-01-20T21:48:30Z,30.4995,449.537306,0.00018406208,0.0001862272,-999999999999.0,8320169.7,2,2,0.308576,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700071,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
