reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81340700041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2024-05-04T05:33:31Z,296.7861,80.154996,0.00038695538,-0.0002844678,-999999999999.0,900390.1,2,2,0.003971,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2024-05-10T20:52:09Z,286.13,732.332081,0.00236112577,0.00208398083,-999999999999.0,10716947.8,2,1,0.108733,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2024-05-14T03:55:49Z,282.0814,279.934594,-0.0008763321,-0.0009023707,-999999999999.0,5344100.4,2,1,0.379129,138.2480057442466,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,138.2480057442466,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2024-05-15T03:56:30Z,273.1933,205.054421,0.00079817643,0.00080166424,-999999999999.0,3831831.1,2,1,0.763077,119.00985957893283,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,119.00985957893283,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2024-05-20T19:14:16Z,274.1434,208.044779,0.00080044286,0.00080134363,-999999999999.0,4008792.8,2,1,0.613049,224.52026559240596,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,224.52026559240596,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2024-05-21T19:14:57Z,273.6787,215.061898,0.00076442888,0.00073252436,-999999999999.0,4144004.9,2,1,0.687285,129.0580629141089,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,129.0580629141089,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2024-05-25T02:18:36Z,278.4895,1264.391777,0.00091778324,0.00105732988,-999999999999.0,23582556.2,2,1,0.03196,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2024-05-31T17:37:14Z,274.7532,806.304775,0.00081238344,0.00076809885,-999999999999.0,15390029.2,2,0,0.083588,479.7525048446811,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,479.7525048446811,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2024-06-04T00:40:55Z,274.5208,330.728886,0.000743745,0.00076061237,-999999999999.0,6372779.8,1,0,0.06509,345.0175090095081,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,345.0175090095081,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2024-06-05T00:41:36Z,274.1987,264.568822,0.00072343238,0.00075853888,-999999999999.0,5097948.6,1,0,0.062992,267.41452923618067,-999999999999.0,414.9237996478932,189.73981800989245,-999999999999.0,267.41452923618067,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2024-06-10T15:59:22Z,275.1789,279.565668,0.00074710519,0.00076631326,-999999999999.0,5386921.2,1,0,0.051113,622.9620367918964,-999999999999.0,1000.3967530622274,622.9620367918964,-999999999999.0,337.41442029326777,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2024-06-11T16:00:03Z,275.1019,267.804733,0.00074509821,0.00076694151,-999999999999.0,5160301.0,1,0,0.04506,552.8982275981334,-999999999999.0,973.7955784364252,552.8982275981334,-999999999999.0,344.29421782740695,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2024-06-14T23:03:43Z,274.7813,750.562633,0.00073620238,0.00076946684,-999999999999.0,14462511.7,1,0,0.147532,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2024-06-21T14:22:19Z,275.9332,514.41512,0.00030415387,0.00033434607,-999999999999.0,9816321.2,2,0,0.27499,160.76829961200255,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,160.76829961200255,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2024-06-24T21:25:58Z,273.4371,238.311186,0.00072208375,0.00076346557,-999999999999.0,4591992.9,1,0,0.254944,107.27402373726726,-999999999999.0,149.27460466090463,49.4519769960482,-999999999999.0,107.27402373726726,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2024-06-25T21:26:39Z,273.5086,235.373951,0.00071600825,0.00075707162,-999999999999.0,4535395.7,1,0,0.229701,115.81827391078805,-999999999999.0,173.27203610000262,55.84270315950556,-999999999999.0,115.81827391078805,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2024-07-01T12:44:25Z,273.2785,223.097873,0.00071795286,0.00075781433,-999999999999.0,4298849.2,1,0,0.352651,78.3288897712595,-999999999999.0,109.53380049809175,33.22792255347082,-999999999999.0,78.3288897712595,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2024-07-02T12:45:05Z,273.169,214.955403,0.00071815254,0.00075575442,-999999999999.0,4141952.8,1,0,0.30534,64.70556509860094,-999999999999.0,84.26872827141398,27.891418065067587,-999999999999.0,64.70556509860094,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2024-07-12T11:07:22Z,273.7609,450.50069,0.00074748575,0.00077054017,-999999999999.0,6783109.0,1,0,0.250985,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2024-07-15T18:11:03Z,274.1295,250.520709,0.00073265905,0.0007681444,-999999999999.0,4827257.0,1,0,0.104281,249.2550651404152,-999999999999.0,410.1854809824482,164.31410218568143,-999999999999.0,249.2550651404152,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2024-07-16T18:11:43Z,273.9674,228.692746,0.0007327128,0.00076580093,-999999999999.0,4406656.3,1,0,0.211431,211.63538372244682,-999999999999.0,359.2393903148057,118.24140022155379,-999999999999.0,211.63538372244682,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2024-07-22T09:29:30Z,272.5823,227.563163,0.00072460001,0.00076760737,-999999999999.0,4384890.4,2,0,0.375893,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2024-07-23T09:30:11Z,273.1546,211.515876,0.00072613293,0.00075968522,-999999999999.0,4075677.0,1,0,0.42601,58.84273781102381,-999999999999.0,92.18181291124732,27.062158017701947,-999999999999.0,58.84273781102381,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2024-07-26T16:33:51Z,274.7206,519.335919,0.00074551197,0.001026176,-999999999999.0,9382622.8,2,0,0.13299,21.72724058203409,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,21.72724058203409,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2024-08-02T07:52:26Z,274.4648,480.969175,0.00086061675,0.00082274842,-999999999999.0,7620449.1,2,0,0.164547,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2024-08-06T14:56:48Z,273.976,229.107351,0.0007275169,0.000763538,-999999999999.0,4414645.2,1,0,0.199053,212.93449265928544,-999999999999.0,362.1808756726512,119.8348409886474,-999999999999.0,212.93449265928544,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2024-08-12T06:14:35Z,273.8861,230.783451,0.00072384357,0.0007613582,-999999999999.0,4446941.8,1,0,0.116699,191.37042984254995,-999999999999.0,321.5688659492777,105.08388326444968,-999999999999.0,191.37042984254995,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2024-08-13T06:15:16Z,273.6857,235.5735,0.00071921831,0.000759799,-999999999999.0,4539240.8,1,0,0.179929,151.8707765958051,-999999999999.0,237.670277572796,77.08223569728013,-999999999999.0,151.8707765958051,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2024-08-16T13:18:56Z,276.9731,487.336009,0.0007372931,0.00112347281,-999999999999.0,7617387.1,2,0,0.167025,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2024-08-26T11:41:11Z,273.9954,245.708229,0.00072961143,0.00076418318,-999999999999.0,4734525.8,1,0,0.136294,218.5297001109088,-999999999999.0,358.28411279162736,132.32324684248982,-999999999999.0,218.5297001109088,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2024-08-27T11:41:52Z,273.8975,228.707766,0.00072264352,0.00076374516,-999999999999.0,4406945.7,1,0,0.214881,196.78702974650773,-999999999999.0,332.4846119533233,106.16798168996662,-999999999999.0,196.78702974650773,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2024-09-02T02:59:40Z,273.4862,226.129569,0.00072466366,0.00076122898,-999999999999.0,4357266.7,1,0,0.217655,113.91959700280916,-999999999999.0,179.41474817264594,51.55120446950256,-999999999999.0,113.91959700280916,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2024-09-03T03:00:21Z,273.438,232.402122,0.00071024461,0.00076111118,-999999999999.0,4478131.8,1,0,0.213249,106.5370395996853,-999999999999.0,160.38792269374358,48.25129534650094,-999999999999.0,106.5370395996853,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2024-09-06T10:04:01Z,273.3582,440.980423,0.00075563603,0.00077230166,-999999999999.0,8313835.7,1,0,0.148097,94.46076083440875,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,94.46076083440875,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2024-09-13T01:22:36Z,275.4155,381.037123,0.00041443758,0.00039459278,-999999999999.0,6640309.2,2,0,0.190214,97.04450392061356,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,97.04450392061356,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2024-09-16T08:26:17Z,273.4068,205.348564,0.00071349341,0.00075656885,-999999999999.0,3956839.7,1,0,0.335988,99.71328263088233,-999999999999.0,164.72069968706094,39.95709538926393,-999999999999.0,99.71328263088233,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2024-09-17T08:26:58Z,273.1758,224.839282,0.00071858577,0.00076254824,-999999999999.0,4332404.3,1,0,0.395403,63.7347463988156,-999999999999.0,92.342876184542,29.534295484146476,-999999999999.0,63.7347463988156,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2024-09-22T23:44:47Z,272.4395,258.464332,0.0007319882,0.0007723856,-999999999999.0,4980321.8,2,0,0.300441,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2024-09-23T23:45:28Z,273.0954,255.665043,0.000711768,0.0007570736,-999999999999.0,4926382.6,1,0,0.288858,53.627841707877934,-999999999999.0,64.03841621007311,30.439674782224678,-999999999999.0,53.627841707877934,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2024-09-27T06:49:08Z,286.7364,241.29661,-0.0012573962,-0.0015260974,-999999999999.0,3433338.8,2,0,0.172731,85.67534427125081,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,85.67534427125081,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2024-10-03T22:07:45Z,272.2877,285.200629,0.0008361834,0.0007886734,-999999999999.0,4509755.9,1,1,0.331562,31.732705886325743,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,31.732705886325743,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2024-10-07T05:11:25Z,272.7258,242.026046,0.0007165953,0.0007548263,-999999999999.0,4663574.2,1,1,0.457225,16.07278290320444,-999999999999.0,3.6702340412572703,17.07875632942471,-999999999999.0,16.07278290320444,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2024-10-08T05:12:05Z,272.6187,224.723097,0.000707873,0.0007610316,-999999999999.0,4330165.5,2,1,0.603607,13.469143543720508,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,13.469143543720508,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2024-10-13T20:29:51Z,272.7461,227.236358,0.0007235545,0.0007658255,-999999999999.0,4378593.3,1,1,0.42982,15.303853117875924,-999999999999.0,5.795076972402372,16.698473956010712,-999999999999.0,15.303853117875924,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2024-10-14T20:30:32Z,272.7298,214.264773,0.0007308424,0.0007566517,-999999999999.0,4128645.2,1,1,0.450847,15.238502747848173,-999999999999.0,4.889217006751993,15.238502747848173,-999999999999.0,17.68624279985084,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2024-10-18T03:34:13Z,272.9161,413.215255,0.0007597088,0.0007721573,-999999999999.0,7962200.9,1,1,0.2897599926,28.634789326810928,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,28.634789326810928,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2024-10-24T18:52:49Z,272.9185,400.237481,0.0007853811,0.000787186,-999999999999.0,7071601.9,2,1,0.3093809497,76.19944901246366,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,76.19944901246366,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2024-10-28T01:56:28Z,272.8687,250.394929,0.0007801775,0.000769363,-999999999999.0,4763478.2,1,1,0.4058726874,19.577532451674575,-999999999999.0,18.95196392803859,22.259741600010305,-999999999999.0,19.577532451674575,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2024-10-29T01:57:09Z,272.8954,231.116886,0.0007507917,0.0007755841,-999999999999.0,4405340.0,1,1,0.6294018197,24.15366603179033,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,24.15366603179033,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2024-11-03T17:14:55Z,272.7244,211.672909,0.0007410483,0.0007692938,-999999999999.0,4078702.8,1,1,0.5973188783,15.044363114483254,-999999999999.0,4.632035853228469,15.044363114483254,-999999999999.0,15.13765807933618,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2024-11-04T17:15:36Z,272.7206,217.711395,0.0007661209,0.0007801563,-999999999999.0,4058441.4,2,2,0.7381088766,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2024-11-08T00:19:17Z,272.5937,572.153057,0.0007721041,0.0008032519,-999999999999.0,11024756.5,1,2,0.2506911926,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2024-11-14T15:37:52Z,275.0397,496.559875,0.0015267093,0.0012821648,-999999999999.0,8654699.4,2,2,0.2584910898,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2024-11-17T22:41:33Z,272.7121,243.094335,0.00077194001,0.00077630606,-999999999999.0,4496256.6,1,2,0.49669416326,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2024-11-18T22:42:14Z,272.5479,235.547618,0.00075163379,0.00077651829,-999999999999.0,4378625.0,2,2,0.7392384116,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2024-11-24T14:00:01Z,272.695,233.339627,0.00075266506,0.00076951281,-999999999999.0,4326618.7,2,2,0.62137230308,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2024-11-25T14:00:42Z,272.9785,211.942222,0.00076645694,0.00079817936,-999999999999.0,4083892.2,2,2,0.74598491016,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2024-11-28T21:04:22Z,281.3175,1364.988136,-0.0006519324,-0.0004176251,-999999999999.0,25730052.9,2,2,0.04516399272,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2024-12-05T12:22:57Z,287.1162,572.890241,0.00032754921,0.00029974933,-999999999999.0,9874610.4,2,2,0.24469302078,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2024-12-08T19:26:37Z,273.0625,304.412604,0.00076805415,0.00077400975,-999999999999.0,5623541.2,1,2,0.34227701115,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2024-12-09T19:27:18Z,273.4785,239.808036,0.00079190745,0.00079693415,-999999999999.0,4620835.6,2,2,0.69052183693,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2024-12-15T10:45:05Z,273.1386,215.852494,0.0007884111,0.00080230325,-999999999999.0,4159238.8,2,2,0.64528756163,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2024-12-16T10:45:46Z,273.0218,210.243071,0.00077808747,0.00081667425,-999999999999.0,4051151.4,2,2,0.83884810165,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2024-12-19T17:49:25Z,274.1653,191.274461,0.00086957933,0.00061464603,-999999999999.0,2073737.6,2,2,0.09109277587,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2024-12-26T09:08:02Z,279.2309,551.328934,0.00098704284,0.00010842473,-999999999999.0,9196954.9,2,2,0.1182172877,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2024-12-29T16:11:42Z,273.861,315.774657,0.00073809385,0.00074132323,-999999999999.0,6084628.4,2,2,0.40863783123,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700041,2024-12-30T16:12:23Z,273.7918,246.581525,0.00075326534,0.00077308413,-999999999999.0,4751353.2,2,2,0.74083873903,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
