reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81310600081,2024-06-10T15:58:50Z,4.4744,104.843122,0.00021191744,0.0002189881,-999999999999.0,1085608.8,1,0,0.089341,74.5832857563297,-999999999999.0,180.70216142910107,51.20625784152451,-999999999999.0,74.5832857563297,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,2024-06-16T23:05:25Z,3.4778,137.276596,0.00020662578,0.00022781189,-999999999999.0,1421444.5,2,0,0.171851,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,2024-06-20T14:20:58Z,1.3324,25.156605,0.00044090437,0.0015878654,-999999999999.0,84374.1,2,0,0.866477,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,2024-06-21T14:21:39Z,3.3771,78.050964,0.00021544881,0.00019757541,-999999999999.0,791266.7,2,0,0.252828,22.464617397623005,-999999999999.0,77.49936438721048,22.464617397623005,-999999999999.0,21.337864328034748,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,2024-06-27T21:28:25Z,3.3051,132.769297,0.00022091024,0.00020879907,-999999999999.0,1374773.2,1,0,0.112037,37.550123644140804,-999999999999.0,49.36226959026257,37.550123644140804,-999999999999.0,15.247901078127652,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,2024-07-01T12:43:53Z,3.3134,59.901208,0.00018857621,0.00019562953,-999999999999.0,477656.9,2,0,0.239346,16.489114616880222,-999999999999.0,84.00251557491589,16.489114616880222,-999999999999.0,10.363802229274357,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,2024-07-07T19:50:27Z,4.2328,148.990712,0.00020505558,0.00021366642,-999999999999.0,1542739.5,1,0,0.153747,66.01496113947199,-999999999999.0,129.00111258932668,66.01496113947199,-999999999999.0,58.81140552634528,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,2024-07-11T11:06:01Z,-999999999999.0,7.940393,-999999999999.0,-999999999999.0,-999999999999.0,22010.9,3,0,0.845392,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,2024-07-12T11:06:42Z,5.2111,27.91825,-0.0006459896,3.2722e-05,-999999999999.0,256539.7,2,0,0.296062,34.522653201807266,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,34.522653201807266,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,2024-07-18T18:13:29Z,3.7486,156.103822,0.00021870277,0.000220772,-999999999999.0,1616392.9,1,0,0.132495,57.610604029584565,-999999999999.0,61.56608070815145,57.610604029584565,-999999999999.0,31.63738779713564,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,2024-07-22T09:28:59Z,3.0736,29.438701,0.00049507031,0.00035689278,-999999999999.0,257797.6,2,0,0.357785,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,2024-07-28T16:35:33Z,3.6695,87.343335,0.00020464164,0.00022125706,-999999999999.0,904405.4,1,0,0.221107,31.084688078338687,-999999999999.0,81.95193434880399,31.084688078338687,-999999999999.0,26.73818782791086,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,2024-08-01T07:51:06Z,3.485,17.123554,0.00027723863,0.00076492489,-999999999999.0,36961.4,1,0,0.367821,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,2024-08-02T07:51:46Z,5.0096,71.834046,0.00023813603,0.00024810441,-999999999999.0,717321.9,2,0,0.167354,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,2024-08-08T14:58:34Z,4.6113,34.675347,0.000191931,0.00015421546,-999999999999.0,352293.8,2,0,0.332571,54.0940962984413,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,54.0940962984413,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,2024-08-12T06:14:04Z,3.2218,40.687521,0.00044515694,0.00036400937,-999999999999.0,340392.3,2,0,0.449773,53.39658810485104,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,53.39658810485104,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,2024-08-18T13:20:37Z,4.3971,48.956752,0.00019689965,0.00022398949,-999999999999.0,497772.8,2,0,0.494322,77.90495947111917,-999999999999.0,209.716275820772,23.550278361259714,-999999999999.0,77.90495947111917,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,2024-08-22T04:36:10Z,4.1727,82.422513,0.000278467,0.00024739429,-999999999999.0,211935.5,1,0,0.057631,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,2024-08-29T11:43:35Z,4.2716,80.86963,0.00021669516,0.0002065009,-999999999999.0,787913.0,1,0,0.164324,57.621192347778674,-999999999999.0,132.92740618612083,35.7433135397721,-999999999999.0,57.621192347778674,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,2024-09-02T02:59:08Z,3.6896,148.44938,0.00021100157,0.00022420659,-999999999999.0,1537134.2,1,0,0.080117,39.046173947348855,-999999999999.0,39.046173947348855,53.70894711556562,-999999999999.0,25.689982699656884,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,2024-09-08T10:05:43Z,3.4482,141.574497,0.00020111353,0.00021892897,-999999999999.0,1465947.5,1,0,0.189252,20.46662934229112,-999999999999.0,19.322676044292468,44.620114204728516,-999999999999.0,20.46662934229112,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,2024-09-12T01:21:16Z,3.3348,60.84133,0.00024013002,0.00011822732,-999999999999.0,168653.0,1,0,0.021403,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,2024-09-13T01:21:56Z,3.6667,135.994405,0.00021977202,0.0002062486,-999999999999.0,1408167.9,1,0,0.119985,36.90614190831165,-999999999999.0,36.90614190831165,46.60351485575579,-999999999999.0,35.774196364568596,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,2024-09-22T23:44:15Z,3.1069,108.607785,0.0002194614,0.000236915,-999999999999.0,1124590.3,2,0,0.089533,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,2024-09-29T06:50:51Z,3.1285,24.088154,0.000205874,0.0002239469,-999999999999.0,244877.4,2,0,0.365905,9.75120096990955,-999999999999.0,49.27321000600651,6.294450031857633,-999999999999.0,9.75120096990955,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,2024-10-02T22:06:24Z,2.8192,45.597448,0.0002400716,0.0001715933,-999999999999.0,135280.2,2,0,0.085022,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,2024-10-03T22:07:05Z,3.2816,125.173163,0.000211961,0.0002110912,-999999999999.0,1296118.2,1,0,0.131134,20.255724871988388,-999999999999.0,20.255724871988388,35.14405803190512,-999999999999.0,15.211423552968812,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,2024-10-10T05:13:51Z,2.9622,29.323974,0.0001886682,0.0002292727,-999999999999.0,262513.7,2,0,0.517556,8.221953078103418,-999999999999.0,27.902979550939765,6.823825267425034,-999999999999.0,8.221953078103418,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,2024-10-13T20:29:20Z,3.1707,100.212922,0.0002070231,0.0002131604,-999999999999.0,936621.9,1,0,0.15192,17.617211874683484,-999999999999.0,17.617211874683484,26.264965040557,-999999999999.0,7.71063780835165,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,2024-10-20T03:35:55Z,3.6829,120.722012,0.0001811035,0.0001921256,-999999999999.0,1250028.3,2,1,0.2188089236,40.250083727407194,-999999999999.0,48.5633083542153,40.250083727407194,-999999999999.0,29.830754926548998,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,2024-10-23T18:51:28Z,3.3672,45.838647,0.0002514963,0.000170946,-999999999999.0,117866.3,1,1,0.1714296675,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,2024-10-24T18:52:09Z,3.3678,97.603091,0.0002441084,0.0002226623,-999999999999.0,1010641.1,1,1,0.1093204892,29.632398537186486,-999999999999.0,32.744210733088565,29.632398537186486,-999999999999.0,17.162128050479573,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,2024-10-31T01:58:54Z,3.2432,160.498236,0.0002517259,0.0002393762,-999999999999.0,1661895.3,1,1,0.0993429639,15.134151048671944,-999999999999.0,15.134151048671944,46.811710374883006,-999999999999.0,14.059367748955506,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,2024-11-03T17:14:24Z,3.1975,126.615876,0.0002473096,0.0002343998,-999999999999.0,1311057.0,1,1,0.0946780033,15.015756359699697,-999999999999.0,15.015756359699697,35.44959237229736,-999999999999.0,8.610079392942586,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,2024-11-14T15:37:12Z,2.9279,114.818704,0.0002465854,0.0002248716,-999999999999.0,1188901.9,1,1,0.0446342836,5.92209265081433,-999999999999.0,2.815557911885978,25.749760060991463,-999999999999.0,5.92209265081433,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,2024-11-20T22:44:00Z,3.4794,92.837814,0.00017205185,0.00019515077,-999999999999.0,904131.0,2,2,0.11845787023,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,2024-11-24T13:59:29Z,2.9704,138.007726,0.00022648327,0.00023167352,-999999999999.0,1396176.4,1,2,0.11163097572,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,2024-11-30T21:06:04Z,3.2118,166.829138,0.00021135977,0.00021127333,-999999999999.0,1727449.3,1,2,0.1167710256,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,2024-12-04T12:21:36Z,4.2077,38.365116,0.00015379511,-0.0007350029,-999999999999.0,106348.7,2,2,0.81379566552,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,2024-12-05T12:22:17Z,4.0835,152.81777,-0.0001517047,7.90084e-05,-999999999999.0,1582367.1,2,2,0.04193137643,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,2024-12-11T19:29:04Z,29.4241,87.034488,0.00178919942,0.00180955381,-999999999999.0,437903.9,2,2,0.00678063419,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,2024-12-15T10:44:33Z,3.9311,233.723764,0.00061590933,0.00030861586,-999999999999.0,2420116.5,2,2,0.05966452894,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,2024-12-21T17:51:07Z,18.2735,46.831687,0.00272280726,0.00271266392,-999999999999.0,185118.1,2,2,0.08408550853,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,2024-12-25T09:06:41Z,0.3,31.522819,0.00068004605,-0.0003167519,-999999999999.0,87381.7,2,2,0.72108929601,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,2024-12-26T09:07:22Z,16.1759,74.184245,-0.0003207007,-0.0013729832,-999999999999.0,666508.9,2,2,0.04103897217,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,2025-01-01T16:14:09Z,15.6373,143.481089,0.00177135182,0.0010459922,-999999999999.0,1346502.7,2,2,0.09483918067,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,2025-01-05T07:29:38Z,4.9741,216.441802,0.00027428682,0.00025200803,-999999999999.0,2200694.4,2,2,0.09521292281,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,2025-01-15T05:51:45Z,1.5625,30.923121,0.00080142875,0.00027571235,-999999999999.0,74943.6,2,2,0.72547901693,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,2025-01-16T05:52:26Z,5.1289,89.693353,2.081255e-05,0.00021742392,-999999999999.0,928738.9,2,2,0.08978535877,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,2025-01-22T12:59:13Z,48.3211,62.579056,-0.0015559917,0.00179944664,-999999999999.0,327237.6,2,2,0.0017661912,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,2025-01-26T04:14:43Z,-999999999999.0,160.164635,-999999999999.0,-999999999999.0,-999999999999.0,1397702.2,3,2,0.00511639321,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,2025-02-01T11:21:16Z,38.2624,105.842519,0.00254507085,0.00128151459,-999999999999.0,524079.1,2,2,0.00351041953,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,2025-02-05T02:36:49Z,5.3473,95.437051,0.00055778005,0.00065864515,-999999999999.0,283146.3,2,2,0.12021198391,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,2025-02-06T02:37:29Z,42.4766,152.640941,-0.0015908528,-0.0024426668,-999999999999.0,1488214.0,2,2,0.02411815929,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,no_data,-999999999999.0,52.399049,-999999999999.0,-999999999999.0,-999999999999.0,10275.5,3,2,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,2025-02-16T00:59:47Z,39.3055,199.400801,0.00527273053,0.0063393925,-999999999999.0,1707452.2,2,2,0.0507345977,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,2025-02-25T23:21:55Z,6.2891,80.409141,0.00039193336,0.00274574642,-999999999999.0,222895.3,1,2,0.24403789722,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,2025-02-26T23:22:36Z,62.5424,154.13738,-0.0002611649,0.00047136445,-999999999999.0,1475613.0,2,2,0.03073899798,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,2025-03-08T21:44:50Z,-999999999999.0,168.697161,-999999999999.0,-999999999999.0,-999999999999.0,1308778.1,3,2,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,2025-03-15T04:51:25Z,3.9947,280.014387,0.00019366153,-0.0002100757,-999999999999.0,2899437.4,2,2,0.05782939196,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,2025-03-18T20:07:06Z,6.6112,73.61888,0.00040767945,0.00218443447,-999999999999.0,189298.5,2,2,0.17769641145,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,2025-03-19T20:07:40Z,8.3438,204.631408,-0.001649174,-0.0006594076,-999999999999.0,2118876.7,2,2,0.05891036697,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600081,2025-03-29T18:29:55Z,30.7364,263.534102,0.00284994233,0.0058369199,-999999999999.0,2519843.1,2,2,0.04939938908,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
