reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81340700031,2024-03-13T13:41:06Z,272.2236,393.793492,8.527439e-05,0.00039850004,-999999999999.0,7573674.0,2,2,0.355148,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,2024-03-19T04:59:11Z,261.822,221.426058,-0.0003312215,-0.0004610422,-999999999999.0,4258599.5,2,2,0.727282,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,2024-03-20T04:59:43Z,264.6045,344.837509,-0.0008613866,-0.0006717924,-999999999999.0,6632123.0,2,2,0.465127,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,2024-03-30T03:21:59Z,265.8494,1057.9672,-0.0003581156,-0.0002869507,-999999999999.0,19301029.5,2,2,0.079214,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,2024-04-09T01:44:15Z,263.7666,508.349142,-0.0006353167,-0.0006733247,-999999999999.0,9776877.4,2,2,0.278101,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,2024-04-10T01:44:48Z,267.7937,857.675441,-0.0003666412,-0.0002623687,-999999999999.0,16495331.5,2,2,0.137239,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,2024-04-20T00:07:05Z,266.187,126.343275,0.00020081043,0.00015263614,-999999999999.0,1642209.3,2,2,0.912106,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,2024-04-23T07:10:45Z,263.2859,723.720565,-0.0007313982,-0.0008916848,-999999999999.0,13919030.5,2,2,0.187878,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,2024-04-24T07:11:17Z,275.171,413.286957,0.0005033324,0.00094825797,-999999999999.0,7948584.1,2,2,0.349862,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,2024-04-30T22:29:52Z,260.8031,464.165136,-0.0008352083,-0.0008062404,-999999999999.0,8927103.9,2,2,0.239095,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,2024-05-04T05:33:31Z,274.1489,290.61186,-0.0017079385,-0.0010681973,-999999999999.0,3726311.4,2,2,0.049339,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,2024-05-10T20:52:09Z,260.4685,709.678492,-0.0006210103,-0.0005990505,-999999999999.0,13648964.9,2,1,0.215265,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,2024-05-14T03:55:49Z,267.7463,335.893855,-0.0030920972,-0.0030775306,-999999999999.0,6460113.2,2,1,0.222279,124.88303712268082,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,124.88303712268082,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,2024-05-15T03:56:21Z,260.1922,230.811895,-0.0005956574,-0.0006109647,-999999999999.0,4439113.6,2,1,0.619434,107.32907938159622,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,107.32907938159622,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,2024-05-20T19:14:25Z,260.9053,198.264412,-0.000639008,-0.0006340996,-999999999999.0,3813140.8,1,1,0.516328,189.9578688424118,-999999999999.0,170.80570902420212,-999999999999.0,-999999999999.0,209.1100286606215,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,2024-05-21T19:14:57Z,261.2571,218.742457,-0.0005652524,-0.0005340168,-999999999999.0,4206986.9,2,1,0.610658,262.8131271705557,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,262.8131271705557,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,2024-05-25T02:18:36Z,267.6471,1662.663406,-0.0028688513,-0.003390967,-999999999999.0,31977345.6,2,1,0.04114,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,2024-05-31T17:37:14Z,262.3214,413.241312,-0.000653034,-0.0006502356,-999999999999.0,3060359.0,1,0,0.210191,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,2024-06-04T00:40:55Z,261.7317,279.766634,-0.0006263277,-0.0006169882,-999999999999.0,5380640.7,1,0,0.074062,384.7519001721112,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,384.7519001721112,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,2024-06-05T00:41:27Z,261.2572,227.459147,-0.000644968,-0.0006240019,-999999999999.0,4374631.5,1,0,0.069517,249.6127014039609,-999999999999.0,203.21181145543056,-999999999999.0,-999999999999.0,296.01359135249123,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,2024-06-10T15:59:31Z,262.314,222.144305,-0.0006299377,-0.0006137305,-999999999999.0,4272413.3,1,0,0.077253,366.25071831547416,-999999999999.0,391.8132754387436,-999999999999.0,-999999999999.0,340.68816119220475,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,2024-06-11T16:00:03Z,262.1887,240.049448,-0.0006368544,-0.0006176924,-999999999999.0,4616775.8,1,0,0.071685,352.99518101742325,-999999999999.0,348.1467507648824,-999999999999.0,-999999999999.0,357.8436112699641,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,2024-06-14T23:03:43Z,261.8744,335.754859,-0.0006586355,-0.0006191957,-999999999999.0,4508895.8,2,0,0.088733,453.1015605733941,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,453.1015605733941,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,2024-06-21T14:22:19Z,263.4344,262.929827,-0.0011057707,-0.001132138,-999999999999.0,4053233.1,2,0,0.284505,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,2024-06-24T21:25:58Z,260.3599,190.868863,-0.0006530091,-0.0006373046,-999999999999.0,3670905.1,1,0,0.218078,116.41541378421766,-999999999999.0,107.04404626540506,-999999999999.0,-999999999999.0,125.78678130303028,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,2024-06-25T21:26:30Z,260.3644,195.214736,-0.0006545738,-0.0006401883,-999999999999.0,3754487.6,1,0,0.215064,117.64292072855693,-999999999999.0,105.88374108969572,-999999999999.0,-999999999999.0,129.40210036741814,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,2024-07-01T12:44:34Z,260.1838,204.353003,-0.0006702385,-0.0006473899,-999999999999.0,3930240.2,1,0,0.47188,90.54783866986253,-999999999999.0,84.110290731277,-999999999999.0,-999999999999.0,96.98538660844804,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,2024-07-02T12:45:06Z,260.033,211.447021,-0.0006660283,-0.0006492129,-999999999999.0,4066676.7,1,0,0.323611,73.89401965559118,-999999999999.0,67.59345066484263,-999999999999.0,-999999999999.0,80.19458864633972,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,2024-07-12T11:07:22Z,260.4819,441.57723,-0.0006485586,-0.0006534899,-999999999999.0,6453056.8,1,0,0.29653,109.08689431728429,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,109.08689431728429,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,2024-07-15T18:11:02Z,261.0559,209.418576,-0.0006433992,-0.0006304481,-999999999999.0,4027664.4,1,0,0.084338,222.77108568498895,-999999999999.0,189.5579786524315,-999999999999.0,-999999999999.0,255.9841927175464,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,2024-07-16T18:11:35Z,260.9373,195.143419,-0.0006438159,-0.0006290422,-999999999999.0,3753116.0,1,0,0.234619,206.9818066770198,-999999999999.0,182.20447020124502,-999999999999.0,-999999999999.0,231.75914315279454,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,2024-07-22T09:29:39Z,259.2565,205.077167,-0.0006698148,-0.0006479233,-999999999999.0,3944167.8,2,0,0.463338,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,2024-07-23T09:30:11Z,260.0395,222.899569,-0.0006654041,-0.0006456656,-999999999999.0,4286939.0,1,0,0.479446,74.03916001330953,-999999999999.0,66.6963179323805,-999999999999.0,-999999999999.0,81.38200209423856,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,2024-07-26T16:33:51Z,259.1453,262.35701,-0.0004763974,-0.0005063845,-999999999999.0,4781701.1,2,0,0.237361,62.90831042448139,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,62.90831042448139,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,2024-08-02T07:52:26Z,261.0919,334.799571,-0.0007001293,-0.0007227504,-999999999999.0,3830463.5,2,0,0.26152,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,2024-08-06T14:56:39Z,260.8632,192.910138,-0.0006549561,-0.0006322484,-999999999999.0,3710164.2,1,0,0.148374,193.27852037717588,-999999999999.0,172.510880785403,-999999999999.0,-999999999999.0,214.04615996894879,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,2024-08-12T06:14:44Z,260.8127,195.794827,-0.0006491685,-0.0006374054,-999999999999.0,3765644.2,1,0,0.189598,183.78837539167944,-999999999999.0,164.33284243819102,-999999999999.0,-999999999999.0,203.24390834516788,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,2024-08-13T06:15:16Z,260.6483,221.313812,-0.0006487901,-0.0006315852,-999999999999.0,4256440.7,1,0,0.170908,154.63512863140932,-999999999999.0,131.15480130726687,-999999999999.0,-999999999999.0,178.11545595555177,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,2024-08-16T13:18:55Z,261.6975,546.21931,-0.0007579485,-0.0006210799,-999999999999.0,10505219.3,2,0,0.150185,205.6358704755827,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,205.6358704755827,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,2024-08-26T11:41:11Z,261.0192,210.446351,-0.0006418778,-0.0006257085,-999999999999.0,4047431.2,1,0,0.089487,216.98631964772392,-999999999999.0,185.97155477179655,-999999999999.0,-999999999999.0,248.00108452365126,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,2024-08-27T11:41:43Z,260.8934,197.741452,-0.0006400415,-0.0006323418,-999999999999.0,3803082.9,1,0,0.231761,196.16590637252642,-999999999999.0,176.47514032417178,-999999999999.0,-999999999999.0,215.85667242088107,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,2024-09-02T02:59:49Z,260.3303,200.921133,-0.0006488621,-0.0006445323,-999999999999.0,3864236.4,2,0,0.300261,116.38733723093532,-999999999999.0,106.77734092040811,-999999999999.0,-999999999999.0,125.99733354146251,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,2024-09-03T03:00:21Z,260.3094,227.472913,-0.0006516395,-0.0006390232,-999999999999.0,4374896.3,1,0,0.286367,107.3774615849144,-999999999999.0,95.80563240517328,-999999999999.0,-999999999999.0,118.94929076465552,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,2024-09-06T10:04:01Z,260.0596,698.632099,-0.0006637533,-0.000629915,-999999999999.0,13436514.0,1,0,0.157883,102.65901549096978,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,102.65901549096978,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,2024-09-13T01:22:37Z,271.5797,329.963755,-0.0022356479,-0.0022938544,-999999999999.0,4715347.5,2,0,0.256455,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,2024-09-16T08:26:17Z,260.3349,213.290175,-0.0006528048,-0.0006382543,-999999999999.0,4102125.3,1,0,0.329275,112.55567026769336,-999999999999.0,103.08674761382885,-999999999999.0,-999999999999.0,122.02459292155785,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,2024-09-17T08:26:50Z,260.0364,210.430259,-0.0006439879,-0.0006382,-999999999999.0,4047121.7,1,0,0.428067,73.86321172468692,-999999999999.0,72.72818866332581,-999999999999.0,-999999999999.0,74.99823478604804,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,2024-09-22T23:44:55Z,259.1626,239.590898,-0.0006636928,-0.0006592992,-999999999999.0,4607956.7,2,0,0.274278,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,2024-09-23T23:45:28Z,260.0201,252.25509,-0.0006574402,-0.000645251,-999999999999.0,4851522.1,1,0,0.340519,79.43700090394876,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,79.43700090394876,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,2024-09-27T06:49:08Z,259.7142,347.503125,-0.0006321626,-0.0006082249,-999999999999.0,6199438.6,2,0,0.290187,68.55846843885897,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,68.55846843885897,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,2024-10-03T22:07:45Z,259.6489,284.936684,-0.00064959,-0.0006509202,-999999999999.0,3595066.9,1,1,0.379541,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,2024-10-07T05:11:24Z,259.5987,243.802044,-0.0006599808,-0.0006503319,-999999999999.0,4688948.0,1,1,0.519206,31.624683742357618,-999999999999.0,29.404343765286317,-999999999999.0,-999999999999.0,33.845023719428916,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,2024-10-08T05:11:56Z,259.1735,208.311834,-0.0006856988,-0.0006567664,-999999999999.0,4006378.9,2,1,0.716131,24.26539737265057,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,24.26539737265057,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,2024-10-13T20:30:00Z,259.2854,206.590735,-0.0006682686,-0.000662598,-999999999999.0,3973277.6,1,1,0.4951,15.822054703161967,-999999999999.0,12.626844064327948,-999999999999.0,-999999999999.0,19.017265341995987,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,2024-10-14T20:30:33Z,259.3314,216.417049,-0.0006732393,-0.0006644525,-999999999999.0,4162263.2,1,1,0.511358,17.60105420591523,-999999999999.0,14.458163670220529,-999999999999.0,-999999999999.0,20.74394474160993,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,2024-10-18T03:34:12Z,257.6291,443.843021,-0.0003066538,-6.32805e-05,-999999999999.0,8453786.2,1,1,0.2644730697,72.34914943847839,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,72.34914943847839,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,2024-10-24T18:52:49Z,258.692,559.877403,-0.0004086492,-0.000426586,-999999999999.0,10670498.1,2,1,0.2751264589,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,2024-10-28T01:56:28Z,259.7577,207.162784,-0.0006468165,-0.0006540062,-999999999999.0,4095081.5,1,1,0.3653118712,44.23041536687101,-999999999999.0,43.89609585033308,-999999999999.0,-999999999999.0,44.56473488340893,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700031,2024-10-29T01:57:00Z,259.602,204.048206,-0.0006506602,-0.000647263,-999999999999.0,3924378.2,1,1,0.5669690369,32.80818344465019,-999999999999.0,32.73218163881233,-999999999999.0,-999999999999.0,32.88418525048805,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
