reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320700251,2023-06-21T23:08:31Z,59.1938,150.92321,0.00069535339,0.00071436835,-999999999999.0,1529950.4,1,0,0.222251,204.11150425843732,-999999999999.0,334.96415865427065,-999999999999.0,-999999999999.0,73.25884986260398,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2023-06-22T22:59:09Z,58.9247,174.21724,0.00070279337,0.00072097531,-999999999999.0,1766088.4,1,0,0.040151,132.57080701959433,-999999999999.0,224.4251200035936,-999999999999.0,-999999999999.0,40.71649403559505,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2023-06-23T22:49:47Z,59.0261,163.103824,0.0007178767,0.0007222947,-999999999999.0,1653428.7,1,0,0.148563,156.62416467575935,-999999999999.0,266.9241112936653,-999999999999.0,-999999999999.0,46.324218057853415,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2023-06-24T22:40:25Z,59.0278,138.314827,0.00071804898,0.00070821161,-999999999999.0,1402135.7,2,0,0.433,179.00517324012716,-999999999999.0,296.73939047475807,-999999999999.0,-999999999999.0,61.270956005496274,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2023-06-25T22:31:03Z,59.2026,193.22276,0.00067371847,0.0007156618,-999999999999.0,1958752.6,1,0,0.026271,180.65614133966267,-999999999999.0,287.2539708009646,-999999999999.0,-999999999999.0,74.05831187836073,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2023-06-26T22:21:41Z,59.3838,153.646998,0.00068248123,0.00070729938,-999999999999.0,1557562.2,1,0,0.111952,250.47308300441063,-999999999999.0,403.4508907796863,-999999999999.0,-999999999999.0,97.49527522913493,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2023-06-27T22:12:19Z,47.8022,154.602121,0.00049388705,0.00050175072,-999999999999.0,1567244.5,2,0,0.234779,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2023-06-28T22:02:57Z,59.4438,149.48651,0.00069975554,0.00072214994,-999999999999.0,1515386.2,2,0,0.223305,268.89647717098865,-999999999999.0,436.8178499188763,-999999999999.0,-999999999999.0,100.97510442310102,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2023-06-29T21:53:34Z,59.2564,166.121832,0.00069703109,0.00071887094,-999999999999.0,1684023.0,1,0,0.032771,211.03604056480415,-999999999999.0,342.12612731730314,-999999999999.0,-999999999999.0,79.94595381230515,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2023-07-01T21:34:50Z,59.8098,192.872358,0.00071256226,0.00071341132,-999999999999.0,1955200.5,1,0,0.009516,343.10996285865366,-999999999999.0,514.2314854608817,-999999999999.0,-999999999999.0,171.98844025642563,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2023-07-02T21:25:28Z,59.5266,172.44615,0.00072009525,0.00071824426,-999999999999.0,1748134.4,1,0,0.034936,277.980812685811,-999999999999.0,434.8098867646438,-999999999999.0,-999999999999.0,121.15173860697811,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2023-07-03T21:16:06Z,59.394,149.418883,0.00068414092,0.000712724,-999999999999.0,1514700.6,2,0,0.162747,263.2807471285001,-999999999999.0,426.29186573389046,-999999999999.0,-999999999999.0,100.26962852310973,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2023-07-04T21:06:44Z,59.2384,145.857256,0.00072664104,0.00071055251,-999999999999.0,1478595.4,2,0,0.244972,230.39407357153743,-999999999999.0,379.30928093109173,-999999999999.0,-999999999999.0,81.47886621198312,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2023-07-05T20:57:22Z,59.1555,137.809061,0.00073358521,0.00071598986,-999999999999.0,1397008.6,1,0,0.103087,218.79999420370345,-999999999999.0,368.43875565065605,-999999999999.0,-999999999999.0,69.16123275675083,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2023-07-06T20:48:00Z,59.2431,159.470578,0.00070889662,0.00071633028,-999999999999.0,1616597.4,1,0,0.09064,219.39505685001663,-999999999999.0,360.9859234257994,-999999999999.0,-999999999999.0,77.80419027423385,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2023-07-07T20:38:38Z,59.608,171.43184,0.00070572258,0.00071025086,-999999999999.0,1737852.1,2,0,0.118027,303.9229072340246,-999999999999.0,473.60472722437424,-999999999999.0,-999999999999.0,134.24108724367497,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2023-07-08T20:29:16Z,59.8074,195.612435,0.00069760164,0.00071152137,-999999999999.0,1982977.4,1,0,0.009261,342.54197834942374,-999999999999.0,513.591903213277,-999999999999.0,-999999999999.0,171.49205348557047,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2023-07-09T20:19:54Z,59.5906,174.554429,0.0007233409,0.00071710523,-999999999999.0,1769506.6,1,0,0.044483,297.0399827262927,-999999999999.0,461.9608873977455,-999999999999.0,-999999999999.0,132.11907805483983,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2023-07-10T20:10:32Z,58.9922,175.99071,0.00069964064,0.00070320701,-999999999999.0,1784066.6,2,0,0.118197,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2023-07-27T01:25:02Z,59.2187,267.784715,0.00068071667,0.0007198261,-999999999999.0,2714607.8,1,0,0.123251,144.67389186638954,-999999999999.0,214.01582501524143,-999999999999.0,-999999999999.0,75.33195871753765,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2023-08-01T16:42:28Z,58.9422,262.132506,0.00069795344,0.00072669343,-999999999999.0,2657309.8,1,0,0.122264,81.7508496595633,-999999999999.0,121.5860088500311,-999999999999.0,-999999999999.0,41.91569046909551,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2023-08-06T23:48:00Z,58.9852,321.771555,0.00069159017,0.00073068953,-999999999999.0,3261887.4,2,0,0.197695,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2023-08-22T13:27:33Z,59.5,270.589131,0.00067200659,0.00070569754,-999999999999.0,2743037.0,1,0,0.045177,222.44459778566107,-999999999999.0,326.6106803627277,-999999999999.0,-999999999999.0,118.27851520859447,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2023-08-27T20:33:05Z,59.9553,352.792336,0.00069249126,0.0006989163,-999999999999.0,3576353.6,1,0,0.049028,345.52679943159217,-999999999999.0,493.55808016382093,-999999999999.0,-999999999999.0,197.49551869936334,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2023-09-01T11:49:41Z,59.8702,236.302913,0.00069218421,0.00070820582,-999999999999.0,2395468.1,1,0,0.020882,391.29091189598034,-999999999999.0,597.9684398461832,-999999999999.0,-999999999999.0,184.61338394577754,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2023-09-02T11:50:22Z,59.881,178.131243,0.00070753487,0.00071709358,-999999999999.0,1489820.1,1,0,0.01318,450.56047531216416,-999999999999.0,735.2094384322,-999999999999.0,-999999999999.0,165.9115121921282,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2023-09-06T18:55:14Z,60.1975,266.462511,0.00069345998,0.00070263077,-999999999999.0,2701204.3,1,0,0.017611,475.9150999068967,-999999999999.0,705.7098443604189,-999999999999.0,-999999999999.0,246.12035545337457,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2023-09-07T18:55:54Z,59.7164,101.617295,0.00058298234,0.00068719674,-999999999999.0,304141.1,2,0,0.076015,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2023-09-12T10:12:39Z,59.9776,293.255855,0.00070398935,0.00071357467,-999999999999.0,2972815.8,2,0,0.016013,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2023-09-17T17:18:11Z,59.6144,300.7021,0.00069876788,0.00071766203,-999999999999.0,3048300.5,1,0,0.108013,240.61707201063822,-999999999999.0,344.3457785531338,-999999999999.0,-999999999999.0,136.88836546814264,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2023-09-28T15:40:58Z,58.4135,92.928127,0.00058642362,0.00059598565,-999999999999.0,205012.4,2,0,0.329929,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2023-10-03T06:57:41Z,58.9483,272.874691,0.00070711989,0.00073521333,-999999999999.0,2766206.3,1,0,0.103839,68.86684219119597,-999999999999.0,98.07170867345697,-999999999999.0,-999999999999.0,39.661975708934975,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2023-10-08T14:03:12Z,58.721,303.891588,0.00070959888,0.00074086557,-999999999999.0,3080633.2,1,0,0.243839,28.42136869194465,-999999999999.0,33.74364523949024,-999999999999.0,-999999999999.0,23.099092144399062,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2023-10-13T05:19:48Z,58.7648,162.959727,0.00069614939,0.00072960257,-999999999999.0,1651967.9,1,1,0.173455,46.03015877411212,-999999999999.0,71.2884612717125,-999999999999.0,-999999999999.0,20.771856276511727,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2023-10-14T05:20:29Z,58.5747,134.326062,0.00066601362,0.00073218379,-999999999999.0,1232894.7,2,1,0.799858,29.50466075031062,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,29.50466075031062,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2023-10-18T12:25:21Z,58.6366,244.427478,0.00068624374,0.00074801857,-999999999999.0,2477829.1,1,1,0.226181,27.307578643855116,-999999999999.0,30.011286827442945,-999999999999.0,-999999999999.0,24.60387046026729,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2023-10-19T12:26:02Z,57.6566,103.317233,0.00056869617,0.00015381955,-999999999999.0,227932.2,1,1,0.564646,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2023-10-24T03:42:46Z,59.4264,264.313595,0.00051592856,0.00058166301,-999999999999.0,2679420.1,1,1,0.062748,30.83632711999207,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,30.83632711999207,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2023-10-29T10:48:18Z,59.8828,412.951132,0.00067214205,0.00068974529,-999999999999.0,4186200.0,1,1,0.055632,180.2764329669778,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,180.2764329669778,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2023-11-03T02:04:54Z,59.744,216.657314,0.00066064509,0.00073120546,-999999999999.0,2196315.2,2,1,0.245808,268.3647261447836,-999999999999.0,402.09776543736723,-999999999999.0,-999999999999.0,134.63168685220006,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2023-11-04T02:05:35Z,59.1504,126.389425,0.00063998967,0.00074155604,-999999999999.0,1110756.0,2,1,0.925479,164.42853438442023,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,164.42853438442023,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2023-11-08T09:10:26Z,59.7952,260.499301,0.00071382615,0.00074186018,-999999999999.0,2640753.6,1,2,0.157287,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2023-11-09T09:11:07Z,59.3663,74.552536,0.00091351739,0.00548528091,-999999999999.0,164473.3,2,2,0.977202,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2023-11-14T00:27:51Z,59.6497,454.28777,0.00071249442,0.00075776481,-999999999999.0,4605241.0,1,2,0.063384,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2023-11-19T07:33:23Z,52.0324,1172.968425,0.00156078339,0.00096346999,-999999999999.0,11890705.9,2,2,0.023816,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2023-11-23T22:49:59Z,59.6876,205.086437,0.00072024963,0.00072799673,-999999999999.0,2079018.0,2,2,0.268353,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2023-11-24T22:50:40Z,61.193,126.977479,0.0012861817,0.00116185083,-999999999999.0,1089107.9,2,2,0.889383,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2023-11-29T05:55:32Z,60.2602,565.129027,0.00072148033,0.00068138003,-999999999999.0,5728869.5,2,2,0.051469,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2023-11-30T05:56:12Z,52.5916,57.856065,0.00159646827,0.00926842578,-999999999999.0,115560.7,2,2,0.662772,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2023-12-04T21:12:56Z,59.7348,622.703686,0.00072536364,0.00074599154,-999999999999.0,6312519.8,2,2,0.051096,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2023-12-10T04:18:28Z,59.7409,923.436712,0.00055797991,0.0010513094,-999999999999.0,9361133.8,2,2,0.020468,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2023-12-14T19:35:02Z,59.5521,191.829849,0.00073001793,0.00070897299,-999999999999.0,1944632.3,2,2,0.422151,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2023-12-15T19:35:43Z,59.2407,120.587705,0.00089328729,0.00090417351,-999999999999.0,1180498.8,2,2,0.970795,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2023-12-20T02:40:35Z,60.0434,392.997403,0.00074480713,0.00081178236,-999999999999.0,3983923.6,2,2,0.088605,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2023-12-21T02:41:16Z,64.2922,132.051642,-0.0008522546,-0.0124407549,-999999999999.0,291324.3,2,2,0.558156,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2023-12-31T01:03:34Z,88.8406,1341.544372,-0.0028587689,-0.0014240163,-999999999999.0,13599607.0,2,2,0.00904,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2024-01-04T16:20:09Z,59.7011,193.700067,0.00079966019,0.00075703835,-999999999999.0,1963591.2,2,2,0.506722,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2024-01-05T16:20:50Z,59.6127,123.293617,0.00058706972,0.00073217983,-999999999999.0,1104880.3,2,2,0.979624,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2024-01-09T23:25:41Z,58.9786,230.274113,0.00070962412,0.00076679494,-999999999999.0,2334352.5,2,2,0.349882,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2024-01-10T23:26:22Z,-999999999999.0,85.79224,-999999999999.0,-999999999999.0,-999999999999.0,171359.9,3,2,0.995639,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2024-01-15T14:43:06Z,59.1986,244.517286,0.0008557196,0.00076995998,-999999999999.0,2478739.5,2,2,0.304712,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700251,2024-01-20T21:48:39Z,63.6414,1003.127748,0.00047042466,0.00060237336,-999999999999.0,10168983.9,2,2,0.023065,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
