reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320500061,2024-03-09T06:36:36Z,16.8533,146.467158,-0.0030012721,-0.0022898444,-999999999999.0,727802.5,2,2,0.035263,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,2024-03-13T13:41:16Z,9.6358,394.475361,-0.0001558955,-4.22449e-05,-999999999999.0,1960167.5,1,2,0.092029,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,2024-03-14T13:41:58Z,17.6821,365.08895,-0.0020136441,-0.0026529861,-999999999999.0,1814144.9,2,2,0.975127,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,2024-03-19T04:58:51Z,12.0036,323.355097,0.00072352773,0.00062963939,-999999999999.0,1606767.4,2,2,0.042695,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,2024-03-20T04:59:32Z,11.463,359.429641,0.0001060137,0.00022690437,-999999999999.0,1786023.5,1,2,0.828324,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,2024-03-30T03:21:40Z,16.5665,149.355425,-0.0030630642,-0.0022797778,-999999999999.0,742154.4,2,2,0.038485,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,2024-04-09T01:43:56Z,12.3867,278.494489,0.00087636598,0.00044803462,-999999999999.0,1383852.8,2,2,0.06824,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,2024-04-10T01:44:37Z,10.552,428.347302,8.516232e-05,-0.0006358638,-999999999999.0,2128478.8,1,2,0.159696,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,2024-04-20T00:06:46Z,1.1476,256.45014,0.00037908164,0.00054489214,-999999999999.0,1274313.3,2,2,0.261715,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,2024-04-24T07:11:27Z,18.5188,306.671799,-0.0009837058,-0.0003596189,-999999999999.0,1523867.2,2,2,0.998099,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,2024-04-25T07:12:07Z,18.2042,370.221813,-0.001047574,-0.0012636058,-999999999999.0,1839650.4,2,2,0.99937,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,2024-04-30T22:29:41Z,17.882,320.452223,0.00177239985,0.00086196984,-999999999999.0,1592342.8,2,1,0.970812,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,2024-05-05T05:34:22Z,10.5778,440.899526,-0.0001118359,-0.0001064692,-999999999999.0,2190851.4,2,1,0.476579,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,280.4557327984218,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,2024-05-10T20:51:50Z,4.2989,225.953718,0.00218127491,0.00212367254,-999999999999.0,1122775.1,2,1,0.728777,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,245.01760586049843,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,2024-05-15T03:56:31Z,15.3438,289.935256,-0.0019544401,-0.0004451886,-999999999999.0,1440702.5,2,1,0.934822,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,2024-05-16T03:57:12Z,10.9339,342.079526,-6.50917e-05,-0.0001016074,-999999999999.0,1699810.0,1,1,0.071792,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,326.9527584385496,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,2024-05-20T19:14:05Z,12.2086,187.313494,-7.05936e-05,-9.92048e-05,-999999999999.0,930770.0,1,1,0.15784,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,377.90140976050526,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,2024-05-21T19:14:46Z,16.9138,268.80416,0.00098617294,0.00078425092,-999999999999.0,1335701.1,2,1,0.937295,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,2024-05-26T02:19:27Z,11.6744,405.133839,-0.0001353018,-0.0001316251,-999999999999.0,2013130.0,2,0,0.044419,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,2024-05-31T17:36:55Z,-0.2288,288.060367,0.00058145642,0.00169553553,-999999999999.0,1263621.5,2,0,0.382878,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,2024-06-05T00:41:37Z,12.1777,291.605325,-0.0001001666,-0.000236776,-999999999999.0,1449001.2,2,0,0.672246,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,361.7585041294099,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,2024-06-06T00:42:18Z,11.2128,369.21462,-0.0001333355,-8.43528e-05,-999999999999.0,1834645.6,1,0,0.545781,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,357.2347111265246,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,2024-06-10T15:59:11Z,12.3859,71.392248,0.00028966835,4.548752e-05,-999999999999.0,354751.6,2,0,0.634653,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,377.6358208761378,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,2024-06-11T15:59:52Z,12.0844,270.782042,-0.0001166943,0.00027164736,-999999999999.0,1345529.3,2,0,0.935008,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,2024-06-15T23:04:33Z,11.4689,333.269667,-2.11622e-05,-6.66675e-05,-999999999999.0,598809.1,1,0,0.030132,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,373.4131694470845,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,2024-06-21T14:21:59Z,10.5379,391.11746,-0.0001446744,-5.65388e-05,-999999999999.0,1791521.7,1,0,0.28031,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,277.1658753928249,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,2024-06-25T21:26:40Z,10.2284,358.196286,-0.0001246116,-8.11204e-05,-999999999999.0,1779894.9,1,0,0.111991,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,240.5310498985988,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,2024-06-26T21:27:21Z,8.8994,356.32853,-6.40874e-05,-4.71204e-05,-999999999999.0,1770614.0,2,0,0.04556,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,2024-07-01T12:44:14Z,9.9969,344.569191,-9.62484e-05,-7.01802e-05,-999999999999.0,1712181.2,1,0,0.016242,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,214.5623340508194,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,2024-07-02T12:44:55Z,9.8761,366.581823,-0.0001155043,-6.99855e-05,-999999999999.0,1821563.1,1,0,0.02979,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,204.65220487457827,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,2024-07-06T19:49:35Z,11.2993,417.038904,-0.0001347193,-0.000123774,-999999999999.0,2072286.8,1,0,0.059483,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,369.800808586786,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,2024-07-12T11:07:03Z,9.8181,266.819269,0.00195745721,0.00070075029,-999999999999.0,1059414.7,2,0,0.557825,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,349.7082181684307,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,2024-07-16T18:11:44Z,11.0764,352.941914,-0.0001132343,-9.9149e-05,-999999999999.0,1753785.7,1,0,0.13865,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,348.08672243658526,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,2024-07-17T18:12:25Z,12.6859,371.793177,0.00022729945,4.86563e-06,-999999999999.0,1847458.6,2,0,0.917787,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,2024-07-22T09:29:20Z,14.1521,72.680185,0.00050919271,6.364504e-05,-999999999999.0,361151.4,2,0,0.890569,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,2024-07-23T09:30:00Z,10.5949,334.163928,-0.0002987615,-0.0003066066,-999999999999.0,1660477.0,1,0,0.5404,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,266.66259025196996,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,2024-07-27T16:34:41Z,10.1374,409.489497,-0.0001311273,-0.0001218451,-999999999999.0,2034773.4,1,0,0.094154,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,229.7260619834876,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,2024-08-02T07:52:07Z,10.8209,484.009633,-0.0001354179,-8.67966e-05,-999999999999.0,2405067.6,2,0,0.184936,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,2024-08-06T14:56:49Z,16.9025,283.731435,0.00074890914,0.00028944858,-999999999999.0,1409875.4,2,0,0.985571,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,2024-08-07T14:57:30Z,-999999999999.0,356.485251,-999999999999.0,-999999999999.0,-999999999999.0,1771392.7,3,0,0.99949,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,2024-08-12T06:14:24Z,11.2919,375.725573,-0.0001130408,-9.29761e-05,-999999999999.0,1866998.8,1,0,0.005313,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,370.9948598054443,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,2024-08-13T06:15:05Z,15.3045,258.609783,-0.0005296037,-0.0001942317,-999999999999.0,1285044.7,2,0,0.982626,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,2024-08-17T13:19:46Z,11.5874,113.684115,-3.27367e-05,-3.31082e-05,-999999999999.0,499489.7,2,0,0.125876,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,377.79464693758143,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,2024-08-27T11:41:53Z,17.1893,294.395237,0.00191589735,0.00166373544,-999999999999.0,1462864.4,2,0,0.946628,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,2024-08-28T11:42:34Z,6.3556,362.369412,-0.0005625633,-0.0030784449,-999999999999.0,1800631.4,2,0,0.997737,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,2024-09-02T02:59:29Z,13.0534,83.753118,0.00019601765,0.00015124054,-999999999999.0,416173.4,2,0,0.882831,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,2024-09-03T03:00:10Z,11.0513,354.057299,-0.0001657984,-9.94289e-05,-999999999999.0,1759328.1,1,0,0.319815,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,345.48253646899155,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,2024-09-07T10:04:52Z,10.5513,415.965246,-0.0001212788,-0.0001201717,-999999999999.0,2066951.7,1,0,0.076078,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,279.28714985709695,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,2024-09-13T01:22:17Z,10.3348,419.945382,-0.000125169,1.219442e-05,-999999999999.0,1842155.5,1,0,0.13344,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,251.00171233371765,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,2024-09-17T08:26:59Z,10.2922,377.757434,-0.0001145581,-0.0001361,-999999999999.0,1877095.3,1,0,0.077354,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,248.01399826586794,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,2024-09-18T08:27:41Z,10.145,362.338981,-0.0004537859,-0.0003151309,-999999999999.0,1800480.2,2,0,0.983479,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,2024-09-22T23:44:36Z,9.4226,376.415233,-0.0001154337,-7.1652e-05,-999999999999.0,1870425.8,2,0,0.006265,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,2024-09-23T23:45:17Z,9.9655,372.127003,-0.0001297726,-8.7613e-05,-999999999999.0,1849117.4,1,0,0.017438,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,211.9845480090589,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,2024-10-03T22:07:26Z,9.6586,454.631438,-0.0001199639,-6.30439e-05,-999999999999.0,2259086.0,1,0,0.164267,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,194.75523249207188,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,2024-10-08T05:12:06Z,12.6459,308.727722,0.0009543316,0.0007079855,-999999999999.0,1534083.2,2,0,0.896078,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,2024-10-09T05:12:47Z,12.8488,357.076242,-0.0005854229,-0.0007043495,-999999999999.0,1774329.4,2,0,0.968431,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,2024-10-13T20:29:41Z,9.3594,315.713779,-0.0001164028,-4.87327e-05,-999999999999.0,1568797.3,1,1,0.101526,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,194.34725379053742,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,2024-10-14T20:30:22Z,9.4023,370.219902,-0.0001161381,-6.7055e-06,-999999999999.0,1839640.9,1,1,0.387072,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,194.35748707675,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320500061,2024-10-19T03:35:03Z,9.4613,388.046747,-7.18464e-05,-6.79347e-05,-999999999999.0,1928223.4,1,1,0.1235599165,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,194.34617623697216,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
