reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81310600041,2024-06-27T21:28:24Z,1.0394,813.119691,-1.38218e-05,0.00014764962,-999999999999.0,868617.7,1,0,0.022087,104.18618378588138,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,104.18618378588138,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,2024-07-01T12:43:54Z,1.0391,554.70935,9.734428e-05,0.00035614524,-999999999999.0,592570.0,1,0,0.238807,82.34534550457029,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,82.34534550457029,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,2024-07-07T19:50:26Z,1.0612,1012.233483,2.647371e-05,-4.6658e-06,-999999999999.0,1081321.7,1,0,0.079362,127.66747976155803,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,127.66747976155803,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,2024-07-12T11:06:42Z,1.1312,941.344993,-0.0001533137,-0.0003333712,-999999999999.0,1005594.8,2,0,0.440525,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,2024-07-18T18:13:29Z,0.594,836.384796,4.235867e-05,7.76796e-05,-999999999999.0,893470.7,1,0,0.061046,61.97449596527791,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,61.97449596527791,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,2024-07-22T09:28:59Z,-0.2021,530.877178,-0.0001081977,7.04563e-06,-999999999999.0,567111.2,2,0,0.697981,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,2024-07-28T16:35:32Z,0.4425,866.284251,1.435052e-05,-4.55265e-05,-999999999999.0,925410.9,1,0,0.095835,45.52626383585394,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,45.52626383585394,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,2024-08-02T07:51:47Z,0.9293,1176.725757,-0.0002514964,-0.0001140124,-999999999999.0,1257041.0,2,0,0.198789,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,2024-08-08T14:58:33Z,0.1807,673.741708,-2.17351e-05,-7.86264e-05,-999999999999.0,719726.7,1,0,0.130638,21.99022813017563,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,21.99022813017563,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,2024-08-12T06:14:04Z,0.3532,742.201018,-3.36101e-05,3.4163e-05,-999999999999.0,792858.6,1,0,0.055493,36.20919201521517,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,36.20919201521517,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,2024-08-18T13:20:37Z,0.2668,914.606541,5.235523e-05,4.114549e-05,-999999999999.0,977031.4,1,0,0.089346,29.110004473036074,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,29.110004473036074,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,2024-08-29T11:43:25Z,0.7903,783.809804,-6.86616e-05,-5.97149e-05,-999999999999.0,837307.3,1,0,0.027204,87.18341539262191,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,87.18341539262191,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,2024-09-02T02:59:09Z,0.457,737.111368,-6.2418e-06,2.972484e-05,-999999999999.0,787421.6,1,0,0.050653,46.275901147319836,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,46.275901147319836,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,2024-09-03T02:59:50Z,0.2756,641.365994,4.705712e-05,3.330102e-05,-999999999999.0,685141.3,1,0,0.013827,29.72804849834186,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,29.72804849834186,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,2024-09-08T10:05:42Z,0.5112,945.676632,1.48945e-06,-1.18678e-05,-999999999999.0,1010222.1,1,0,0.078041,52.83901811329454,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,52.83901811329454,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,2024-09-13T01:21:57Z,0.663,1257.904968,-4.52299e-05,-4.11109e-05,-999999999999.0,1343761.0,1,0,0.154492,78.34528583786644,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,78.34528583786644,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,2024-09-22T23:44:16Z,-0.5036,771.504111,8.44921e-05,4.83193e-05,-999999999999.0,824161.7,2,0,0.037034,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,2024-09-29T06:50:50Z,-0.1061,834.075728,1.13334e-05,-9.3349e-05,-999999999999.0,891004.1,1,0,0.067391,5.3773865396753,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,5.3773865396753,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,2024-10-03T22:07:05Z,0.2232,1069.852838,-4.53607e-05,-5.92463e-05,-999999999999.0,1142873.7,1,0,0.170597,25.503352817089183,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,25.503352817089183,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,2024-10-10T05:13:50Z,0.2503,646.887674,-5.07321e-05,-6.53208e-05,-999999999999.0,691039.8,1,0,0.096993,27.58302801225032,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,27.58302801225032,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,2024-10-13T20:29:20Z,-1.0876,619.452044,-0.0002233573,-0.0001762422,-999999999999.0,661731.6,1,0,0.14444,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,2024-10-20T03:35:54Z,-0.1446,657.930396,-0.0002171191,-0.0002543013,-999999999999.0,702836.2,1,1,0.0260777292,7.182850095041121,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,7.182850095041121,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,2024-10-24T18:52:09Z,0.1912,999.283714,3.1094e-06,9.39253e-05,-999999999999.0,1067488.0,1,1,0.2211790902,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,2024-10-31T01:58:53Z,-0.8375,545.132675,-0.0001757988,-0.0001764948,-999999999999.0,582339.7,1,1,0.1339995558,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,2024-11-03T17:14:24Z,-0.2147,535.820456,4.57816e-05,8.86964e-05,-999999999999.0,572391.9,1,1,0.1211506626,2.2783577267002015,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,2.2783577267002015,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,2024-11-14T15:37:13Z,-0.2314,873.643428,0.0001112908,7.20499e-05,-999999999999.0,933272.4,1,1,0.0966007758,5.640832045007754,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,5.640832045007754,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,2024-11-20T22:43:59Z,0.6265,733.744498,-3.94111e-05,-4.13632e-05,-999999999999.0,783824.9,1,2,0.00773869487,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,2024-11-24T13:59:30Z,-0.1595,518.783632,-6.66033e-05,-1.59714e-05,-999999999999.0,525844.9,1,2,0.5360873697,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,2024-11-30T21:06:03Z,-0.0177,779.33236,-0.000130379,-0.0002255251,-999999999999.0,832524.3,1,2,0.01770120518,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,2024-12-05T12:22:17Z,-0.105,853.764725,0.00018391533,0.00016171251,-999999999999.0,912036.9,1,2,0.06983741012,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,2024-12-11T19:29:03Z,-74.6625,1041.254733,-0.0891913837,-0.049994939,-999999999999.0,1112323.7,2,2,0.52091178015,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,2024-12-15T10:44:34Z,-0.5355,454.749377,-0.0004492936,-0.0004375624,-999999999999.0,485787.5,1,2,0.34485435415,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,2024-12-21T17:51:07Z,-0.02,910.099781,-9.78341e-05,-0.0001186275,-999999999999.0,972217.0,1,2,0.12958703089,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,2024-12-26T09:07:23Z,0.398,1034.842606,0.00010500593,-5.16919e-05,-999999999999.0,1069698.4,2,2,0.07438807679,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,2025-01-01T16:14:08Z,0.0952,682.614774,0.00091235787,0.00090794029,-999999999999.0,729205.4,2,2,0.14120770819,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,2025-01-05T07:29:38Z,-0.329,479.566544,-0.0002915116,-0.0002827066,-999999999999.0,512298.5,1,2,0.32519841926,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,2025-01-16T05:52:26Z,1.9935,1731.470115,0.00576818115,0.00490570132,-999999999999.0,1849648.5,2,2,0.00728838371,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,2025-01-22T12:59:13Z,0.6874,997.934498,-0.0001053152,-0.0001656314,-999999999999.0,1021762.9,1,2,0.04678625208,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,2025-01-26T04:14:43Z,0.7405,605.999654,0.0001351343,6.581645e-05,-999999999999.0,631161.3,2,2,0.64592670199,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,2025-02-01T11:21:16Z,1.0678,1565.800005,0.00059481719,0.00072043464,-999999999999.0,1672670.9,2,2,0.00375053441,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,2025-02-06T02:37:30Z,57.6934,2143.986448,-0.0055682691,-0.0055059385,-999999999999.0,2290320.4,2,2,0.00104251351,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,2025-02-12T09:44:16Z,1.182,1365.981164,0.00026513652,0.00051834183,-999999999999.0,1459213.7,1,2,0.01458522385,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,2025-02-16T00:59:47Z,0.3569,517.155349,-0.0008513809,-0.0008742688,-999999999999.0,552452.9,2,2,0.76628912496,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,2025-02-26T23:22:36Z,58.7426,2253.467,-0.0005402819,-0.0006144178,-999999999999.0,2407273.3,2,2,0.00718987089,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,2025-03-08T21:44:51Z,1.2674,845.467917,0.0008676993,0.00084229004,-999999999999.0,903173.8,1,2,0.20888664108,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,2025-03-15T04:51:25Z,1.1893,1482.979913,0.0007203672,0.00078312472,-999999999999.0,1584198.0,2,2,0.0071711694,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,2025-03-19T20:07:40Z,76.1212,266.319154,-0.1728045179,-0.0432738681,-999999999999.0,284496.3,2,2,0.0091779168,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,2025-03-26T03:14:26Z,-0.0973,414.964909,-0.0021946792,-0.0031393524,-999999999999.0,496284.0,2,2,0.89321763301,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,2025-03-29T18:29:56Z,0.3691,543.605614,-0.0008320077,-0.0009102431,-999999999999.0,580708.4,2,2,0.71474191805,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,2025-04-05T01:36:28Z,20.2721,1481.135253,0.00068863091,0.00040454629,-999999999999.0,1582227.5,2,2,0.00119387708,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,2025-04-09T16:52:44Z,57.0218,2373.316267,-0.0002867076,-0.0011449164,-999999999999.0,2526671.5,2,2,0.00101567077,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,2025-04-15T23:59:31Z,1.5698,1380.451956,0.00101242304,0.00117781703,-999999999999.0,1474672.2,1,2,0.01377689378,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600041,2025-04-19T15:15:01Z,1.4597,504.427168,0.00055310956,0.0004299216,-999999999999.0,538855.9,2,2,0.93715415286,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
