reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320100145,2025-01-10T14:35:19Z,1.9448,436.270305,-0.0003223643,-0.0003315702,-999999999999.0,5389290.0,2,2,0.96563633875,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100145,2025-01-16T05:52:37Z,1.5102,1036.170168,-0.0003335584,-0.000355792,-999999999999.0,12799912.1,1,2,0.02700803629,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100145,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100145,2025-01-21T12:58:09Z,-0.0765,1499.726957,0.00022681849,0.00018685079,-999999999999.0,18526274.8,1,2,0.02845431298,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100145,2025-01-26T04:14:54Z,30.9481,717.129444,0.00382940953,0.00987709017,-999999999999.0,1295851.2,1,2,0.09599654384,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100145,2025-01-27T04:15:41Z,2.0876,1394.170433,-0.0003383915,-0.0003833616,-999999999999.0,17222324.6,2,2,0.00792509755,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100145,2025-02-01T11:21:05Z,1.6046,1565.624308,-0.0003489975,-0.0003624533,-999999999999.0,19340311.2,1,2,0.00806196387,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100145,2025-02-06T02:37:40Z,1.5532,1593.00574,-0.0003233176,-0.0003663512,-999999999999.0,19678556.7,2,2,0.00990653501,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100145,2025-02-11T09:43:12Z,1.629,1721.495469,-0.0003456755,-0.0003501897,-999999999999.0,21265803.0,1,2,0.02319602296,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100145,2025-02-16T00:59:58Z,-4.9589,378.682149,-0.0013568811,-0.0023728619,-999999999999.0,684277.7,2,2,0.8267489073,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100145,2025-02-17T01:00:45Z,1.4625,1574.944622,-0.000351798,-0.0003514241,-999999999999.0,19455446.0,2,2,0.01104075236,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100145,2025-02-21T08:05:30Z,2.5267,723.333471,-0.0002498693,-0.0002276792,-999999999999.0,8935409.6,2,2,0.43450034413,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100145,2025-02-26T23:22:46Z,1.4689,1104.210826,-0.0003157738,-0.0003775111,-999999999999.0,13640425.0,2,2,0.01373545939,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100145,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100145,2025-03-04T06:28:17Z,0.1423,1415.203693,0.00021223662,0.00013174398,-999999999999.0,17482150.6,1,2,0.03655214491,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100145,2025-03-08T21:45:01Z,3.4043,118.986581,0.00032546507,0.00032546507,-999999999999.0,143616.5,2,2,0.94114864345,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100145,2025-03-09T21:45:48Z,1.0885,1462.621312,-0.0004145178,-0.0004103037,-999999999999.0,18067905.1,1,2,0.0109735486,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100145,2025-03-14T04:50:34Z,1.7403,556.635941,-0.0002963405,-0.0002695263,-999999999999.0,6876178.6,2,2,0.59477504087,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100145,2025-03-15T04:51:15Z,1.7514,1512.091129,-0.0003668161,-0.0003679304,-999999999999.0,18679010.6,1,2,0.01112665435,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100145,2025-03-19T20:07:51Z,1.5172,1294.48809,-0.0003687278,-0.0004046076,-999999999999.0,15990938.8,2,2,0.01361455867,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100145,2025-03-25T03:13:22Z,-2.962,1743.28374,0.00017663197,0.00038096715,-999999999999.0,21534955.7,1,2,0.03339661646,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100145,2025-03-29T18:30:06Z,9.241,93.604594,0.00125179091,0.00163461255,-999999999999.0,112980.5,2,2,0.93315751564,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100145,2025-03-30T18:30:53Z,1.6865,1497.701053,-0.0003978112,-0.0004610072,-999999999999.0,18501248.6,2,2,0.01327676204,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100145,2025-04-04T01:35:37Z,2.0042,496.80539,-0.0003656011,-0.0004413961,-999999999999.0,6137085.9,2,2,0.77617041124,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100145,2025-04-05T01:36:18Z,1.3847,1270.234937,-0.0003530322,-0.0003695741,-999999999999.0,15691337.2,1,2,0.0164918811,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100145,2025-04-09T16:52:55Z,1.4707,1209.939226,-0.0003680393,-0.0004029894,-999999999999.0,14946498.4,2,2,0.01810627104,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100145,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100145,2025-04-14T23:58:27Z,0.1597,1492.737193,0.00012120198,8.558206e-05,-999999999999.0,18439929.5,2,2,0.0450351279,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100145,2025-04-19T15:15:12Z,2.4787,382.928195,-0.0003619302,-0.0010094193,-999999999999.0,691950.3,2,2,0.93525441492,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100145,2025-04-20T15:15:59Z,1.5557,1309.76425,-0.0003966222,-0.0004157501,-999999999999.0,16179646.7,1,2,0.01418122991,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100145,2025-04-24T22:20:44Z,1.0264,557.877787,-0.000476046,-0.000515721,-999999999999.0,6891519.2,2,2,0.62899088309,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100145,2025-04-25T22:21:25Z,1.6199,1030.824211,-0.0003195912,-0.0003931583,-999999999999.0,12733873.0,1,2,0.06973042261,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100145,2025-04-30T13:38:00Z,2.0978,353.977693,-0.0003070651,-0.0003214299,-999999999999.0,4098753.8,2,1,0.75182294055,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100145,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
