reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81350100311,2025-01-01T16:13:16Z,110.3557,94.420627,0.00345950923,0.00330151435,-999999999999.0,662088.7,2,2,0.12644964392,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100311,2025-01-07T07:31:20Z,107.4417,42.394865,0.00279987555,0.00285656945,-999999999999.0,366280.2,2,2,0.24046825401,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100311,2025-01-08T07:32:02Z,107.6964,99.610586,0.00282345061,0.00278333473,-999999999999.0,988194.9,2,2,0.07632919931,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100311,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100311,2025-01-18T05:54:14Z,112.275,495.798924,0.0033885631,0.00335568575,-999999999999.0,4153935.9,2,2,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100311,2025-01-21T12:57:48Z,107.4688,58.815037,0.00269483337,0.00263040503,-999999999999.0,509166.9,2,2,0.07694555152,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100311,2025-01-22T12:58:21Z,112.2414,373.351257,0.0041800223,0.00348337612,-999999999999.0,3807414.3,2,2,0.01373823011,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100311,2025-01-28T04:16:25Z,108.7023,140.713784,0.00331684443,0.00308295614,-999999999999.0,1317072.9,2,2,0.05631010986,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100311,2025-01-29T04:17:07Z,95.6524,597.341732,0.0048764362,0.00480544321,-999999999999.0,3464256.6,2,2,0.00789156381,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100311,2025-02-01T11:20:36Z,150.0811,834.72953,0.00247691914,0.0058588836,-999999999999.0,7534623.0,2,2,0.00117659521,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100311,2025-02-08T02:39:17Z,119.2287,1015.45366,0.00335774635,0.00327805856,-999999999999.0,9801657.7,2,2,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100311,2025-02-11T09:42:52Z,108.6842,524.971505,0.00297339337,0.00281015888,-999999999999.0,5500505.7,2,2,0.00174960771,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100311,2025-02-12T09:43:24Z,108.9823,865.216667,0.00327884653,0.00352037524,-999999999999.0,9033887.7,2,2,0.00407012834,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100311,2025-02-18T01:01:29Z,108.9817,177.447873,0.00333485635,0.00304414183,-999999999999.0,1877728.1,2,2,0.04125465173,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100311,2025-02-19T01:02:12Z,108.7638,948.219294,0.00296655214,0.00281812109,-999999999999.0,9869011.0,2,2,0.00186868207,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100311,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100311,2025-02-28T23:24:23Z,111.829,945.888036,0.00384128333,0.00361822413,-999999999999.0,9080919.5,2,2,0.00056043436,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100311,2025-03-04T06:27:56Z,119.6951,453.980406,-2.41935e-05,0.00170664986,-999999999999.0,4354342.4,2,2,0.01060377189,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100311,2025-03-05T06:28:29Z,109.2966,814.246173,0.00314026507,0.00290767391,-999999999999.0,8258020.8,2,2,0.00665250847,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100311,2025-03-10T21:46:33Z,108.3057,123.756491,0.00333566837,0.0030950271,-999999999999.0,1265659.5,2,2,0.05902833854,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100311,2025-03-11T21:47:15Z,108.1698,692.082391,0.0029278314,0.00282275869,-999999999999.0,7203153.1,2,2,0.001860578,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100311,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100311,2025-03-15T04:50:45Z,137.7699,961.993524,0.00445851073,0.00402287871,-999999999999.0,8281585.2,2,2,0.00113117015,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100311,2025-03-21T20:09:28Z,130.6529,1144.325223,0.00646996477,0.00690209547,-999999999999.0,10360243.4,2,2,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100311,2025-03-25T03:13:02Z,108.1851,461.985553,0.00262305156,0.00274767495,-999999999999.0,4462121.1,2,2,0.01273746112,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100311,2025-03-26T03:13:34Z,109.1825,546.095413,0.00302653963,0.00292489395,-999999999999.0,4612433.6,2,2,0.01191156007,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100311,2025-03-31T18:31:37Z,108.7483,112.205732,0.00344821554,0.00313470064,-999999999999.0,1030004.9,2,2,0.08350174653,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100311,2025-04-01T18:32:19Z,108.6849,697.228032,0.00307055716,0.00292799842,-999999999999.0,7256708.6,2,2,0.00517063707,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100311,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100311,2025-04-05T01:35:48Z,124.8006,1297.022408,0.00328155047,0.00351951294,-999999999999.0,12928645.2,2,2,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100311,2025-04-11T16:54:32Z,97.0887,1823.758916,0.0017832277,0.00572795829,-999999999999.0,18641619.6,2,2,0.00068124791,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100311,2025-04-14T23:58:06Z,108.5319,612.467587,0.00263989062,0.00271441646,-999999999999.0,5888859.1,2,2,0.00756670333,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100311,2025-04-15T23:58:39Z,109.5822,394.737865,0.00296886763,0.00293387292,-999999999999.0,3596414.2,2,2,0.0215516617,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100311,2025-04-21T15:16:43Z,109.0571,216.388471,0.0033939045,0.00324598116,-999999999999.0,1904212.0,2,2,0.04893600961,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100311,2025-04-22T15:17:26Z,108.8171,548.884627,0.00319386601,0.00293351584,-999999999999.0,5408903.6,2,2,0.01329112466,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100311,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100311,2025-04-25T22:20:55Z,168.6544,254.252797,0.00471455337,0.00836598246,-999999999999.0,1125860.9,2,2,0.01184715166,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100311,2025-05-02T13:39:37Z,105.4898,818.022025,0.00398451658,0.0055058249,-999999999999.0,8343158.3,2,2,0.00182338915,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
