reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81340500081,2024-04-24T07:11:07Z,112.3392,234.019154,-0.0018681542,-0.0018218605,-999999999999.0,2756035.6,2,2,0.815594,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2024-04-25T07:11:48Z,111.3014,243.297812,-0.0008226475,-0.0008004575,-999999999999.0,2865310.0,2,2,0.629325,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2024-04-30T22:29:42Z,111.7585,172.308477,-0.0006039944,-0.0005394723,-999999999999.0,1235878.8,2,2,0.548391,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2024-05-01T22:30:23Z,112.1678,631.35211,-0.000424765,-0.0005122279,-999999999999.0,7435412.3,1,2,0.204661,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2024-05-05T05:34:02Z,121.2042,2636.315236,-0.0045391573,-0.0037974506,-999999999999.0,31047794.8,2,2,0.069468,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2024-05-15T03:56:11Z,111.3246,232.192126,-0.000741742,-0.0007381123,-999999999999.0,2734518.8,2,1,0.605919,211.45535048033346,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,211.45535048033346,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2024-05-16T03:56:52Z,112.3348,233.569245,-0.0004082592,-0.0008375133,-999999999999.0,2750737.0,2,1,0.718226,75.54974997767728,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,75.54974997767728,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2024-05-21T19:14:47Z,111.7106,158.405236,-0.000645728,-0.0006248503,-999999999999.0,1045114.2,1,1,0.198953,296.6506711277629,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,296.6506711277629,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2024-05-22T19:15:28Z,112.9508,328.505806,-0.0007099609,-0.0007146259,-999999999999.0,3868801.7,1,1,0.206947,611.4677045128968,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,611.4677045128968,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2024-05-26T02:19:07Z,113.7244,964.699286,-0.0009494673,-0.0009327449,-999999999999.0,11361230.7,2,1,0.182991,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2024-06-01T17:37:45Z,113.5328,388.9076,-0.0007493978,-0.0007454149,-999999999999.0,4580151.6,1,0,0.075282,599.8657303798665,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,599.8657303798665,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2024-06-05T00:41:17Z,112.4626,293.310671,-0.0007393943,-0.0007365552,-999999999999.0,3454309.8,1,0,0.04779,395.2097904987154,-999999999999.0,319.5614955120169,-999999999999.0,-999999999999.0,470.8580854854138,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2024-06-06T00:41:58Z,112.0577,270.278239,-0.0007145366,-0.0007312894,-999999999999.0,3183057.6,1,0,0.099313,306.41282175958116,-999999999999.0,254.90913749285735,-999999999999.0,-999999999999.0,357.916506026305,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2024-06-11T15:59:53Z,113.8851,238.958401,-0.0006949562,-0.0007167898,-999999999999.0,1713923.9,1,0,0.016071,593.501924932592,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,593.501924932592,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2024-06-12T16:00:34Z,113.5875,367.489296,-0.0007474847,-0.0007379479,-999999999999.0,4327908.9,1,0,0.081133,583.7533267841866,-999999999999.0,544.8493860264425,-999999999999.0,-999999999999.0,622.6572675419305,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2024-06-15T23:04:13Z,114.1838,730.076792,-0.0010201135,-0.0010688591,-999999999999.0,8598089.5,1,0,0.290316,600.6025755697842,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,600.6025755697842,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2024-06-22T14:22:49Z,111.8659,313.818651,-0.000713931,-0.0007312404,-999999999999.0,3695831.6,1,0,0.221419,311.7150122443788,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,311.7150122443788,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2024-06-25T21:26:20Z,111.5599,256.592743,-0.0007025087,-0.0007190132,-999999999999.0,3021884.0,1,0,0.19205,198.68039109802857,-999999999999.0,169.44683615843587,-999999999999.0,-999999999999.0,227.9139460376213,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2024-06-26T21:27:01Z,110.7003,251.464642,-0.0006825561,-0.0007023102,-999999999999.0,2961490.5,2,0,0.179363,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2024-07-02T12:44:56Z,111.4588,182.132908,-0.0005988793,-0.0006029039,-999999999999.0,1234555.0,1,0,0.439871,162.04066022297872,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,162.04066022297872,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2024-07-03T12:45:36Z,111.5237,307.515198,-0.0007106714,-0.0007259594,-999999999999.0,3621596.0,1,0,0.249059,183.93890933076648,-999999999999.0,144.19623414690219,-999999999999.0,-999999999999.0,223.68158451463077,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2024-07-06T19:49:16Z,112.9895,686.49867,-0.0007780192,-0.000666267,-999999999999.0,8084871.5,1,0,0.239976,388.6917751275828,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,388.6917751275828,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2024-07-13T11:07:53Z,111.7031,320.922773,-0.0007001332,-0.0007280311,-999999999999.0,3779496.6,1,0,0.248058,274.6906570663765,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,274.6906570663765,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2024-07-16T18:11:25Z,112.5422,278.039564,-0.0007304584,-0.0007356527,-999999999999.0,3274462.5,1,0,0.068967,426.4599857038683,-999999999999.0,353.43652140589074,-999999999999.0,-999999999999.0,499.4834500018459,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2024-07-17T18:12:05Z,112.3622,280.680233,-0.0007265962,-0.0007296072,-999999999999.0,3305561.5,1,0,0.069219,381.1731531890937,-999999999999.0,313.49346148325003,-999999999999.0,-999999999999.0,448.8528448949374,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2024-07-23T09:30:01Z,111.3239,184.268077,-0.0006291753,-0.0006179623,-999999999999.0,1142900.3,1,0,0.422825,122.14420577872029,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,122.14420577872029,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2024-07-24T09:30:42Z,110.9886,291.681246,-0.0006880619,-0.0007121463,-999999999999.0,3435120.1,1,0,0.367473,94.24250577756555,-999999999999.0,79.6335533446813,-999999999999.0,-999999999999.0,108.85145821044982,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2024-07-27T16:34:21Z,111.5111,664.965243,-0.0007183569,-0.000522763,-999999999999.0,7831273.0,2,0,0.341581,223.81037444310147,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,223.81037444310147,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2024-08-03T07:52:57Z,111.3208,325.861477,-0.0007698873,-0.0007761682,-999999999999.0,3837659.5,2,0,0.199393,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2024-08-06T14:56:29Z,112.198,267.282354,-0.0007319695,-0.0007376998,-999999999999.0,3147775.2,1,0,0.087366,342.9254854788784,-999999999999.0,283.4174820696518,-999999999999.0,-999999999999.0,402.43348888810505,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2024-08-07T14:57:10Z,112.2677,276.486403,-0.0007325594,-0.0007299426,-999999999999.0,3256171.0,1,0,0.074668,353.80007972152794,-999999999999.0,290.4089525295153,-999999999999.0,-999999999999.0,417.1912069135405,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2024-08-13T06:15:06Z,112.4136,174.368258,-0.0006196236,-0.0006187713,-999999999999.0,1181923.8,1,0,0.173394,347.2866402723621,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,347.2866402723621,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2024-08-14T06:15:47Z,111.7796,306.771114,-0.0007152436,-0.0007254674,-999999999999.0,3612833.0,1,0,0.219468,232.16938645271813,-999999999999.0,182.3780527661435,-999999999999.0,-999999999999.0,281.9607201392928,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2024-08-17T13:19:26Z,113.7409,809.516186,-0.000893778,-0.0007433975,-999999999999.0,9533644.6,2,0,0.263467,344.927351905811,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,344.927351905811,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2024-08-24T04:38:01Z,113.4254,434.220519,-0.0007595142,-0.0007246189,-999999999999.0,5113800.3,2,0,0.071092,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2024-08-27T11:41:33Z,112.2402,265.643555,-0.0007198687,-0.0007340892,-999999999999.0,3128475.1,1,0,0.100322,350.11889062181774,-999999999999.0,290.7046015077509,-999999999999.0,-999999999999.0,409.53317973588463,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2024-08-28T11:42:14Z,112.0477,258.089639,-0.0007030496,-0.0007245285,-999999999999.0,3039512.9,1,0,0.122379,306.8434751294252,-999999999999.0,260.0348096608149,-999999999999.0,-999999999999.0,353.6521405980355,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2024-09-03T03:00:11Z,111.4171,178.679204,-0.0006266791,-0.0006465263,-999999999999.0,1281572.7,1,0,0.269658,174.71320015688926,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,174.71320015688926,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2024-09-04T03:00:52Z,111.3435,289.665437,-0.0007009948,-0.0007147581,-999999999999.0,3411380.0,1,0,0.3088,151.61267203116915,-999999999999.0,128.22854110677025,-999999999999.0,-999999999999.0,174.99680295556806,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2024-09-07T10:04:32Z,111.7395,600.849843,-0.0007659334,-0.0007590046,-999999999999.0,7076188.1,1,0,0.299869,194.3772792489966,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,194.3772792489966,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2024-09-14T01:23:07Z,111.2566,322.558481,-0.0006871148,-0.0007096204,-999999999999.0,3798760.2,1,0,0.329925,169.79640128043837,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,169.79640128043837,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2024-09-17T08:26:40Z,111.2126,254.534303,-0.0006388991,-0.0006998966,-999999999999.0,2997641.8,1,0,0.406047,137.1198341751193,-999999999999.0,121.06668398174952,-999999999999.0,-999999999999.0,153.1729843684891,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2024-09-18T08:27:21Z,109.4464,253.123201,-0.0006571657,-0.0006785115,-999999999999.0,2981023.3,2,0,0.304538,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2024-09-23T23:45:18Z,111.2728,184.939658,-0.0005992661,-0.0006093817,-999999999999.0,1366607.3,1,0,0.242198,113.90257305420147,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,113.90257305420147,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2024-09-24T23:45:59Z,110.9189,291.668408,-0.0006840599,-0.0007098398,-999999999999.0,3434968.9,1,0,0.356397,84.40189412219898,-999999999999.0,74.35925184592826,-999999999999.0,-999999999999.0,94.44453639846971,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2024-09-28T06:49:39Z,110.4694,544.791485,-0.0009184365,-0.0008011817,-999999999999.0,6415990.8,1,0,0.319953,33.811864357623335,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,33.811864357623335,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2024-10-04T22:08:16Z,110.2589,298.568206,-0.0006881816,-0.0007063374,-999999999999.0,3516227.6,1,1,0.450031,26.98018381425519,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,26.98018381425519,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2024-10-08T05:11:46Z,110.311,207.623286,-0.0008348287,-0.0007556106,-999999999999.0,2407556.7,2,1,0.709177,14.945444377484355,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,14.945444377484355,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2024-10-09T05:12:27Z,110.1794,230.761338,-0.0006836411,-0.0007108776,-999999999999.0,2717668.4,1,1,0.568131,26.679004762704896,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,26.679004762704896,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2024-10-14T20:30:22Z,111.1464,174.871463,-0.0002962295,-3.0659e-05,-999999999999.0,1116407.5,2,1,0.839015,17.72965888804513,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,17.72965888804513,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2024-10-15T20:31:03Z,110.4409,274.162433,-0.0006318474,-0.0006417773,-999999999999.0,3228801.6,1,1,0.489209,14.737272311844913,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,14.737272311844913,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2024-10-19T03:34:43Z,110.421,361.804642,-0.0007180149,-0.0007273922,-999999999999.0,4260960.9,1,1,0.3265884756,44.86438863269304,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,44.86438863269304,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2024-10-25T18:53:20Z,110.6706,280.263136,-0.0006421749,-0.0006629457,-999999999999.0,3300649.4,1,1,0.4019261055,48.40733178087074,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,48.40733178087074,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2024-10-29T01:56:50Z,110.4151,251.50132,-0.0006921295,-0.0006998467,-999999999999.0,2961922.5,1,1,0.6562677928,14.006356489080467,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,14.006356489080467,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2024-10-30T01:57:31Z,110.4039,243.972922,-0.0006853483,-0.0006764932,-999999999999.0,2894227.6,1,1,0.4825293955,36.48799552669454,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,36.48799552669454,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2024-11-04T17:15:26Z,110.3241,182.965643,-0.0006829777,-0.0006753062,-999999999999.0,1192387.6,2,2,0.8527102766,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2024-11-05T17:16:07Z,111.0174,364.715645,-0.0006365029,-0.0005557867,-999999999999.0,4295243.7,1,2,0.2011052325,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2024-11-09T00:19:47Z,110.8065,507.235639,-0.0007745173,-0.0006143466,-999999999999.0,5879742.8,2,2,0.2841590045,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2024-11-15T15:38:23Z,110.5676,292.969894,-0.0006573755,-0.000663609,-999999999999.0,3561307.0,1,2,0.3480294701,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2024-11-18T22:41:55Z,110.4265,259.483961,-0.000698511,-0.0006939945,-999999999999.0,3008761.7,1,2,0.5712248299,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2024-11-19T22:42:36Z,110.4063,242.544853,-0.0007481669,-0.0007201063,-999999999999.0,2873817.3,2,2,0.56195694102,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2024-11-25T14:00:32Z,110.8507,192.060229,-0.0005751881,-0.0003687647,-999999999999.0,1342748.8,2,2,0.87275308608,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2024-11-26T14:01:13Z,110.8158,438.572696,-0.0006783811,-0.0006285157,-999999999999.0,5165055.7,1,2,0.1074781407,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2024-11-29T21:04:52Z,110.5234,401.019286,-0.0007531406,-0.0006448198,-999999999999.0,4722790.5,2,2,0.32169254413,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2024-12-06T12:23:28Z,111.3049,284.265484,-0.0006165697,-0.000635194,-999999999999.0,3423020.7,1,2,0.29731710083,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2024-12-09T19:26:59Z,110.2478,258.845541,-0.0006514897,-0.0006548016,-999999999999.0,2990263.1,2,2,0.69778530972,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2024-12-10T19:27:40Z,110.5542,245.975416,-0.0007138191,-0.0007408324,-999999999999.0,2809625.7,1,2,0.45762269109,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500081,2024-12-16T10:45:36Z,112.2252,188.079822,-0.0003381207,-0.0003326317,-999999999999.0,1314920.6,2,2,0.91928365276,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
