reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320300041,2024-06-06T00:42:18Z,7.9071,373.806994,0.00015753894,0.00015534601,-999999999999.0,4205309.9,1,0,0.22636,548.6580643263304,-999999999999.0,653.7237170511609,339.5213580577588,-999999999999.0,443.5924116015,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2024-06-10T15:59:11Z,9.1351,364.297495,0.00016483211,0.00017116313,-999999999999.0,4098328.5,2,0,0.465075,1056.0338823276481,-999999999999.0,1389.1920529306472,600.9430231107582,-999999999999.0,722.8757117246492,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2024-06-11T15:59:52Z,12.6527,332.861505,-0.0002380941,0.0002466177,-999999999999.0,3744675.2,2,0,0.93303,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2024-06-21T14:21:59Z,7.0853,543.330949,0.00013963537,0.00020358236,-999999999999.0,6112445.8,1,0,0.222374,272.92285240829926,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,272.92285240829926,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2024-06-25T21:26:40Z,7.2697,345.010884,0.00019233572,0.00015389494,-999999999999.0,3881355.1,2,0,0.505336,312.9848599080034,-999999999999.0,439.5819149533693,224.888885639981,-999999999999.0,186.38780486263744,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2024-06-26T21:27:21Z,5.7784,350.187134,0.00014056386,0.00014524119,-999999999999.0,3939587.6,2,0,0.212454,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2024-07-01T12:44:14Z,7.89,308.363659,0.0005006523,0.00022307769,-999999999999.0,3469075.6,2,0,0.787576,132.66276978942264,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,132.66276978942264,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2024-07-02T12:44:55Z,6.3525,339.645169,0.00015881094,0.00015700405,-999999999999.0,3820991.1,1,0,0.151907,137.63919588628423,-999999999999.0,156.97144937442866,151.8531496810357,-999999999999.0,118.30694239813981,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2024-07-06T19:49:35Z,8.5262,889.286829,-0.0002041585,-0.0004919288,-999999999999.0,6929306.6,2,0,0.015305,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2024-07-12T11:07:03Z,7.7254,424.486662,0.0001430815,0.00015379828,-999999999999.0,4356725.8,1,0,0.266568,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2024-07-16T18:11:44Z,9.516,323.186671,0.00080364616,0.00032951435,-999999999999.0,3635833.8,2,0,0.773676,383.1530424876777,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,383.1530424876777,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2024-07-17T18:12:25Z,7.6799,345.76364,0.00015787992,0.00015618024,-999999999999.0,3889823.5,1,0,0.209162,494.8401679107034,-999999999999.0,606.0848602879221,281.35441455594685,-999999999999.0,383.5954755334848,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2024-07-22T09:29:19Z,10.8723,299.002933,0.00037259156,0.00024361778,-999999999999.0,3363767.9,2,0,0.969899,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2024-07-23T09:30:00Z,8.5413,327.702788,-0.0003506969,2.625694e-05,-999999999999.0,3686639.9,2,0,0.806486,231.4949109016331,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,231.4949109016331,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2024-07-27T16:34:41Z,7.9363,678.620236,9.926181e-05,0.00032872328,-999999999999.0,6011402.9,2,0,0.008873,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2024-08-02T07:52:07Z,6.9064,267.96394,0.00015104161,0.00017061645,-999999999999.0,2693319.6,2,0,0.172842,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2024-08-06T14:56:49Z,15.1864,301.304732,0.00040568865,0.00036767435,-999999999999.0,3389663.1,2,0,0.989085,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2024-08-07T14:57:30Z,11.6265,320.009827,0.00080603901,0.0006516091,-999999999999.0,3600094.4,2,0,0.901257,432.1249250283565,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,432.1249250283565,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2024-08-12T06:14:24Z,7.936,359.476327,0.0001496503,0.00015643142,-999999999999.0,4044090.6,1,0,0.118787,577.9992296530884,-999999999999.0,703.0963873898665,332.45589975184106,-999999999999.0,452.9020719163101,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2024-08-13T06:15:05Z,12.0427,324.072519,0.00023790752,4.165544e-05,-999999999999.0,3645799.5,2,0,0.980521,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2024-08-27T11:41:53Z,11.7887,359.751253,0.00045092993,0.00025829894,-999999999999.0,4047183.5,2,0,0.627272,631.6134233894501,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,631.6134233894501,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2024-08-28T11:42:34Z,16.0295,315.87537,0.00071239335,0.00065908692,-999999999999.0,3553582.0,2,0,0.977478,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2024-09-02T02:59:29Z,7.8576,376.07899,0.00014505834,0.0001533932,-999999999999.0,4230869.7,1,0,0.117978,534.5910020441845,-999999999999.0,639.6255664585324,331.4602110559687,-999999999999.0,429.5564376298367,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2024-09-03T03:00:10Z,10.7606,326.348916,-0.0001392856,-0.0001560513,-999999999999.0,3671408.9,2,0,0.873173,346.4910066849646,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,346.4910066849646,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2024-09-07T10:04:52Z,8.4848,849.262386,0.00020242971,0.00069211266,-999999999999.0,4456128.9,2,0,0.001212,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2024-09-13T01:22:17Z,6.7947,372.749536,0.00015406804,0.00015862375,-999999999999.0,3450606.2,1,0,0.186669,207.99098367871795,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,207.99098367871795,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2024-09-17T08:26:59Z,7.7895,327.030843,0.00014346579,0.00011912601,-999999999999.0,3679080.5,2,0,0.732018,195.87666037067098,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,195.87666037067098,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2024-09-18T08:27:41Z,4.9285,342.308927,0.00013009874,8.68489e-05,-999999999999.0,3850958.2,2,0,0.621589,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2024-09-22T23:44:36Z,5.7417,374.754681,0.0001660197,0.0001658496,-999999999999.0,4215971.3,2,0,0.010669,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2024-09-23T23:45:17Z,6.4072,372.864967,0.0001622984,0.0001604996,-999999999999.0,4194712.1,1,0,0.010663,128.20044873836292,-999999999999.0,129.25410938629375,171.7134202823975,-999999999999.0,127.14678809043208,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2024-10-03T22:07:25Z,6.0459,471.84612,0.0001620636,0.0001651796,-999999999999.0,5308245.1,1,0,0.154779,83.96794342033716,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,83.96794342033716,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2024-10-08T05:12:06Z,5.975,329.635163,0.0001757976,0.0001508073,-999999999999.0,3708379.0,1,0,0.562035,55.55437380189386,-999999999999.0,47.59256216920742,126.29221986835186,-999999999999.0,63.516185434580294,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2024-10-09T05:12:47Z,6.2206,329.21026,0.0001307704,0.0001006879,-999999999999.0,3703598.9,2,1,0.77568,61.343120721038126,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,61.343120721038126,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2024-10-13T20:29:40Z,5.7505,325.359728,0.0001753549,0.0001695826,-999999999999.0,3660280.6,1,1,0.050344,33.43616700322063,-999999999999.0,19.06373106430498,121.37843671999833,-999999999999.0,47.80860294213629,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2024-10-14T20:30:21Z,5.8523,323.252962,0.000169098,0.0001660938,-999999999999.0,3636579.6,1,1,0.08748,44.34891665885351,-999999999999.0,31.89512677700767,124.11939282483418,-999999999999.0,56.802706540699354,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2024-10-19T03:35:03Z,7.6122,903.635755,1.44494e-05,0.000104657,-999999999999.0,9620492.0,2,1,0.0444829332,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2024-10-24T18:52:29Z,6.7401,476.488777,0.0001560241,0.0001509613,-999999999999.0,5295686.0,2,1,0.4300484686,189.41696077228062,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,189.41696077228062,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2024-10-29T01:57:10Z,6.7659,341.516835,0.0001389625,0.0001533767,-999999999999.0,3842047.2,2,1,0.8146899256,185.3271463327455,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,185.3271463327455,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2024-10-30T01:57:51Z,6.8106,324.94299,0.0001420644,0.0001412459,-999999999999.0,3655592.3,2,1,0.805509134,162.4882547018713,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,162.4882547018713,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2024-11-03T17:14:44Z,6.4833,335.769623,0.0001639354,0.0001525016,-999999999999.0,3777391.4,1,1,0.7482909033,137.00399088107852,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,137.00399088107852,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2024-11-04T17:15:25Z,6.7338,334.242486,0.0001653631,0.0001439202,-999999999999.0,3760211.1,2,1,0.9397655574,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2024-11-09T00:20:07Z,6.7146,568.560944,0.0001370475,3.30513e-05,-999999999999.0,5491799.2,2,1,0.1653085249,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2024-11-14T15:37:33Z,6.5152,436.914994,0.0001542321,0.0001446746,-999999999999.0,4915271.7,1,2,0.2495132815,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2024-11-18T22:42:15Z,6.4582,331.840293,0.00013837991,0.00014439401,-999999999999.0,3733186.6,2,2,0.80606838114,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2024-11-19T22:42:56Z,6.2858,330.470491,0.00018015762,0.00016098777,-999999999999.0,3717776.4,2,2,0.82654190407,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2024-11-24T13:59:50Z,6.3939,338.345837,0.00014472766,0.00015189538,-999999999999.0,3806373.6,1,2,0.06221289149,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2024-11-25T14:00:31Z,6.4983,334.427728,0.00018446445,0.00014505334,-999999999999.0,3762295.1,2,2,0.95338536148,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2024-11-29T21:05:12Z,5.9866,490.425048,0.00022079591,-0.0026356728,-999999999999.0,4835291.9,1,2,0.35104493281,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2024-12-05T12:22:37Z,6.3042,422.933729,0.00017176538,0.00015344552,-999999999999.0,4812805.0,1,2,0.15893907101,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2024-12-09T19:27:19Z,6.3033,340.608277,0.00013775051,0.00013328328,-999999999999.0,3766078.9,1,2,0.17766263705,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2024-12-10T19:28:00Z,7.278,330.451861,0.00023555792,0.00023194919,-999999999999.0,3717566.8,2,2,0.89357764744,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2024-12-15T10:44:54Z,6.4213,374.196578,0.00016687169,0.00016754558,-999999999999.0,4188224.4,1,2,0.08712100779,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2024-12-16T10:45:35Z,7.0059,335.093619,0.00022884867,0.00018573265,-999999999999.0,3769786.3,2,2,0.88142402315,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2024-12-20T17:50:16Z,5.5039,461.757254,0.00033938551,0.00036692822,-999999999999.0,3986492.9,2,2,0.36760305021,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2024-12-26T09:07:43Z,6.2443,432.987727,0.00018612654,0.00023025205,-999999999999.0,5322452.9,1,2,0.0846178161,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2024-12-30T16:12:24Z,6.9095,322.477385,8.778137e-05,9.835753e-05,-999999999999.0,3627854.4,2,2,0.93947103225,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2025-01-05T07:29:58Z,6.7466,331.761962,0.0001028632,0.00012908555,-999999999999.0,3732305.4,2,2,0.81267448407,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2025-01-06T07:30:39Z,7.0994,335.010002,0.00020461051,0.00013245875,-999999999999.0,3768845.7,2,2,0.95600979904,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2025-01-10T14:35:20Z,8.7772,587.019198,-0.0002006755,-0.0002787037,-999999999999.0,4955475.8,2,2,0.35255037059,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2025-01-16T05:52:47Z,6.2635,534.044608,0.00016434038,3.053456e-05,-999999999999.0,6007975.0,2,2,0.16045679933,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2025-01-20T12:57:28Z,6.3226,351.173681,0.00016861243,0.00019389252,-999999999999.0,3953098.1,1,2,0.04601965128,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2025-01-21T12:58:09Z,6.2706,339.671952,0.00018941843,0.00016533598,-999999999999.0,3821292.4,1,2,0.05207370403,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2025-01-26T04:15:03Z,6.6261,352.940527,0.00011728814,0.00013545278,-999999999999.0,3970563.2,1,2,0.03691137756,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2025-01-27T04:15:44Z,6.9123,343.715818,0.00016176476,0.00012980956,-999999999999.0,3866785.7,1,2,0.31678905767,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2025-02-06T02:37:50Z,6.4676,467.779896,0.00018566536,0.00020457656,-999999999999.0,5262500.3,2,2,0.05758261047,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2025-02-10T09:42:31Z,7.2561,331.319348,0.00013567394,0.00011947981,-999999999999.0,3727326.0,2,2,0.49999675848,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2025-02-11T09:43:12Z,7.0265,337.4366,0.00015313627,0.00014216817,-999999999999.0,3796144.8,2,2,0.5468280697,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2025-02-16T01:00:07Z,6.4677,400.24029,2.247142e-05,0.0001267358,-999999999999.0,4502683.1,2,2,0.13176911368,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2025-02-17T01:00:48Z,7.1193,330.742502,0.00015470741,0.0001201858,-999999999999.0,3720836.5,1,2,0.65223863284,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2025-02-21T08:05:30Z,8.4153,678.302468,6.966589e-05,-0.0017512457,-999999999999.0,7206169.3,2,2,0.14547036221,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2025-02-26T23:22:56Z,6.438,486.068642,0.00019784947,0.0002021656,-999999999999.0,5930874.6,2,2,0.16433777902,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2025-03-03T06:27:37Z,6.8877,347.851026,0.00013517459,0.00011752885,-999999999999.0,3913306.5,1,2,0.39958269326,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2025-03-04T06:28:17Z,6.9356,344.080115,0.00020559463,0.00015395733,-999999999999.0,3870884.0,1,2,0.40797755947,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2025-03-08T21:45:11Z,6.8287,360.431338,8.672672e-05,0.00012243472,-999999999999.0,4054834.4,2,2,0.25737997319,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,2025-03-09T21:45:52Z,7.1715,332.668281,0.00018288414,0.00012349897,-999999999999.0,3742501.4,2,2,0.76591608115,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320300041,no_data,-999999999999.0,560.937313,-999999999999.0,-999999999999.0,-999999999999.0,6088016.0,3,2,0.1490707877,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
