reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81340500021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,2024-03-21T05:00:14Z,91.8295,1627.352254,0.00156199733,0.00128064132,-999999999999.0,13916228.9,2,2,0.026988,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,2024-03-31T03:22:30Z,87.3443,321.076186,0.00068663504,0.00066704719,-999999999999.0,2745668.4,1,2,0.520023,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,2024-04-01T03:23:10Z,90.404,256.77709,0.00149135917,0.00198764353,-999999999999.0,2195817.6,2,2,0.769185,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,2024-04-11T01:45:19Z,97.0847,2087.38947,0.00051538986,1.508229e-05,-999999999999.0,17850216.3,2,2,0.028239,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,2024-04-21T00:07:36Z,87.5296,309.618462,0.00066403956,0.0006604283,-999999999999.0,2647688.2,1,2,0.391483,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,2024-04-22T00:08:17Z,89.4029,250.231638,0.00112709523,0.00294352593,-999999999999.0,2139844.5,2,2,0.794955,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,2024-04-25T07:11:47Z,88.7831,522.338584,0.00114534447,0.00075704564,-999999999999.0,4466754.7,1,2,0.22074,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,2024-05-01T22:30:22Z,141.3258,2124.525607,-0.0029402306,-0.0027837287,-999999999999.0,18167784.3,2,2,0.014149,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,2024-05-05T05:34:02Z,87.6781,383.057999,0.00070725148,0.00061665187,-999999999999.0,3275703.1,1,2,0.481992,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,2024-05-06T05:34:43Z,86.9829,231.240597,0.00028707878,0.00051627963,-999999999999.0,1977443.5,2,1,0.839,44.61635466838354,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,44.61635466838354,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,2024-05-16T03:56:52Z,90.8784,345.465535,0.00123648951,0.0011202429,-999999999999.0,2954232.8,2,1,0.574613,116.1164410348946,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,116.1164410348946,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,2024-05-22T19:15:27Z,89.3994,645.114972,0.00076950904,0.00077908537,-999999999999.0,5516671.4,1,1,0.173979,713.4869522352177,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,713.4869522352177,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,2024-05-26T02:19:07Z,88.748,393.739052,0.00073644323,0.00070818971,-999999999999.0,3367041.6,2,1,0.245065,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,2024-05-27T02:19:48Z,89.1336,248.188602,0.00073407922,0.00070362339,-999999999999.0,2122373.6,1,1,0.049746,431.0466444258713,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,431.0466444258713,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,2024-06-01T17:37:45Z,90.4317,302.772961,0.00078480774,0.0007596372,-999999999999.0,2589149.2,1,0,0.008673,1054.8808350038032,-999999999999.0,2846.4933642667743,412.0408758091293,-999999999999.0,1054.8808350038032,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,2024-06-02T17:38:26Z,90.3357,278.173989,0.00077305731,0.00075376534,-999999999999.0,2378792.2,1,0,0.006652,1057.37273910025,-999999999999.0,2889.376056158948,365.3817410611341,-999999999999.0,1057.37273910025,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,2024-06-06T00:41:58Z,88.925,363.03434,0.00072429154,0.00069817053,-999999999999.0,2816036.4,1,0,0.253656,481.12266392677714,-999999999999.0,1062.0967988025147,263.7673035822159,-999999999999.0,481.12266392677714,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,2024-06-12T16:00:33Z,90.4039,406.542993,0.00077019526,0.00074866543,-999999999999.0,3476533.9,1,0,0.199047,1071.4138665278135,-999999999999.0,2602.6034231120952,544.228649883,-999999999999.0,1071.4138665278135,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,2024-06-15T23:04:13Z,89.7287,311.602559,0.00075498098,0.00071316202,-999999999999.0,2664655.1,1,0,0.045482,791.2415218696007,-999999999999.0,2168.7849143622925,321.6270673430387,-999999999999.0,791.2415218696007,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,2024-06-16T23:04:54Z,89.1763,252.475911,0.00072775638,0.00072303991,-999999999999.0,2159036.3,2,0,0.027671,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,2024-06-22T14:22:49Z,88.5841,274.947012,0.0006911014,0.00068332168,-999999999999.0,2351196.9,1,0,0.203808,364.3443944214193,-999999999999.0,1243.8650858140452,166.56487133985019,-999999999999.0,364.3443944214193,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,2024-06-23T14:23:30Z,88.4924,231.347156,0.00069217921,0.00069117919,-999999999999.0,1978354.7,1,0,0.155209,336.8695126842771,-999999999999.0,1333.6238531290721,134.190185805486,-999999999999.0,336.8695126842771,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,2024-06-26T21:27:01Z,87.9239,275.33651,0.00068264759,0.00066231662,-999999999999.0,2188507.8,2,0,0.224133,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,2024-07-03T12:45:36Z,88.1616,202.692867,0.00068086667,0.00070085433,-999999999999.0,922724.6,1,0,0.295421,246.14759955948796,-999999999999.0,1233.6910850170545,97.52673523655324,-999999999999.0,246.14759955948796,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,2024-07-06T19:49:15Z,89.4869,334.270037,0.00073291467,0.00069106257,-999999999999.0,2858495.0,1,0,0.153019,681.8786833539033,-999999999999.0,1806.8766318746345,308.99077426290614,-999999999999.0,681.8786833539033,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,2024-07-07T19:49:56Z,89.8698,248.089271,0.000754943,0.00073965599,-999999999999.0,2121524.1,1,0,0.021157,684.8092640505887,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,684.8092640505887,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,2024-07-13T11:07:53Z,88.4781,285.189665,0.00069188066,0.00067654318,-999999999999.0,2438786.5,1,0,0.211966,333.77953267961084,-999999999999.0,1071.2881797806288,162.37130310763666,-999999999999.0,333.77953267961084,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,2024-07-14T11:08:34Z,88.7628,232.761276,0.00071824777,0.00070342702,-999999999999.0,1990447.5,1,0,0.133578,422.3627279170042,-999999999999.0,1482.4659928508183,156.9054459144347,-999999999999.0,422.3627279170042,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,2024-07-17T18:12:05Z,89.2678,449.101083,0.00073915208,0.00070594071,-999999999999.0,3840467.5,1,0,0.279217,584.2338171400771,-999999999999.0,1333.2903097605324,382.91729438063857,-999999999999.0,584.2338171400771,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,2024-07-24T09:30:42Z,87.8787,354.182571,0.00068547403,0.00067035159,-999999999999.0,3028776.2,1,0,0.39304,174.5345390391894,-999999999999.0,336.1938787604722,138.1031385421496,-999999999999.0,174.5345390391894,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,2024-07-27T16:34:21Z,87.8023,374.172916,0.00068232192,0.00064153417,-999999999999.0,3199722.7,1,0,0.446799,149.15884361148477,-999999999999.0,277.53470375474586,135.08697518398472,-999999999999.0,149.15884361148477,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,2024-07-28T16:35:02Z,87.6692,233.761894,0.00069002599,0.00064388486,-999999999999.0,1999004.2,1,0,0.566868,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,2024-08-03T07:52:57Z,87.2267,258.107928,0.00074004115,0.00072797955,-999999999999.0,2207198.2,2,0,0.153008,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,2024-08-04T07:53:38Z,89.2975,246.13685,0.0007675818,0.00071981487,-999999999999.0,2104828.1,1,0,0.096361,618.6230940564045,-999999999999.0,1604.593471896257,214.73988269957627,-999999999999.0,618.6230940564045,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,2024-08-07T14:57:10Z,89.2056,386.421489,0.00070076042,0.00068599087,-999999999999.0,2849824.0,1,0,0.309255,573.742703275805,-999999999999.0,1086.278426073508,316.2519019093558,-999999999999.0,573.742703275805,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,2024-08-14T06:15:47Z,88.5787,450.118493,0.00070213237,0.00068350797,-999999999999.0,3849167.9,1,0,0.25776,367.4598793789897,-999999999999.0,493.3795597067038,272.0750276089715,-999999999999.0,367.4598793789897,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,2024-08-17T13:19:26Z,89.6934,242.94557,0.00069531369,0.00071180278,-999999999999.0,1652859.3,1,0,0.304971,784.2091442458773,-999999999999.0,1932.4606327097285,247.20469791300957,-999999999999.0,784.2091442458773,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,2024-08-18T13:20:07Z,90.6406,259.192177,0.00081355505,0.00075653849,-999999999999.0,2216470.1,1,0,0.015496,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,2024-08-24T04:38:01Z,90.0048,301.958224,0.00078323802,0.00077057138,-999999999999.0,2582182.0,2,0,0.012053,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,2024-08-25T04:38:42Z,90.2753,270.253578,0.00079408662,0.00075116755,-999999999999.0,2311061.2,1,0,0.01086,1016.2002422512256,-999999999999.0,2377.689758383103,347.3953837938441,-999999999999.0,1016.2002422512256,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,2024-08-28T11:42:14Z,88.8475,211.502207,0.00071543694,0.0006901978,-999999999999.0,1762755.9,1,0,0.23823,446.8343469770583,-999999999999.0,1402.2067807080768,147.2045977690061,-999999999999.0,446.8343469770583,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,2024-09-04T03:00:52Z,88.0754,426.18953,0.00066433601,0.00067958908,-999999999999.0,3644540.4,1,0,0.325025,220.14050831116813,-999999999999.0,424.78567802789644,191.14490103770947,-999999999999.0,220.14050831116813,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,2024-09-07T10:04:32Z,88.1929,319.759598,0.0006832447,0.00066168093,-999999999999.0,2664547.0,1,0,0.419177,248.1719807693289,-999999999999.0,596.7154449645825,152.36365101670413,-999999999999.0,248.1719807693289,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,2024-09-08T10:05:12Z,88.0569,229.748313,0.00069355525,0.00067409293,-999999999999.0,1964682.3,1,0,0.300461,154.36692183480375,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,154.36692183480375,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,2024-09-14T01:23:07Z,88.101,291.609722,0.00068346368,0.00066165069,-999999999999.0,2493687.3,1,0,0.283578,225.572866788684,-999999999999.0,579.0664478441894,131.20761250028627,-999999999999.0,225.572866788684,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,2024-09-15T01:23:48Z,88.0403,229.4741,0.00066098155,0.00066165667,-999999999999.0,1962337.3,1,0,0.20646,211.39395537851277,-999999999999.0,646.2189852001272,99.25644716653696,-999999999999.0,211.39395537851277,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,2024-09-18T08:27:21Z,87.2073,255.052328,0.00068684429,0.00064823111,-999999999999.0,1516752.1,2,0,0.2952,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,2024-09-24T23:45:59Z,87.7763,347.099892,0.0006748576,0.0006400289,-999999999999.0,2968209.0,1,0,0.382397,140.39427719745893,-999999999999.0,354.30061424107026,122.74161939899476,-999999999999.0,140.39427719745893,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,2024-09-28T06:49:39Z,87.6342,363.774208,0.0006805474,0.000638071,-999999999999.0,3110798.6,1,0,0.515839,123.3743686990934,-999999999999.0,270.7517028605716,115.14766044426031,-999999999999.0,123.3743686990934,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,2024-09-29T06:50:20Z,87.525,248.65721,0.0006730397,0.0006508543,-999999999999.0,2126380.8,1,0,0.481614,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,2024-10-04T22:08:16Z,87.1031,287.205473,0.0006922331,0.0006583549,-999999999999.0,2456024.6,1,1,0.425139,56.06255052970555,-999999999999.0,98.32125206460154,56.06255052970555,-999999999999.0,35.962150553491405,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,2024-10-05T22:08:56Z,87.2545,242.169802,0.0006809059,0.0006594601,-999999999999.0,2070904.1,1,1,0.507318,58.585431220867065,-999999999999.0,162.2471213588637,55.5065302226063,-999999999999.0,58.585431220867065,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,2024-10-09T05:12:27Z,87.4016,316.086297,0.0006885495,0.0006575636,-999999999999.0,2389059.5,1,1,0.44922,83.25640977443902,-999999999999.0,179.35703192936197,83.25640977443902,-999999999999.0,45.388085908376034,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,2024-10-15T20:31:03Z,86.7508,337.619242,0.0007138958,0.0006568099,-999999999999.0,2887135.6,1,1,0.471257,29.84354449138826,-999999999999.0,3.6554834120012396,41.78187948029551,-999999999999.0,29.84354449138826,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,2024-10-19T03:34:43Z,86.9648,270.63004,0.000736535,0.000653954,-999999999999.0,2469517.1,1,1,0.4184069897,42.03066019702109,-999999999999.0,42.03066019702109,44.75860891241128,-999999999999.0,34.945193938132036,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,2024-10-20T03:35:24Z,87.0004,225.681782,0.0007217736,0.0006743501,-999999999999.0,1929907.5,2,1,0.8939524526,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,2024-10-25T18:53:19Z,87.2433,218.020571,0.000724888,0.0006806106,-999999999999.0,1907615.2,1,1,0.4015460819,61.16444896709902,-999999999999.0,126.66457321245471,50.2273415810561,-999999999999.0,61.16444896709902,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500021,2024-10-26T18:54:00Z,87.2139,237.731152,0.0007473684,0.00070516,-999999999999.0,2032947.2,1,1,0.6948763542,44.48216637695918,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,44.48216637695918,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
