reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81310600121,2023-06-22T22:58:40Z,18.352,14.689661,0.00016470219,0.00037281983,-999999999999.0,195182.6,2,0,0.773347,2.699344757451354,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,2.699344757451354,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600121,2023-06-23T22:49:17Z,18.8969,17.361815,0.00028982966,0.00032004438,-999999999999.0,209351.4,2,0,0.533817,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600121,2023-06-24T22:39:55Z,19.0818,72.77394,0.00031262804,0.00032914314,-999999999999.0,1024441.8,1,0,0.112171,13.876314801318603,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,13.876314801318603,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600121,2023-06-25T22:30:33Z,19.1464,27.095745,0.00032355711,0.00033752976,-999999999999.0,381428.0,2,0,0.257334,14.29555182082247,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,14.29555182082247,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600121,2023-06-26T22:21:11Z,19.2524,46.985103,0.00034050673,0.00034459021,-999999999999.0,652006.1,1,0,0.132631,17.14712066848187,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,17.14712066848187,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600121,2023-06-27T22:11:49Z,47.4305,7.290917,0.00086618346,0.000166369,-999999999999.0,78437.8,2,0,0.73926,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600121,2023-06-28T22:02:27Z,18.6858,13.193076,0.00030010119,0.00029496999,-999999999999.0,178098.4,2,0,0.654432,14.347678069320517,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,14.347678069320517,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600121,2023-06-29T21:53:05Z,19.2467,72.408645,0.0003157856,0.00032769103,-999999999999.0,1019299.6,1,0,0.098351,14.661266058490282,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,14.661266058490282,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600121,2023-07-01T21:34:20Z,18.8403,20.986475,0.00035452565,0.00038838483,-999999999999.0,290589.9,2,0,0.509116,20.77734697480022,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,20.77734697480022,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600121,2023-07-02T21:24:59Z,19.0303,73.754815,0.00032594371,0.00032859169,-999999999999.0,1038249.7,1,0,0.122179,11.537584466629161,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,11.537584466629161,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600121,2023-07-03T21:15:37Z,18.7065,22.006242,0.00035829223,0.00041170638,-999999999999.0,296251.4,2,0,0.398207,11.977731798881026,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,11.977731798881026,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600121,2023-07-04T21:06:15Z,18.9184,15.766292,0.00026334085,0.00035022601,-999999999999.0,203435.1,2,0,0.522682,14.767535765885489,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,14.767535765885489,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600121,2023-07-05T20:56:52Z,19.0798,41.592776,0.00035314334,0.00034590724,-999999999999.0,559928.3,1,0,0.246497,15.235128617638448,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,15.235128617638448,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600121,2023-07-06T20:47:30Z,18.4809,14.586135,0.00041848577,0.00047021791,-999999999999.0,179059.4,2,0,0.604996,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600121,2023-07-07T20:38:08Z,19.3191,26.048583,0.00033895492,0.00035108199,-999999999999.0,361094.7,2,0,0.34942,14.432918720123853,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,14.432918720123853,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600121,2023-07-08T20:28:46Z,19.5144,17.125349,0.00031850428,0.00035864762,-999999999999.0,223818.0,2,0,0.554783,19.705489340144076,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,19.705489340144076,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600121,2023-07-09T20:19:24Z,19.0287,13.471926,0.00028991356,0.00036926072,-999999999999.0,180981.3,2,0,0.648177,14.957074117524053,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,14.957074117524053,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600121,2023-07-10T20:10:02Z,20.2729,21.399534,0.0003025927,0.00030734634,-999999999999.0,270909.9,2,0,0.206112,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600121,2023-07-29T01:26:24Z,19.092,65.852189,0.00032258343,0.00033044969,-999999999999.0,927004.1,1,0,0.0622,12.81535150170062,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,12.81535150170062,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600121,2023-07-30T01:27:09Z,19.3281,72.04184,0.00030768198,0.00031912526,-999999999999.0,926224.4,1,0,0.110261,16.43526438732675,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,16.43526438732675,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600121,2023-08-02T16:42:39Z,19.0381,39.41241,0.0003118382,0.00032492022,-999999999999.0,356777.5,2,0,0.060823,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600121,2023-08-08T23:49:13Z,19.1719,111.384738,0.00013955419,0.00016433555,-999999999999.0,872293.7,2,0,0.098419,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600121,2023-08-23T13:27:43Z,20.0166,161.591094,0.00031252632,0.00031373615,-999999999999.0,1654364.0,2,0,0.062153,29.328220977837653,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,29.328220977837653,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600121,2023-08-29T20:34:18Z,22.971,269.595258,0.00091658018,0.00057506749,-999999999999.0,3795103.9,2,0,0.034715,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600121,2023-09-02T11:49:52Z,19.8624,78.837788,0.00032417163,0.00032729953,-999999999999.0,1109802.9,1,0,0.089759,28.35626383552514,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,28.35626383552514,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600121,2023-09-03T11:50:33Z,20.0906,19.718001,0.00033964875,0.00035694148,-999999999999.0,257067.9,2,0,0.11743,40.98703750861131,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,40.98703750861131,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600121,2023-09-08T18:56:35Z,20.1444,10.196499,0.00025064952,0.00027508717,-999999999999.0,126884.8,2,0,0.692282,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600121,2023-09-09T18:57:20Z,20.0832,91.840787,0.000315697,0.00032093826,-999999999999.0,1292846.7,1,0,0.027744,38.270658623224996,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,38.270658623224996,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600121,2023-09-13T10:12:50Z,19.7507,127.300484,0.00034908866,0.00033398675,-999999999999.0,1175575.9,1,0,0.030757,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600121,2023-09-19T17:19:24Z,21.1014,297.904836,0.00026264076,0.00021266836,-999999999999.0,4126180.6,2,0,0.036008,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600121,2023-09-29T15:41:39Z,19.1122,12.211412,0.00019314264,0.0002211265,-999999999999.0,144841.4,2,0,0.756237,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600121,2023-09-30T15:42:23Z,19.4493,37.246026,0.00027689504,0.00030417078,-999999999999.0,501186.2,2,0,0.144158,21.6100886760093,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,21.6100886760093,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600121,2023-10-04T06:57:51Z,19.3579,138.073995,0.00029439697,0.00030223056,-999999999999.0,1330604.3,2,0,0.049065,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600121,2023-10-10T14:04:26Z,27.7403,98.555612,0.00120062692,0.00204210836,-999999999999.0,1169619.4,2,0,0.095411,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600121,2023-10-14T05:19:59Z,19.4235,48.479848,0.00029662532,0.00033109478,-999999999999.0,682452.9,2,0,0.173663,18.794958385886336,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,18.794958385886336,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600121,2023-10-15T05:20:40Z,19.2418,7.706354,0.00030809486,0.00033383534,-999999999999.0,96346.6,2,0,0.652814,9.907693125719081,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,9.907693125719081,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600121,2023-10-20T12:26:43Z,19.4284,26.650991,0.00031211371,0.00031161702,-999999999999.0,364606.0,1,1,0.132572,10.504643982096674,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,10.504643982096674,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600121,2023-10-21T12:27:27Z,19.5824,27.224621,0.00027839414,0.00029940236,-999999999999.0,376966.5,2,1,0.178805,15.638800443426984,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,15.638800443426984,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600121,2023-10-25T03:42:56Z,19.4247,144.672135,0.00030767896,0.00032653689,-999999999999.0,1983287.7,1,1,0.064637,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600121,2023-10-31T10:49:31Z,22.491,110.620304,0.00045794664,-0.0001043394,-999999999999.0,1181928.5,2,1,0.040064,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600121,2023-11-04T02:05:05Z,19.1824,70.54797,0.00029943815,0.00030845229,-999999999999.0,978985.0,1,1,0.186353,14.268246839992369,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,14.268246839992369,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600121,2023-11-05T02:05:46Z,19.5618,18.86049,0.00041118194,0.00035824212,-999999999999.0,257720.2,2,1,0.201917,49.58936399567166,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,49.58936399567166,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600121,2023-11-10T09:11:48Z,19.3818,34.588951,0.00030259986,0.00030449724,-999999999999.0,478936.9,2,1,0.166491,7.440569969189067,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,7.440569969189067,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600121,2023-11-11T09:12:37Z,37.4899,58.51429,-0.0055610098,-0.0003370773,-999999999999.0,635598.9,1,1,0.089113,6.3177874338664815,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,6.3177874338664815,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600121,2023-11-15T00:28:02Z,19.2671,163.258544,0.0003256799,0.00032150426,-999999999999.0,2298197.5,1,1,0.062712,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600121,2023-11-21T07:34:36Z,25.4852,216.376631,0.00140480212,0.00101405583,-999999999999.0,2918511.4,2,2,0.008478,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600121,2023-11-24T22:50:10Z,19.3485,85.89639,0.00034689493,0.00032878891,-999999999999.0,1209167.1,1,2,0.138705,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600121,2023-11-25T22:50:51Z,19.9125,18.253005,0.0003494426,0.00036211485,-999999999999.0,249387.5,2,2,0.239557,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600121,2023-12-01T05:56:53Z,19.2929,27.54631,0.00035423594,0.00033408514,-999999999999.0,332021.7,2,2,0.287964,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600121,2023-12-02T05:57:43Z,19.2454,52.431001,0.00032116845,0.00032381223,-999999999999.0,570269.3,2,2,0.13727,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600121,2023-12-05T21:13:07Z,19.2126,111.108677,0.00033395684,0.00034877785,-999999999999.0,1520576.4,1,2,0.045578,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600121,2023-12-12T04:19:41Z,19.9668,236.678111,0.00096946388,0.00133989436,-999999999999.0,2862925.7,2,2,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600121,2023-12-15T19:35:13Z,19.2475,65.344087,0.00042678113,0.00037169508,-999999999999.0,919851.5,2,2,0.190587,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600121,2023-12-16T19:35:54Z,20.1079,15.646446,0.00035339762,0.00035622989,-999999999999.0,208203.8,2,2,0.620866,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600121,2023-12-22T02:41:57Z,19.3722,16.143266,0.00023121769,0.00030838537,-999999999999.0,184790.5,2,2,0.422353,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600121,2023-12-23T02:42:42Z,22.0111,43.997352,0.0003294056,0.00036449667,-999999999999.0,565107.3,2,2,0.112383,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600121,2024-01-02T01:04:47Z,37.7613,1260.570106,0.00173336715,0.00189386712,-999999999999.0,17513702.8,2,2,0.004263,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600121,2024-01-05T16:20:20Z,19.1925,21.887672,0.0004432091,0.00039184107,-999999999999.0,286360.2,2,2,0.46717,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600121,2024-01-06T16:21:01Z,20.1809,11.697768,0.00050823076,0.00051398317,-999999999999.0,126552.6,2,2,0.628953,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600121,2024-01-11T23:27:03Z,18.6947,13.02276,0.000285991,0.00036934354,-999999999999.0,151706.2,2,2,0.724198,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600121,2024-01-12T23:27:47Z,19.8096,59.860235,0.00028866115,0.00035252683,-999999999999.0,695453.7,2,2,0.088173,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600121,2024-01-26T13:05:26Z,20.7334,31.860848,0.00043644602,0.00053874987,-999999999999.0,371861.3,2,2,0.346733,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600121,2024-01-27T13:06:07Z,21.5035,16.445436,0.00051506835,0.00051274771,-999999999999.0,204109.6,2,2,0.699799,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600121,2024-02-01T20:12:09Z,19.8045,12.937028,5.980202e-05,0.00031703521,-999999999999.0,140907.8,2,2,0.597198,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600121,2024-02-02T20:12:54Z,20.8147,44.549425,0.00044530839,0.00040036925,-999999999999.0,557227.6,2,2,0.106144,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600121,2024-02-06T11:28:23Z,20.8785,61.208495,0.00053325224,0.00060119552,-999999999999.0,747637.0,2,2,0.078174,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600121,2024-02-12T18:34:57Z,32.686,237.233546,0.00026886995,0.00111610409,-999999999999.0,2192458.2,2,2,0.000898,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600121,2024-02-16T09:50:31Z,21.2206,59.288408,0.00054849195,0.00053525297,-999999999999.0,764695.0,2,2,0.222765,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600121,2024-02-17T09:51:12Z,21.9626,58.618076,0.00048215075,0.00048033455,-999999999999.0,787279.3,2,2,0.15782,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600121,2024-02-22T16:57:14Z,20.3376,15.835474,0.00035189827,0.00042947138,-999999999999.0,171784.7,2,2,0.481344,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600121,2024-02-23T16:57:59Z,28.3561,98.583997,0.00151328143,0.00136005297,-999999999999.0,1050431.5,2,2,0.12604,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600121,2024-02-27T08:13:28Z,21.09,273.170276,0.00056761014,0.00065725119,-999999999999.0,3845429.6,2,2,0.030693,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600121,2024-03-04T15:20:02Z,24.3348,471.619757,0.00027603219,0.00010544403,-999999999999.0,5597967.8,2,2,0.003938,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600121,2024-03-08T06:35:35Z,21.974,28.586904,0.00068770867,0.00062954724,-999999999999.0,321972.4,2,2,0.463298,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600121,2024-03-09T06:36:15Z,22.6505,31.191281,0.00025058698,0.00035808494,-999999999999.0,414628.5,2,2,0.192631,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600121,2024-03-14T13:42:16Z,20.2746,15.203309,0.00068908773,0.00072041789,-999999999999.0,156145.6,2,2,0.545168,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600121,2024-03-19T04:58:31Z,23.3836,223.193408,0.0003584891,0.00024804238,-999999999999.0,3141903.1,2,2,0.05547,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600121,2024-03-29T03:20:39Z,22.8874,54.043597,0.00067918673,0.00071083186,-999999999999.0,727271.2,2,2,0.184588,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600121,2024-03-30T03:21:19Z,32.0,34.329522,1.686314e-05,-0.0009696337,-999999999999.0,448471.6,2,2,0.255063,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600121,2024-04-09T01:43:35Z,22.3435,254.345294,0.00053669974,0.00082609437,-999999999999.0,3580429.5,2,2,0.044786,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
