reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81340900041,2023-06-21T23:08:42Z,361.8202,70.435124,0.00141167605,0.00184664065,-999999999999.0,69445.5,1,0,0.364252,45.219311068827885,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,45.219311068827885,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2023-06-22T22:59:20Z,361.7585,103.936337,0.001384322,0.00180613878,-999999999999.0,84336.3,1,0,0.423816,8.940844100918564,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,8.940844100918564,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2023-06-23T22:49:57Z,362.2314,89.665581,0.0013607097,0.00180861547,-999999999999.0,105408.2,1,0,0.381659,46.55250851614739,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,46.55250851614739,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2023-06-24T22:40:35Z,362.3894,102.031088,0.00135797473,0.00176120005,-999999999999.0,100597.6,1,0,0.296552,109.78430578119017,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,109.78430578119017,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2023-06-25T22:31:13Z,362.4552,102.590344,0.00141394127,0.00172740224,-999999999999.0,139176.6,1,0,0.377475,198.25610772905193,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,198.25610772905193,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2023-06-26T22:21:51Z,362.4974,123.629593,0.00138622009,0.00177147845,-999999999999.0,143163.6,1,0,0.122654,148.2675436928075,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,148.2675436928075,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2023-06-27T22:12:29Z,393.8401,56.545514,0.00111767755,0.00045963046,-999999999999.0,112633.8,2,0,0.186122,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2023-06-28T22:03:07Z,362.2239,114.888393,0.00139109008,0.00179979481,-999999999999.0,133041.2,1,0,0.154237,145.54305302895983,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,145.54305302895983,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2023-06-29T21:53:45Z,362.2235,128.133899,0.00139465448,0.00176613606,-999999999999.0,126333.7,1,0,0.265273,108.22159126518974,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,108.22159126518974,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2023-07-01T21:35:00Z,362.3419,179.442931,0.00145002333,0.00178909487,-999999999999.0,176921.8,1,0,0.277936,192.8180653918955,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,192.8180653918955,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2023-07-02T21:25:39Z,362.1395,137.046286,0.00140637853,0.00176673752,-999999999999.0,135120.8,1,0,0.240819,119.61513843272934,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,119.61513843272934,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2023-07-03T21:16:17Z,362.3884,103.806358,0.00137192767,0.00173988341,-999999999999.0,120208.2,1,0,0.198288,100.24866311874078,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,100.24866311874078,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2023-07-04T21:06:55Z,362.4078,95.899959,0.0013520105,0.00180180817,-999999999999.0,111052.5,1,0,0.243443,95.80146917033947,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,95.80146917033947,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2023-07-05T20:57:32Z,362.3436,92.163731,0.00135601024,0.00185007662,-999999999999.0,126938.3,1,0,0.181553,73.46679850126463,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,73.46679850126463,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2023-07-06T20:48:10Z,362.1409,108.09753,0.0013956923,0.00175193665,-999999999999.0,125177.4,1,0,0.266621,157.80585444623028,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,157.80585444623028,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2023-07-07T20:38:48Z,362.2062,172.401987,0.00141630807,0.00175235898,-999999999999.0,169979.8,1,0,0.368628,129.0397633515475,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,129.0397633515475,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2023-07-08T20:29:26Z,362.3164,157.679986,0.00143359799,0.00175510875,-999999999999.0,186783.1,1,0,0.301352,150.09781370410875,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,150.09781370410875,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2023-07-09T20:20:04Z,361.9795,130.171513,0.00142987596,0.00177328856,-999999999999.0,150739.1,1,0,0.133148,120.76681593321625,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,120.76681593321625,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2023-07-10T20:10:42Z,362.3871,129.324761,0.00145070519,0.00179434397,-999999999999.0,206217.6,2,0,0.408974,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2023-07-27T01:24:42Z,362.7953,420.649754,0.00110703033,0.00150316831,-999999999999.0,6128053.0,2,0,0.118677,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2023-08-02T16:43:19Z,360.041,130.029781,0.0016675089,0.00164462891,-999999999999.0,1317870.5,2,0,0.217089,32.96894534491029,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,32.96894534491029,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2023-08-05T23:46:59Z,359.2095,201.373386,0.00157326851,0.00160989507,-999999999999.0,3655666.8,2,0,0.256193,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2023-08-06T23:47:31Z,360.2565,196.719498,0.00165592952,0.00163132248,-999999999999.0,3571181.6,2,0,0.291297,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2023-08-23T13:28:24Z,368.209,148.914371,0.00305620779,0.00331678514,-999999999999.0,391513.4,2,0,0.05644,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2023-08-26T20:32:03Z,360.7412,210.269535,0.00164398673,0.00162782735,-999999999999.0,3817164.6,1,0,0.067099,133.42572149066999,-999999999999.0,336.0764980837521,105.48951596725539,-999999999999.0,133.42572149066999,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2023-08-27T20:32:36Z,360.7765,214.993855,0.00164336894,0.0016309554,-999999999999.0,3902928.3,1,0,0.09708,138.39013623139007,-999999999999.0,349.24082728330933,112.48809515060505,-999999999999.0,138.39013623139007,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2023-09-02T11:50:32Z,360.399,186.968791,0.00164071469,0.0016271018,-999999999999.0,3394170.5,1,0,0.128721,84.06136452522394,-999999999999.0,204.72835509820965,60.8935751024515,-999999999999.0,84.06136452522394,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2023-09-03T11:51:13Z,360.413,215.578602,0.0016501314,0.00162997696,-999999999999.0,3703433.6,1,0,0.221879,81.68241001944631,-999999999999.0,190.96637747604353,71.64316141306345,-999999999999.0,81.68241001944631,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2023-09-06T18:54:53Z,369.0701,594.84258,0.00030200313,0.00022508878,-999999999999.0,6764760.0,2,0,0.016181,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2023-09-13T10:13:30Z,379.9314,315.353793,-0.0003596142,-0.0003289901,-999999999999.0,4065798.8,2,0,0.095269,313.59500870893385,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,313.59500870893385,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2023-09-16T17:17:10Z,360.0078,190.236492,0.00163910188,0.00161875996,-999999999999.0,3453491.2,1,0,0.24401,37.47889671393354,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,37.47889671393354,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2023-09-17T17:17:42Z,359.9468,186.305497,0.00164624392,0.00162836128,-999999999999.0,3382129.2,1,0,0.282332,34.58210341042733,-999999999999.0,53.68250366358147,33.77843761437103,-999999999999.0,34.58210341042733,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2023-10-04T06:58:32Z,359.889,386.058253,0.00163065591,0.00161208035,-999999999999.0,7008375.6,1,1,0.248657,1.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,1.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2023-10-07T14:02:11Z,359.7785,189.704587,0.00159654238,0.00161096615,-999999999999.0,3443835.2,1,1,0.410637,4.835664976475243,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,4.835664976475243,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2023-10-08T14:02:44Z,359.8917,210.370599,0.00165774894,0.00164799952,-999999999999.0,3818999.3,1,1,0.435483,2.9463227374153047,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,2.9463227374153047,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2023-10-14T05:20:40Z,359.999,180.885508,0.00160407123,0.00162691341,-999999999999.0,3283736.5,2,1,0.663269,19.231428983661104,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,19.231428983661104,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2023-10-15T05:21:21Z,360.0712,229.248486,0.00163569781,0.00162913235,-999999999999.0,4161702.3,1,1,0.401736,47.88017914237192,-999999999999.0,76.3697225270157,47.88017914237192,-999999999999.0,28.251505173374266,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2023-10-18T12:25:01Z,361.8821,381.692086,0.00083879524,0.00141095789,-999999999999.0,5174295.8,2,1,0.149545,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2023-10-25T03:43:37Z,361.5082,381.4279,0.00194850172,0.00196002459,-999999999999.0,6769884.7,1,1,0.244735,25.221585115727514,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,25.221585115727514,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2023-10-28T10:47:17Z,360.1417,176.951962,0.00165449898,0.00160769789,-999999999999.0,3212328.2,2,1,0.600035,1.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,1.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2023-10-29T10:47:49Z,360.1424,192.200818,0.00163844929,0.00164003899,-999999999999.0,3489151.0,1,1,0.546218,41.24440438905299,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,41.24440438905299,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2023-11-04T02:05:45Z,360.3582,220.396301,0.00170119902,0.00172734215,-999999999999.0,4001002.6,2,2,0.61919,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2023-11-05T02:06:26Z,360.7552,278.62793,0.00166252918,0.00169444497,-999999999999.0,5058120.6,2,2,0.357205,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2023-11-08T09:10:06Z,360.8878,352.527175,0.00163915743,0.00149515194,-999999999999.0,3139634.0,2,2,0.100345,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2023-11-15T00:28:42Z,360.1234,271.090285,0.00168102101,0.00161511354,-999999999999.0,4871796.3,2,2,0.333072,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2023-11-18T07:32:22Z,363.8377,238.837621,0.00170455139,0.00169992027,-999999999999.0,4335780.3,2,2,0.516734,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2023-11-19T07:32:54Z,361.1088,269.865711,0.00170198093,0.00162960672,-999999999999.0,4851955.1,2,2,0.4532,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2023-11-24T22:50:50Z,361.1601,212.541733,0.0017733419,0.00174319,-999999999999.0,3858413.3,2,2,0.693158,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2023-11-25T22:51:31Z,361.1353,307.579919,0.00152178547,0.00163974682,-999999999999.0,5583705.5,1,2,0.31045,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2023-11-29T05:55:11Z,386.4378,347.876279,0.00293360188,0.00289738236,-999999999999.0,3193737.7,2,2,0.114232,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2023-12-05T21:13:47Z,360.6716,265.243342,0.00157176871,0.00160548248,-999999999999.0,4500363.9,2,2,0.316816,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2023-12-09T04:17:27Z,360.9176,265.636228,0.00173070008,0.00178359941,-999999999999.0,4822273.5,2,2,0.519616,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2023-12-10T04:17:59Z,360.8295,317.994144,0.00169945544,0.00166921004,-999999999999.0,5772762.0,2,2,0.385633,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2023-12-15T19:35:53Z,361.4505,184.312614,0.00166908143,0.00166654703,-999999999999.0,3345951.1,2,2,0.807996,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2023-12-16T19:36:35Z,361.2822,367.482248,0.00160716874,0.00158732226,-999999999999.0,6671152.9,2,2,0.271807,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2023-12-20T02:40:15Z,360.9772,146.678562,0.00196453479,0.00171319479,-999999999999.0,762729.2,2,2,0.141453,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2023-12-30T01:02:33Z,361.4302,262.14401,0.00164460427,0.00166713442,-999999999999.0,4758876.9,2,2,0.51266,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2023-12-31T01:03:05Z,360.7742,267.618665,0.00169768386,0.00161533122,-999999999999.0,4858262.0,2,2,0.42103,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2024-01-05T16:21:00Z,360.4792,207.914626,0.00160522825,0.00160245159,-999999999999.0,3774414.3,2,2,0.721639,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2024-01-06T16:21:41Z,362.0457,339.688889,0.00165477536,0.00165159725,-999999999999.0,6104066.9,2,2,0.330812,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2024-01-09T23:25:21Z,369.466,595.158119,0.00208231108,0.00060452447,-999999999999.0,6187765.5,2,2,0.07595,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2024-01-19T21:47:38Z,364.5034,253.149726,0.00154405386,0.00178949109,-999999999999.0,4595597.6,2,2,0.549502,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2024-01-20T21:48:11Z,362.3557,385.399222,0.00152847367,0.00158497236,-999999999999.0,6996411.8,2,2,0.33049,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2024-01-26T13:06:06Z,360.4632,212.16882,0.00141073862,0.00162601219,-999999999999.0,3851643.6,2,2,0.70936,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2024-01-27T13:06:47Z,362.2948,287.312033,0.0018652663,0.00176341223,-999999999999.0,5215769.0,2,2,0.416445,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2024-01-30T20:10:27Z,372.4522,93.03132,0.0014449304,0.01842434948,-999999999999.0,628149.3,2,2,0.191539,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2024-02-06T11:29:03Z,360.2753,259.18437,0.0016131055,0.00163562891,-999999999999.0,4647921.7,1,2,0.445098,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2024-02-10T18:33:15Z,362.6363,274.010585,0.00176230877,0.0015991676,-999999999999.0,4974298.8,2,2,0.497197,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2024-02-16T09:51:11Z,362.2166,207.655509,0.00155038197,0.00163157105,-999999999999.0,3769710.4,2,2,0.732777,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2024-02-17T09:51:52Z,361.747,446.186142,0.00155795753,0.00163560025,-999999999999.0,8099917.7,2,2,0.226349,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900041,2024-02-20T16:55:32Z,364.4006,124.617671,0.00135385336,-0.0005690767,-999999999999.0,839435.0,2,2,0.020845,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
