reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81350100261,2024-05-06T05:34:34Z,10.3895,36.661567,0.00089985819,0.00092794949,-999999999999.0,702880.9,2,1,0.428069,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2024-05-13T20:53:57Z,9.6648,39.834528,0.00069295565,0.00066092234,-999999999999.0,390759.4,2,1,0.46651,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2024-05-17T03:57:23Z,9.7811,80.105491,0.00105537975,0.00103370843,-999999999999.0,771405.8,1,1,0.19157,21.06297009494228,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,21.06297009494228,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2024-05-22T19:15:23Z,11.2369,95.403562,0.00102705814,0.0010157097,-999999999999.0,1141440.6,2,1,0.103963,90.20099690323383,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,90.20099690323383,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2024-05-23T19:16:08Z,12.2659,257.645934,0.0008411098,0.00087474814,-999999999999.0,4990298.3,2,1,0.00867,142.2642273134772,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,142.2642273134772,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2024-05-27T02:19:39Z,11.7499,213.991687,0.00084377666,0.00087238743,-999999999999.0,4144767.0,1,1,0.011714,69.55040727334105,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,69.55040727334105,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2024-06-02T17:38:21Z,12.1079,373.634963,0.00084805399,0.00087382938,-999999999999.0,7236869.2,1,0,0.002908,128.84584479207436,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,128.84584479207436,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2024-06-03T17:39:03Z,10.9397,184.070158,0.00068559016,0.00069267465,-999999999999.0,1805921.8,1,0,0.011459,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2024-06-07T00:42:30Z,11.0936,66.387163,0.00101274762,0.00095155615,-999999999999.0,397013.4,1,0,0.00424,46.129373148757686,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,46.129373148757686,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2024-06-12T16:00:29Z,10.7919,85.242256,0.00107204863,0.00105196763,-999999999999.0,1053352.9,2,0,0.121105,61.41582088522896,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,61.41582088522896,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2024-06-13T16:01:14Z,11.94,174.05155,0.00085082367,0.00087904189,-999999999999.0,3371173.6,1,0,0.02472,96.6724516517384,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,96.6724516517384,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2024-06-16T23:04:45Z,11.3782,157.376826,0.00085690034,0.00088847802,-999999999999.0,3048203.8,2,0,0.039509,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2024-06-23T14:23:25Z,11.351,144.053317,0.00084448102,0.00087914163,-999999999999.0,2790143.1,1,0,0.083076,38.02694131196866,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,38.02694131196866,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2024-06-24T14:24:06Z,10.2564,25.766427,0.00062613483,0.00060434206,-999999999999.0,247068.3,2,0,0.764119,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2024-06-27T21:27:33Z,10.012,122.428311,0.00107961761,0.00073516917,-999999999999.0,146704.4,1,0,0.017612,39.15177369186251,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,39.15177369186251,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2024-07-03T12:45:32Z,10.6365,48.654624,0.00103236585,0.00104195956,-999999999999.0,582120.4,1,0,0.24755,23.677736616281784,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,23.677736616281784,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2024-07-04T12:46:17Z,11.934,192.649549,0.00083721309,0.00086718411,-999999999999.0,3731394.9,1,0,0.016716,86.7396606616477,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,86.7396606616477,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2024-07-07T19:49:47Z,11.7243,169.567522,0.00083684258,0.00087281759,-999999999999.0,3284323.2,1,0,0.014547,67.66760481872967,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,67.66760481872967,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2024-07-14T11:08:29Z,11.3172,164.474475,0.00084472572,0.00087835593,-999999999999.0,3185676.9,1,0,0.079834,34.23871542219272,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,34.23871542219272,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2024-07-15T11:09:11Z,10.7686,40.900308,0.00071992425,0.00076937789,-999999999999.0,408899.0,2,0,0.144071,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2024-07-18T18:12:37Z,11.1208,43.813064,0.00093353475,0.00092012812,-999999999999.0,583842.4,1,0,0.028475,32.02599674388925,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,32.02599674388925,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2024-07-24T09:30:37Z,10.4325,42.181572,0.00104007305,0.00105265496,-999999999999.0,497056.9,2,0,0.429825,27.131605368573975,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,27.131605368573975,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2024-07-25T09:31:23Z,11.1958,114.970925,0.0008470271,0.00088347658,-999999999999.0,2226851.4,1,0,0.12669,28.456158402896172,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,28.456158402896172,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2024-07-28T16:34:53Z,11.3755,164.629367,0.00084572021,0.00087952622,-999999999999.0,3188677.0,1,0,0.037166,38.106777387598314,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,38.106777387598314,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2024-08-04T07:53:33Z,11.381,203.771699,0.00084020576,0.00087848755,-999999999999.0,3946817.8,1,0,0.060367,39.007298867378154,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,39.007298867378154,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2024-08-05T07:54:15Z,11.5109,156.802393,0.00069136562,0.00071234427,-999999999999.0,1661499.8,1,0,0.003622,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2024-08-08T14:57:42Z,11.3894,119.844916,0.00104952969,0.00094942345,-999999999999.0,314950.9,1,0,0.0,147.01311108325402,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,147.01311108325402,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2024-08-14T06:15:42Z,11.0473,126.476626,0.0010005208,0.00100190831,-999999999999.0,1540069.9,1,0,0.062789,37.33012678367964,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,37.33012678367964,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2024-08-15T06:16:27Z,12.3532,251.307887,0.00086454093,0.00089294731,-999999999999.0,4867537.8,2,0,0.005267,166.1356414464778,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,166.1356414464778,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2024-08-18T13:19:57Z,12.1519,202.56159,0.00083745051,0.00086273613,-999999999999.0,3923379.4,1,0,0.004061,120.94940755626101,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,120.94940755626101,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2024-08-25T04:38:32Z,11.9353,285.719606,0.00083574611,0.00086723533,-999999999999.0,5534052.3,1,0,0.012977,84.50719983031314,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,84.50719983031314,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2024-08-26T04:39:13Z,10.8819,53.979543,0.00066183442,0.00071297513,-999999999999.0,517991.2,2,0,0.129292,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2024-08-29T11:42:46Z,11.2109,42.061029,0.00094180177,0.00091718513,-999999999999.0,429498.1,2,0,0.034825,61.17417056994208,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,61.17417056994208,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2024-09-04T03:00:42Z,10.8813,111.266932,0.00100369423,0.00098763666,-999999999999.0,1374944.2,1,0,0.114633,27.65269884760003,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,27.65269884760003,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2024-09-05T03:01:33Z,11.5344,143.637351,0.0008467246,0.0008812569,-999999999999.0,2782086.3,1,0,0.062262,46.93921454452084,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,46.93921454452084,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2024-09-08T10:05:03Z,11.4251,181.258443,0.00084167438,0.00087872737,-999999999999.0,3510762.6,1,0,0.037184,42.59569336835383,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,42.59569336835383,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2024-09-15T01:23:43Z,11.4369,198.917366,0.00084456758,0.00087685781,-999999999999.0,3852795.1,1,0,0.057048,41.909652832431675,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,41.909652832431675,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2024-09-16T01:24:25Z,10.8398,33.323083,0.0007224029,0.00075652189,-999999999999.0,313066.7,2,0,0.231481,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2024-09-24T23:45:54Z,10.8217,100.499093,0.0009750698,0.0009744211,-999999999999.0,1283172.8,1,0,0.167969,13.688667605953734,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,13.688667605953734,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2024-09-25T23:46:40Z,11.0879,151.155293,0.0008490914,0.0008860593,-999999999999.0,2927700.0,1,0,0.105472,17.56425376936359,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,17.56425376936359,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2024-09-29T06:50:11Z,11.0274,117.795394,0.0008484797,0.0008889382,-999999999999.0,2281558.1,2,0,0.114868,21.449943131685295,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,21.449943131685295,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2024-10-05T22:08:52Z,10.9431,168.086592,0.000844529,0.0008838711,-999999999999.0,3255639.3,1,0,0.118348,12.677611954533774,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,12.677611954533774,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2024-10-06T22:09:33Z,10.0968,75.679182,0.0007334523,0.000715234,-999999999999.0,739889.6,1,0,0.257478,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2024-10-10T05:12:58Z,10.1634,74.93022,0.0010241758,0.0009898562,-999999999999.0,415963.0,1,0,0.146886,9.62455268817229,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,9.62455268817229,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2024-10-15T20:30:59Z,10.1154,44.505272,0.0010385791,0.001077734,-999999999999.0,541928.0,2,1,0.46175,28.463315253827677,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,28.463315253827677,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2024-10-16T20:31:44Z,10.8127,96.842041,0.00086519,0.0009059962,-999999999999.0,1869694.8,1,1,0.1533799049,2.4766522048736177,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,2.4766522048736177,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2024-10-20T03:35:14Z,10.7919,89.028178,0.00086739,0.0009157986,-999999999999.0,1706542.2,1,1,0.1476937907,10.363053816294789,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,10.363053816294789,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2024-10-26T18:53:55Z,10.838,97.979599,0.0008667147,0.0008966516,-999999999999.0,1939208.1,2,1,0.2531783863,4.169890656166138,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,4.169890656166138,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2024-10-27T18:54:36Z,9.8127,55.42147,0.0006841129,0.000708033,-999999999999.0,531698.3,2,1,0.6334189277,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2024-10-31T01:58:02Z,10.5387,280.758846,0.0009612367,0.0009819967,-999999999999.0,5437968.2,1,1,0.0673694915,1.110490741222728,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,1.110490741222728,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2024-11-05T17:16:03Z,10.0381,65.71527,0.0010374562,0.0010415999,-999999999999.0,796283.7,2,1,0.5568830377,1.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,1.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2024-11-06T17:16:48Z,10.7234,108.548682,0.0008401781,0.0008972991,-999999999999.0,2091081.5,1,1,0.1343964426,3.455617873918027,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3.455617873918027,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2024-11-16T15:38:59Z,10.7121,118.155934,0.0008365312,0.00089711,-999999999999.0,2274073.3,1,1,0.1493362694,2.354557631121482,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,2.354557631121482,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2024-11-17T15:39:41Z,9.603,51.733035,0.00067464085,0.0007077738,-999999999999.0,491309.5,2,1,0.78093944946,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2024-11-20T22:43:08Z,10.7763,173.656929,0.00088046003,0.00091175929,-999999999999.0,3363530.2,2,2,0.17358208166,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2024-11-26T14:01:08Z,10.061,64.917826,0.00104344274,0.00102039353,-999999999999.0,802200.5,2,2,0.735101961,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2024-11-27T14:01:53Z,10.9235,131.447568,0.00092806007,0.00092911286,-999999999999.0,2481191.8,1,2,0.18470268772,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2024-11-30T21:05:24Z,10.7833,78.702663,0.0008593989,0.00090946573,-999999999999.0,1524377.9,2,2,0.38910483173,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2024-12-07T12:24:04Z,10.8994,118.926234,0.00086414123,0.00090882867,-999999999999.0,2188493.7,1,2,0.21591339468,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2024-12-11T19:28:12Z,10.9402,412.764937,0.00106723104,0.00099011468,-999999999999.0,7994770.7,1,2,0.03597945379,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2024-12-17T10:46:12Z,10.2276,68.330698,0.00106405392,0.0010691899,-999999999999.0,832043.5,2,2,0.67115157847,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2024-12-18T10:46:57Z,11.115,159.673794,0.00088617166,0.00090604211,-999999999999.0,3017180.5,1,2,0.12210545513,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2024-12-21T17:50:27Z,10.8677,89.052672,0.00084780643,0.0009090661,-999999999999.0,1657600.6,2,2,0.37545121492,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2024-12-28T09:09:09Z,11.3538,143.052901,0.00135977277,0.00118168356,-999999999999.0,3329432.7,2,2,0.12039257986,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2024-12-29T09:09:50Z,8.9624,53.406008,0.00059190406,0.00057272296,-999999999999.0,522132.4,2,2,0.77306874699,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2025-01-01T16:13:17Z,10.5101,291.159856,0.00106825166,0.00104020293,-999999999999.0,5520038.9,1,2,0.07005979499,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2025-01-07T07:31:16Z,9.7157,63.52828,0.00111031492,0.00108562684,-999999999999.0,760040.4,2,2,0.78191425069,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100261,2025-01-08T07:32:01Z,11.0923,127.500655,0.00086650661,0.00089289958,-999999999999.0,2389243.8,1,2,0.16741067202,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
