reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81340900151,2024-03-01T15:17:58Z,523.5825,429.309188,-0.0009025746,-0.0008568859,-999999999999.0,4949240.6,2,2,0.075267,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2024-03-08T06:36:24Z,522.2374,348.251665,-0.0006927733,-0.0006402559,-999999999999.0,6676817.8,1,2,0.107378,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2024-03-11T13:40:04Z,520.1197,132.598478,-0.0003273427,-0.0003331078,-999999999999.0,2542230.1,2,2,0.93464,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2024-03-12T13:40:45Z,523.5927,181.439421,-0.0004494506,-0.0004484051,-999999999999.0,2823487.0,2,2,0.292736,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2024-03-19T04:59:11Z,518.8834,144.640837,-0.0002573638,-0.0002621242,-999999999999.0,1008780.1,2,2,0.983648,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2024-03-28T03:20:47Z,-999999999999.0,24.147279,-999999999999.0,-999999999999.0,-999999999999.0,14479.7,3,2,0.984889,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2024-03-29T03:21:28Z,522.1051,211.505038,-0.0005472095,-0.0005551183,-999999999999.0,3884022.9,2,2,0.255953,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2024-04-09T01:44:16Z,527.6356,149.119083,-0.0014600264,-0.0014454047,-999999999999.0,895048.6,2,2,0.988378,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2024-04-18T00:05:53Z,707.272,43.204542,0.0157406554,0.01516251425,-999999999999.0,42962.3,2,2,0.928797,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2024-04-19T00:06:34Z,522.2185,182.04134,-0.0005841184,-0.000566483,-999999999999.0,3166493.4,1,2,0.27159,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2024-04-22T07:10:15Z,521.7538,143.691447,-0.0006675901,-0.0006527761,-999999999999.0,2754908.9,2,2,0.712766,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2024-04-23T07:10:55Z,522.4202,155.381164,-0.0005453837,-0.0005321181,-999999999999.0,2979028.7,2,2,0.414141,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2024-05-03T05:33:09Z,543.0797,671.559577,-0.0013024239,-0.0045194489,-999999999999.0,9531920.5,2,2,0.044959,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2024-05-09T20:51:37Z,521.9031,168.781717,-0.0005721556,-0.0005478077,-999999999999.0,2794111.4,1,1,0.357687,32.35108338062116,-999999999999.0,63.702166761242324,-999999999999.0,-999999999999.0,1.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2024-05-13T03:55:18Z,521.8912,170.160671,-0.0006344925,-0.0005938505,-999999999999.0,3262387.3,2,1,0.398024,54.784943613533315,-999999999999.0,62.41491392837922,-999999999999.0,-999999999999.0,47.15497329868741,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2024-05-14T03:55:59Z,521.8133,194.031296,-0.0006267799,-0.0005915533,-999999999999.0,3720044.2,1,1,0.270383,52.758060337282316,-999999999999.0,51.24802304318741,-999999999999.0,-999999999999.0,54.268097631377216,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2024-05-19T19:13:45Z,521.5784,215.447396,-0.0006544938,-0.0005961422,-999999999999.0,4130642.1,1,1,0.229499,26.200806705821854,-999999999999.0,30.901503088741144,-999999999999.0,-999999999999.0,21.500110322902565,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2024-05-20T19:14:25Z,523.0572,145.674009,-0.0008527837,-0.0007978788,-999999999999.0,1074781.9,2,1,0.618198,68.8480304175277,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,68.8480304175277,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2024-05-24T02:18:14Z,530.6647,300.147419,-0.0016655796,-0.0018424424,-999999999999.0,4141313.7,1,1,0.184826,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2024-05-30T17:36:42Z,522.1109,141.162883,-0.0005665416,-0.0005299915,-999999999999.0,2400385.1,1,1,0.217801,71.39292164333908,-999999999999.0,88.76495529232544,-999999999999.0,-999999999999.0,54.02088799435271,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2024-06-03T00:40:24Z,521.8388,164.777847,-0.0007152454,-0.0006600903,-999999999999.0,3159185.6,1,0,0.060117,56.364474896358985,-999999999999.0,59.56767429443311,-999999999999.0,-999999999999.0,53.16127549828485,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2024-06-04T00:41:05Z,521.9812,165.384735,-0.0007063936,-0.000665843,-999999999999.0,3170821.1,1,0,0.027156,71.72334971932754,-999999999999.0,70.66828272550356,-999999999999.0,-999999999999.0,72.77841671315153,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2024-06-09T15:58:50Z,522.2626,218.88867,-0.0007266254,-0.0006706857,-999999999999.0,4196619.6,1,0,0.133915,92.19407466119628,-999999999999.0,82.43238711772794,-999999999999.0,-999999999999.0,101.95576220466461,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2024-06-10T15:59:31Z,526.0473,158.393729,-0.0012478293,-0.0011162646,-999999999999.0,1048077.0,2,0,0.148147,36.97407771694752,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,36.97407771694752,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2024-06-13T23:03:21Z,523.8927,336.207576,-0.0010159177,-0.0009880399,-999999999999.0,4766684.6,2,0,0.097329,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2024-06-20T14:21:47Z,521.854,158.091785,-0.0005743496,-0.0005276917,-999999999999.0,2596812.7,2,0,0.334839,48.36399174864351,-999999999999.0,61.50518579240317,-999999999999.0,-999999999999.0,35.222797704883845,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2024-06-23T21:25:28Z,521.6685,148.161658,-0.0007174149,-0.0006659495,-999999999999.0,2840613.5,1,0,0.101226,44.26348613984047,-999999999999.0,50.72194813321322,-999999999999.0,-999999999999.0,37.805024146467716,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2024-06-24T21:26:09Z,521.5889,136.646258,-0.0007060115,-0.0006718743,-999999999999.0,2535773.0,1,0,0.09725,41.91410248137306,-999999999999.0,48.23144420905005,-999999999999.0,-999999999999.0,35.59676075369606,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2024-06-30T12:43:54Z,521.3906,168.874423,-0.0007171364,-0.0006628431,-999999999999.0,3237726.8,2,0,0.335024,17.049291061741414,-999999999999.0,30.508272013210917,-999999999999.0,-999999999999.0,3.5903101102719126,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2024-07-01T12:44:34Z,524.9478,134.55442,-0.0012151173,-0.0011743468,-999999999999.0,938433.6,1,0,0.449259,1.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,1.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2024-07-04T19:48:23Z,524.3906,286.296034,-0.0010685455,-0.0010883146,-999999999999.0,4169361.1,2,0,0.146081,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2024-07-11T11:06:50Z,521.9585,87.738219,-0.000578379,-0.0005256418,-999999999999.0,928661.9,1,0,0.227102,67.0899733247237,-999999999999.0,93.12868701519983,-999999999999.0,-999999999999.0,41.05125963424757,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2024-07-14T18:10:32Z,521.8358,138.208444,-0.0007094267,-0.0006618434,-999999999999.0,2649786.6,1,0,0.18512,60.71498410886328,-999999999999.0,61.631379607731084,-999999999999.0,-999999999999.0,59.79858860999547,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2024-07-15T18:11:13Z,521.7107,153.919065,-0.0007064994,-0.0006633056,-999999999999.0,2950996.8,1,0,0.046714,45.925754195200966,-999999999999.0,49.05018647292425,-999999999999.0,-999999999999.0,42.80132191747767,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2024-07-21T09:28:59Z,521.3281,175.912223,-0.0007108805,-0.0006639427,-999999999999.0,3372658.3,1,0,0.281027,12.752321835871557,-999999999999.0,22.443821273411988,-999999999999.0,-999999999999.0,3.060822398331125,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2024-07-22T09:29:40Z,524.917,145.397939,-0.0011499511,-0.0010594512,-999999999999.0,1046487.1,2,0,0.434347,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2024-07-25T16:33:29Z,522.9386,395.450823,-0.0009472323,-0.0009185477,-999999999999.0,3474527.3,2,0,0.187612,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2024-08-01T07:51:55Z,521.5003,140.237705,-0.0007190185,-0.0006290738,-999999999999.0,2358493.7,2,0,0.155415,34.06093472952497,-999999999999.0,36.5014576263588,-999999999999.0,-999999999999.0,31.62041183269114,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2024-08-04T14:55:36Z,521.5713,146.878949,-0.0007184093,-0.0006628652,-999999999999.0,2816020.9,1,0,0.079082,33.94812347113417,-999999999999.0,39.49135782936564,-999999999999.0,-999999999999.0,28.404889112902698,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2024-08-11T06:14:04Z,521.6778,171.680185,-0.0007141894,-0.0006636256,-999999999999.0,3291520.0,1,0,0.101121,40.13435370101051,-999999999999.0,42.08232347637428,-999999999999.0,-999999999999.0,38.18638392564674,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2024-08-12T06:14:45Z,524.5931,143.622928,-0.001153273,-0.0010801586,-999999999999.0,1066023.8,1,0,0.249805,12.149220187696967,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,12.149220187696967,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2024-08-15T13:18:34Z,519.4926,365.07345,-0.000662881,-0.0007977111,-999999999999.0,3361034.0,2,0,0.14914,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2024-08-22T04:36:59Z,522.3593,148.0136,-0.0005408027,-0.0005139259,-999999999999.0,2336860.5,1,0,0.139216,85.18997547529406,-999999999999.0,103.34250583232912,-999999999999.0,-999999999999.0,67.037445118259,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2024-08-25T11:40:40Z,521.731,143.050368,-0.0007064713,-0.0006582174,-999999999999.0,2742617.9,1,0,0.10908,48.960627458210105,-999999999999.0,55.63134221305987,-999999999999.0,-999999999999.0,42.28991270336034,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2024-08-26T11:41:21Z,521.7288,156.651666,-0.0007130888,-0.0006629618,-999999999999.0,3003387.3,1,0,0.122318,48.07396063924802,-999999999999.0,52.20706934253494,-999999999999.0,-999999999999.0,43.9408519359611,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2024-09-01T02:59:08Z,521.4809,214.364905,-0.0007059934,-0.000659123,-999999999999.0,4109888.2,1,0,0.201654,21.006825130268506,-999999999999.0,26.95570402368698,-999999999999.0,-999999999999.0,15.057946236850032,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2024-09-02T02:59:49Z,524.4626,152.10475,-0.0011734769,-0.0010908051,-999999999999.0,1034635.6,2,0,0.180619,16.080633255178544,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,16.080633255178544,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2024-09-05T10:03:39Z,522.3786,295.223378,-0.000949277,-0.0008933297,-999999999999.0,3538869.4,2,0,0.277062,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2024-09-12T01:22:05Z,521.3376,109.600093,-0.0006414016,-0.0005949073,-999999999999.0,1272657.8,1,0,0.22254,30.031273465485743,-999999999999.0,31.80900506756226,-999999999999.0,-999999999999.0,28.253541863409225,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2024-09-15T08:25:46Z,521.3323,146.523376,-0.0007085874,-0.0006597835,-999999999999.0,2809203.7,1,0,0.24514,17.796110089882546,-999999999999.0,25.952398383275938,-999999999999.0,-999999999999.0,9.639821796489151,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2024-09-16T08:26:28Z,521.2764,134.344288,-0.0006999769,-0.000669349,-999999999999.0,2575701.5,1,0,0.256096,18.854208159333236,-999999999999.0,24.67154188040598,-999999999999.0,-999999999999.0,13.036874438260492,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2024-09-21T23:44:15Z,520.6538,191.921376,-0.0007255451,-0.0006687467,-999999999999.0,3679592.0,2,1,0.222506,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2024-09-22T23:44:56Z,526.1343,152.276912,-0.001263676,-0.0012518474,-999999999999.0,1001354.0,2,1,0.385392,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2024-09-26T06:48:46Z,523.4819,221.850951,-0.0010928502,-0.0009335264,-999999999999.0,2660790.4,2,1,0.279854,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2024-10-02T22:07:14Z,521.0017,171.9504,-0.0007187031,-0.0006497698,-999999999999.0,3229027.0,1,1,0.384954,5.438000011967621,-999999999999.0,9.876000023935243,-999999999999.0,-999999999999.0,1.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2024-10-06T05:10:54Z,521.1229,146.176726,-0.0007156701,-0.0006434303,-999999999999.0,2802557.6,2,1,0.515834,8.604355797655176,-999999999999.0,16.20871159531035,-999999999999.0,-999999999999.0,1.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2024-10-07T05:11:35Z,520.9912,152.864047,-0.0007328492,-0.0006697181,-999999999999.0,2930769.6,1,1,0.343686,5.799492216125839,-999999999999.0,10.598984432251678,-999999999999.0,-999999999999.0,1.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2024-10-12T20:29:20Z,520.9767,173.853792,-0.0006998421,-0.0006520827,-999999999999.0,3333193.2,1,1,0.35798,5.097475833561181,-999999999999.0,9.194951667122362,-999999999999.0,-999999999999.0,1.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2024-10-13T20:30:01Z,522.5459,140.4739,-0.0010974993,-0.0008787386,-999999999999.0,1036415.6,2,1,0.810423,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2024-10-17T03:33:51Z,521.5146,279.625148,-0.0005640426,-0.0005143743,-999999999999.0,3634141.1,2,1,0.2674810662,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2024-10-23T18:52:17Z,521.5764,192.533278,-0.0007154002,-0.0006697426,-999999999999.0,3506513.8,1,1,0.2402408764,24.617720418020408,-999999999999.0,40.620590592716674,-999999999999.0,-999999999999.0,8.614850243324144,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2024-10-27T01:55:58Z,521.6347,127.615073,-0.0006717424,-0.0006496289,-999999999999.0,2446686.3,2,2,0.9170913648,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2024-10-28T01:56:39Z,521.8882,146.293317,-0.0007281956,-0.0006870685,-999999999999.0,2804793.0,2,2,0.4022092415,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2024-11-02T17:14:24Z,524.1837,247.817123,-0.0009103652,-0.0008474318,-999999999999.0,4751247.3,2,2,0.1810233377,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2024-11-03T17:15:05Z,524.7498,135.687077,-0.0010655552,-0.0011571274,-999999999999.0,1031625.2,2,2,0.9369496033,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2024-11-07T00:18:55Z,523.9616,228.884523,-0.0010376657,-0.0010154604,-999999999999.0,2934442.0,2,2,0.3065779952,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2024-11-16T22:41:02Z,521.3433,128.245852,-0.0006398876,-0.000627059,-999999999999.0,2458779.9,2,2,0.9323427916,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900151,2024-11-17T22:41:43Z,522.0097,172.032279,-0.0006830887,-0.0006675739,-999999999999.0,3232972.3,2,2,0.32598181997,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
