reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81310700021,2024-06-26T21:27:31Z,1.4106,1503.104055,1.226618e-05,1.082057e-05,-999999999999.0,8563409.3,2,0,0.060026,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,2024-06-27T21:28:24Z,0.899,1743.127935,-9.2307e-06,-8.6251e-06,-999999999999.0,9930861.3,1,0,0.043241,308.0901638468531,-999999999999.0,507.77631670916895,-999999999999.0,-999999999999.0,108.4040109845373,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,2024-07-01T12:43:54Z,0.8718,1537.432375,-1.81328e-05,-1.54815e-05,-999999999999.0,8758982.9,1,0,0.057896,320.1883948938536,-999999999999.0,531.7720382375128,-999999999999.0,-999999999999.0,108.60475155019446,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,2024-07-07T19:50:26Z,0.9741,2944.780091,-2.7751e-06,-4.9584e-06,-999999999999.0,16776853.9,1,0,0.01506,261.63972372566116,-999999999999.0,414.62443616429823,-999999999999.0,-999999999999.0,108.65501128702405,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,2024-07-12T11:06:43Z,0.7571,1871.736654,3.50922e-06,-4.9354e-06,-999999999999.0,9538156.1,2,0,0.079181,227.95301727871234,-999999999999.0,355.8485500336194,-999999999999.0,-999999999999.0,100.05748452380529,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,2024-07-17T18:12:35Z,0.3473,1643.091797,2.055136e-05,5.06442e-06,-999999999999.0,9360940.5,1,0,0.055038,16.30499014859133,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,16.30499014859133,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,2024-07-18T18:13:29Z,0.404,1828.434599,8.59489e-06,1.409e-07,-999999999999.0,10416866.2,1,0,0.014111,32.98693356742539,-999999999999.0,157.50990614130464,5.213717921214491,-999999999999.0,32.98693356742539,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,2024-07-22T09:28:59Z,-0.3603,1373.119885,-0.0002784719,-3.43149e-05,-999999999999.0,7822870.0,2,0,0.665907,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,2024-07-28T16:35:32Z,0.4043,2033.987324,-1.0878e-06,-1.05467e-05,-999999999999.0,11587930.9,1,0,0.03467,90.10347318138653,-999999999999.0,146.8409400393423,-999999999999.0,-999999999999.0,33.36600632343077,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,2024-08-02T07:51:47Z,1.0589,2981.583252,2.881767e-05,1.492033e-05,-999999999999.0,16986527.1,2,0,0.053677,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,2024-08-07T14:57:40Z,0.0908,1393.373299,-3.5253e-06,1.714002e-05,-999999999999.0,7938256.7,2,0,0.757319,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,2024-08-08T14:58:33Z,0.2051,1519.779067,6.76931e-06,1.168413e-05,-999999999999.0,8658409.3,1,0,0.320432,23.075941492016746,-999999999999.0,87.02574846990218,23.075941492016746,-999999999999.0,12.370317847944714,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,2024-08-12T06:14:04Z,0.3974,1470.22398,-1.67634e-05,-1.9953e-05,-999999999999.0,8376086.6,1,0,0.072898,97.580608326509,-999999999999.0,162.82252247376158,-999999999999.0,-999999999999.0,32.33869417925641,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,2024-08-18T13:20:37Z,0.6025,2816.120384,-1.18824e-05,-2.79643e-05,-999999999999.0,16043860.3,1,0,0.014138,134.2737883111613,-999999999999.0,199.43523565453458,-999999999999.0,-999999999999.0,69.112340967788,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,2024-08-28T11:42:44Z,0.9191,1452.578832,-3.0922e-06,-1.4304e-06,-999999999999.0,8275559.5,1,0,0.174655,100.78477131983712,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,100.78477131983712,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,2024-08-29T11:43:25Z,0.8974,1726.339724,-2.09997e-05,-2.10941e-05,-999999999999.0,9835216.4,1,0,0.053117,321.02231777151457,-999999999999.0,533.4835240071056,-999999999999.0,-999999999999.0,108.56111153592352,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,2024-09-02T02:59:09Z,0.5595,1667.331858,-3.01881e-05,-3.03747e-05,-999999999999.0,9499039.7,1,0,0.043181,188.45390719474867,-999999999999.0,316.501419499352,-999999999999.0,-999999999999.0,60.40639489014534,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,2024-09-03T02:59:50Z,0.489,1636.167505,-3.03013e-05,-3.34206e-05,-999999999999.0,9321491.7,1,0,0.035902,162.925288616231,-999999999999.0,279.62766511802016,-999999999999.0,-999999999999.0,46.22291211444181,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,2024-09-08T10:05:42Z,0.5553,2757.057478,6.21043e-06,-1.45758e-05,-999999999999.0,15707370.1,1,0,0.016245,146.88429641074848,-999999999999.0,233.77722913305408,-999999999999.0,-999999999999.0,59.99136368844285,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,2024-09-13T01:21:57Z,0.6725,2401.637159,6.75913e-06,-7.379e-06,-999999999999.0,13682487.2,1,0,0.069625,217.24188656132014,-999999999999.0,347.41614496712907,-999999999999.0,-999999999999.0,87.06762815551119,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,2024-09-18T08:27:51Z,2.9116,1398.627052,2.59848e-05,2.634622e-05,-999999999999.0,7968188.1,2,0,0.296352,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,2024-09-22T23:44:16Z,-0.5649,1854.977733,4.96708e-05,2.06404e-05,-999999999999.0,10568086.4,2,0,0.023597,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,2024-09-29T06:50:50Z,0.0382,2194.635707,4.1455e-06,-1.40765e-05,-999999999999.0,12503168.9,1,0,0.02597,17.803390921779396,-999999999999.0,24.319202307932873,-999999999999.0,-999999999999.0,11.287579535625916,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,2024-10-03T22:07:06Z,0.1885,2744.55396,3.41145e-05,-3.6768e-06,-999999999999.0,15636135.6,1,0,0.079111,42.99963581076713,-999999999999.0,69.15007164053794,-999999999999.0,-999999999999.0,16.849199980996325,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,2024-10-09T05:12:57Z,0.3719,1348.987554,-3.19135e-05,-2.54389e-05,-999999999999.0,7685384.5,1,0,0.33627,18.846709846897213,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,18.846709846897213,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,2024-10-10T05:13:50Z,0.3841,1454.519637,-2.30142e-05,-2.00446e-05,-999999999999.0,8286616.6,1,0,0.059825,126.61221514913377,-999999999999.0,223.05805526885317,-999999999999.0,-999999999999.0,30.16637502941438,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,2024-10-13T20:29:20Z,-1.086,1439.184004,-6.8394e-06,-1.11164e-05,-999999999999.0,8199247.2,1,0,0.208795,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,2024-10-20T03:35:54Z,0.273,2413.34467,-5.75027e-05,-7.17056e-05,-999999999999.0,13749186.6,1,1,0.037491382,19.27183231119259,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,19.27183231119259,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,2024-10-24T18:52:09Z,0.2286,2702.403363,-2.9516e-06,-2.4064e-05,-999999999999.0,15395997.4,2,1,0.0791150816,52.01614709688772,-999999999999.0,84.4660513016726,-999999999999.0,-999999999999.0,19.56624289210285,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,2024-10-30T01:58:00Z,0.1282,1319.182989,-0.0001370564,-0.0001186441,-999999999999.0,7515583.4,2,1,0.9855293838,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,2024-10-31T01:58:53Z,-0.1244,1407.530776,-1.40434e-05,-5.36487e-05,-999999999999.0,8018914.0,1,1,0.4905695456,9.183015410965783,-999999999999.0,3.1697432860151378,-999999999999.0,-999999999999.0,15.19628753591643,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,2024-11-03T17:14:24Z,0.3279,1575.583176,-7.42558e-05,-7.09126e-05,-999999999999.0,8976333.7,1,1,0.6119432777,24.338647578243815,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,24.338647578243815,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,2024-11-14T15:37:13Z,0.1601,2577.075756,-7.74994e-05,-6.83969e-05,-999999999999.0,14681987.2,1,1,0.0594435148,13.315811775253179,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,13.315811775253179,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,2024-11-19T22:43:06Z,0.1281,1322.156188,-2.1113e-06,-8.10764e-05,-999999999999.0,7532522.1,2,2,0.98593002409,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,2024-11-20T22:43:59Z,0.5627,2186.827058,-7.05715e-05,-3.76038e-05,-999999999999.0,12458681.8,1,2,0.10989071249,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,2024-11-24T13:59:30Z,0.4835,1302.71534,-0.0001172951,-6.50356e-05,-999999999999.0,7421764.7,2,2,0.96791943427,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,2024-11-30T21:06:03Z,0.5097,3044.242207,-6.29047e-05,-6.75378e-05,-999999999999.0,17343504.5,1,2,0.00859169809,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,2024-12-05T12:22:18Z,0.2398,3900.87539,-5.80922e-05,-9.99101e-05,-999999999999.0,22317639.9,2,2,0.09112842468,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,2024-12-10T19:28:10Z,2.0222,1315.133317,0.00025805644,0.00014900705,-999999999999.0,7492511.8,2,2,0.9979214875,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,2024-12-11T19:29:03Z,0.8754,1407.05676,2.827794e-05,3.981226e-05,-999999999999.0,8016213.4,1,2,0.64651804164,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,2024-12-15T10:44:34Z,0.1084,1676.45053,-2.53592e-05,-9.1157e-06,-999999999999.0,9550990.2,1,2,0.40951050516,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,2024-12-21T17:51:07Z,0.2824,2063.793262,2.423452e-05,1.851073e-05,-999999999999.0,11757739.8,1,2,0.17753005189,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,2024-12-26T09:07:23Z,-0.1087,4454.857823,2.333104e-05,-0.0001771554,-999999999999.0,25379993.3,2,2,0.07225299851,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,2025-01-01T16:14:08Z,0.706,1516.306706,1.401472e-05,-1.76921e-05,-999999999999.0,8638626.8,1,2,0.65936467438,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,2025-01-05T07:29:38Z,0.259,1412.577715,2.420038e-05,1.858115e-05,-999999999999.0,8047667.1,1,2,0.62320929373,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,2025-01-16T05:52:27Z,0.0244,4395.310453,-3.83374e-05,-8.07592e-05,-999999999999.0,25040743.0,2,2,0.04246559526,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,2025-01-21T12:58:19Z,1.0252,1325.4543,0.00032994866,0.00026779843,-999999999999.0,7551312.0,2,2,0.99498905876,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,2025-01-22T12:59:13Z,1.6351,1238.541775,9.672867e-05,0.00023397953,-999999999999.0,7056158.3,2,2,0.87437777216,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,2025-01-26T04:14:43Z,1.1231,1910.272673,-4.08135e-05,-9.6828e-06,-999999999999.0,10883110.0,2,2,0.61478021634,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,2025-02-01T11:21:16Z,0.7051,3145.505134,9.58289e-06,3.6278e-06,-999999999999.0,17920414.6,2,2,0.00949158943,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,2025-02-06T02:37:30Z,32.9443,4523.961677,0.00037613127,0.00041676713,-999999999999.0,25773688.3,2,2,0.02709426642,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,2025-02-11T09:43:22Z,1.0952,1550.23263,0.00018879485,0.00015580773,-999999999999.0,8831907.8,2,2,0.83474221468,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,2025-02-12T09:44:16Z,0.9193,2444.548699,2.075825e-05,-1.32318e-05,-999999999999.0,13926960.7,1,2,0.14956310614,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,2025-02-16T00:59:47Z,0.5944,1345.680933,0.00015163307,0.00015814496,-999999999999.0,7666546.1,2,2,0.90742903443,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,2025-02-26T23:22:36Z,32.8199,4224.844414,0.00070977761,0.0008046748,-999999999999.0,24069572.4,2,2,0.00245000207,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,2025-03-04T06:28:27Z,1.1317,1319.691765,-0.0001287843,-0.000185034,-999999999999.0,7518482.0,2,2,0.98957733177,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,2025-03-08T21:44:51Z,1.0263,1694.380869,-1.14095e-05,1.338209e-05,-999999999999.0,9653142.0,1,2,0.40702382623,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,2025-03-15T04:51:25Z,0.8622,3207.884767,6.201396e-05,3.748878e-05,-999999999999.0,18275800.7,2,2,0.00446102725,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,2025-03-19T20:07:41Z,58.5099,2732.842142,0.00411288949,0.00408627727,-999999999999.0,15276051.5,2,2,0.01329648475,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,2025-03-25T03:13:33Z,0.3903,1323.794224,-5.36783e-05,-3.56025e-05,-999999999999.0,7541854.3,2,2,0.99332544455,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,2025-03-26T03:14:26Z,1.1114,1914.260959,-9.461e-07,2.777307e-05,-999999999999.0,10905831.8,1,2,0.52085408894,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,2025-03-29T18:29:56Z,0.6447,1526.949055,0.00025797865,0.00026171572,-999999999999.0,8699257.8,1,2,0.72508003348,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,2025-04-05T01:36:28Z,14.376,2643.471151,0.00063311983,0.00060488874,-999999999999.0,15060251.7,2,2,0.00436981876,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,2025-04-09T16:52:44Z,29.6701,3763.288955,-7.9118e-06,-0.0001047758,-999999999999.0,21440021.7,2,2,0.00217009146,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310700021,2025-04-14T23:58:37Z,0.4043,1322.552365,0.0001721988,0.00019310403,-999999999999.0,7534779.2,2,2,0.99400731388,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
