reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320700091,2023-06-21T23:08:31Z,36.1363,270.58095,0.00017166095,0.00017210371,-999999999999.0,4282029.5,1,0,0.255399,147.59133483881396,-999999999999.0,185.8710183295895,105.6850987186134,-999999999999.0,147.59133483881396,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2023-06-22T22:59:09Z,35.9808,282.235971,0.00019980839,0.00020324712,-999999999999.0,4466473.9,1,0,0.23664,123.402157234147,-999999999999.0,157.71395046051413,102.09531915897931,-999999999999.0,123.402157234147,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2023-06-23T22:49:47Z,35.9211,265.420889,0.00021141069,0.0001648342,-999999999999.0,4200369.9,2,0,0.284613,121.08128651350886,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,121.08128651350886,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2023-06-24T22:40:25Z,36.1577,280.820514,0.00020311232,0.00018653935,-999999999999.0,4444073.9,1,0,0.241385,148.0459448954573,-999999999999.0,194.58487943947486,116.65605637947978,-999999999999.0,148.0459448954573,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2023-06-25T22:31:03Z,36.3654,301.458434,0.00020673507,0.00020918717,-999999999999.0,4770675.5,1,0,0.114939,181.49326359580084,-999999999999.0,253.99714526138922,161.20577833968431,-999999999999.0,181.49326359580084,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2023-06-26T22:21:41Z,36.5788,216.387397,0.0001613565,0.00019521932,-999999999999.0,3256031.3,1,0,0.347871,224.01879032928625,-999999999999.0,378.8337241414629,134.21085117886474,-999999999999.0,224.01879032928625,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2023-06-27T22:12:19Z,32.4865,233.964559,0.00126164434,0.00035128508,-999999999999.0,3702563.5,2,0,0.170764,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2023-06-28T22:02:56Z,36.5275,258.513459,0.00019840153,0.00017748692,-999999999999.0,4091057.6,2,0,0.230808,225.2363417496201,-999999999999.0,306.2908316427942,146.3273895196689,-999999999999.0,225.2363417496201,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2023-06-29T21:53:34Z,36.3372,267.918954,0.00020366036,0.0002040083,-999999999999.0,4239902.6,1,0,0.125722,178.8402812467889,-999999999999.0,264.92954703614396,137.7687235852651,-999999999999.0,178.8402812467889,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2023-07-01T21:34:50Z,37.0235,261.986316,0.00021035922,0.00021004732,-999999999999.0,3716090.6,1,0,0.101317,309.8370402808692,-999999999999.0,499.8458704437767,236.08708858711174,-999999999999.0,309.8370402808692,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2023-07-02T21:25:28Z,36.9166,268.324322,0.00019579334,0.00019578863,-999999999999.0,4246317.7,1,0,0.083038,287.73895942007556,-999999999999.0,437.88934407295864,216.22108108231234,-999999999999.0,287.73895942007556,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2023-07-03T21:16:06Z,36.5325,261.765766,0.00020714128,0.00019504928,-999999999999.0,4046452.6,1,0,0.144554,212.7234299396477,-999999999999.0,320.150793274684,156.10884408690407,-999999999999.0,212.7234299396477,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2023-07-04T21:06:44Z,36.4018,256.152484,0.00020843076,0.00020508912,-999999999999.0,4053694.5,1,0,0.195888,187.78887683755295,-999999999999.0,293.9825063747962,140.05284139723233,-999999999999.0,187.78887683755295,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2023-07-05T20:57:22Z,36.3122,273.430563,0.00020097564,0.00020278781,-999999999999.0,4327125.6,1,0,0.137906,173.97135437234462,-999999999999.0,254.26716342460213,137.0158594222289,-999999999999.0,173.97135437234462,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2023-07-06T20:48:00Z,36.3711,276.779508,0.0002046154,0.00020656688,-999999999999.0,4380123.7,1,0,0.13391,185.01430492247664,-999999999999.0,271.50787542875906,147.6649635792539,-999999999999.0,185.01430492247664,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2023-07-07T20:38:38Z,36.9003,254.541916,0.00020058387,0.00019985312,-999999999999.0,3978290.7,2,0,0.205722,287.91770177678336,-999999999999.0,455.1745139404928,204.93426654957455,-999999999999.0,287.91770177678336,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2023-07-08T20:29:16Z,37.2292,293.108724,0.00020470015,0.00020425037,-999999999999.0,4638538.7,1,0,0.083208,350.42757365815976,-999999999999.0,534.241352171169,299.6246368368894,-999999999999.0,350.42757365815976,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2023-07-09T20:19:54Z,36.9947,294.335066,0.00019455477,0.0001972255,-999999999999.0,4657945.9,1,0,0.077038,305.135075427544,-999999999999.0,435.2135007941312,252.01069460894036,-999999999999.0,305.135075427544,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2023-07-10T20:10:31Z,36.6208,287.575344,0.00019495236,0.00017142877,-999999999999.0,4550971.2,2,0,0.103571,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2023-07-27T01:25:01Z,35.665,175.784225,0.00012376846,0.00017026679,-999999999999.0,2675355.2,2,0,0.653034,144.9268999519894,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,144.9268999519894,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2023-08-01T16:42:27Z,35.8127,168.536388,0.00021239093,0.00020244397,-999999999999.0,608587.8,1,0,0.474875,95.0998164808267,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,95.0998164808267,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,no_data,-999999999999.0,116.437341,-999999999999.0,-999999999999.0,-999999999999.0,213346.0,3,0,0.289647,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2023-08-22T13:27:32Z,36.9534,136.589804,0.00019652358,0.00020376191,-999999999999.0,1146836.9,2,0,0.066996,300.6152671544762,-999999999999.0,725.1155172979098,115.29069077767927,-999999999999.0,300.6152671544762,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2023-09-01T11:49:41Z,37.1075,174.432857,0.00018276569,0.0001117291,-999999999999.0,2517406.9,2,0,0.962534,303.72174034820296,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,303.72174034820296,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2023-09-02T11:50:22Z,37.188,278.686692,0.00019400099,0.00019947885,-999999999999.0,4410305.5,1,0,0.033028,343.35983925879003,-999999999999.0,506.7702082636324,273.98890915090726,-999999999999.0,343.35983925879003,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2023-09-06T18:55:13Z,37.1351,204.965832,0.00027791345,0.00023838863,-999999999999.0,3243649.4,2,0,0.683419,470.28278892172824,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,470.28278892172824,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2023-09-07T18:55:54Z,37.2618,220.921309,0.00029583443,0.00022054554,-999999999999.0,3496149.9,2,0,0.652943,504.06262227793667,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,504.06262227793667,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2023-09-12T10:12:39Z,37.1591,257.164335,0.00016843362,0.00018273166,-999999999999.0,3400252.5,2,0,0.046992,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2023-09-28T15:40:57Z,35.1527,195.246762,0.00020239559,0.00020382572,-999999999999.0,3089842.0,2,0,0.583334,56.70291845515517,-999999999999.0,56.70291845515517,22.5816432046222,-999999999999.0,104.96642334771192,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2023-10-03T06:57:41Z,35.6366,234.786227,0.00035745369,0.00024374161,-999999999999.0,3715566.6,2,0,0.2792,80.97622775763475,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,80.97622775763475,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2023-10-08T14:03:03Z,-999999999999.0,192.586855,-999999999999.0,-999999999999.0,-999999999999.0,235853.1,3,0,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2023-10-13T05:19:48Z,34.668,190.576676,0.00035704175,0.00042523021,-999999999999.0,2099459.5,2,1,0.928832,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2023-10-14T05:20:29Z,36.7533,229.52234,0.00020511932,0.00020453646,-999999999999.0,3632264.0,1,1,0.399888,246.16487266300294,-999999999999.0,381.9358672126678,167.44043443405687,-999999999999.0,246.16487266300294,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2023-10-18T12:25:20Z,36.4529,206.276464,0.00038457182,0.00034636473,-999999999999.0,3264390.6,2,1,0.703382,217.21772576300248,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,217.21772576300248,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2023-10-19T12:26:01Z,36.4126,205.908214,0.00019546203,0.00019356737,-999999999999.0,3258562.9,2,1,0.726315,190.02917161926564,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,190.02917161926564,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2023-10-24T03:42:45Z,36.1594,301.599505,0.00019768435,0.00020388065,-999999999999.0,4772908.0,1,1,0.246212,150.49106870440286,-999999999999.0,163.0254013846946,131.15253405456016,-999999999999.0,150.49106870440286,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2023-10-29T10:48:09Z,-999999999999.0,538.483552,-999999999999.0,-999999999999.0,-999999999999.0,3890422.1,3,1,0.156382,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2023-11-03T02:04:54Z,32.3407,184.994618,0.00026964877,0.00020057227,-999999999999.0,2450162.6,2,1,0.974702,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2023-11-04T02:05:35Z,34.4381,194.649788,0.00041412799,0.00028227483,-999999999999.0,3080394.8,2,1,0.77211,120.5545522701154,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,120.5545522701154,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2023-11-08T09:10:26Z,33.4226,191.337342,0.00034387651,0.00029884258,-999999999999.0,3027974.2,2,1,0.910896,85.54559332974456,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,85.54559332974456,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2023-11-09T09:11:07Z,33.0837,192.307277,0.00021829218,0.00025710457,-999999999999.0,3043323.8,2,1,0.89494,96.69908796174552,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,96.69908796174552,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2023-11-14T00:27:51Z,35.8682,352.237909,0.00020220074,0.00021033055,-999999999999.0,5574276.8,1,2,0.297829,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2023-11-19T07:33:14Z,108.037,1385.410832,-0.0020066499,-0.0009112187,-999999999999.0,8905496.5,2,2,0.024198,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2023-11-23T22:49:59Z,33.4082,188.131554,4.7841e-05,0.00026637942,-999999999999.0,2529188.5,2,2,0.919292,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2023-11-24T22:50:40Z,36.2499,368.53083,0.00021867049,0.00018830463,-999999999999.0,5832117.5,1,2,0.104436,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2023-11-29T05:55:31Z,34.8007,207.187404,0.00034950848,0.00030861565,-999999999999.0,3278806.5,2,2,0.720691,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2023-11-30T05:56:12Z,36.2096,248.940004,0.00021261131,0.00020576836,-999999999999.0,3939554.7,1,2,0.43316,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2023-12-04T21:12:56Z,35.9794,623.884242,0.00022163615,0.00020481993,-999999999999.0,9873166.4,2,2,0.157418,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2023-12-10T04:18:19Z,53.5195,428.448447,-0.0008101308,0.00224892488,-999999999999.0,2935484.7,2,2,0.073646,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2023-12-14T19:35:02Z,31.2974,189.903716,0.00037391043,0.00023276725,-999999999999.0,2092045.9,2,2,0.959302,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2023-12-15T19:35:43Z,36.1574,323.75389,0.0002289495,0.00020841399,-999999999999.0,5123508.2,1,2,0.305222,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2023-12-20T02:40:35Z,34.5659,199.008474,0.00027405698,0.000247901,-999999999999.0,3149372.3,2,2,0.876998,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2023-12-21T02:41:16Z,34.9109,203.19066,7.14696e-06,0.00013276946,-999999999999.0,3215556.8,2,2,0.770232,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2023-12-31T01:03:25Z,-155.8116,774.91753,0.05929747319,0.0246602248,-999999999999.0,6843492.0,2,2,0.280535,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2024-01-04T16:20:09Z,32.8547,181.191074,0.00016651736,0.00030589799,-999999999999.0,2290735.1,2,2,0.963521,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2024-01-05T16:20:50Z,34.5516,223.273575,0.00033418222,0.00021030409,-999999999999.0,3533375.3,2,2,0.618745,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2024-01-09T23:25:41Z,30.5714,188.716497,0.00029331583,0.00032225222,-999999999999.0,2986498.5,2,2,0.950578,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2024-01-10T23:26:21Z,32.9705,187.880658,6.949416e-05,0.00018146836,-999999999999.0,2973271.1,2,2,0.927746,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2024-01-15T14:43:06Z,34.9785,188.264465,0.0001734579,0.00013341651,-999999999999.0,2937230.0,2,2,0.632682,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2024-01-20T21:48:30Z,-999999999999.0,416.078501,-999999999999.0,-999999999999.0,-999999999999.0,1985292.3,3,2,0.086957,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2024-01-25T13:05:15Z,31.9172,186.959399,0.00031217162,0.00054848366,-999999999999.0,2476185.2,2,2,0.965021,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2024-01-26T13:05:56Z,35.6215,306.96604,0.00023106452,0.00017124669,-999999999999.0,4857835.1,2,2,0.409576,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2024-01-30T20:10:47Z,32.6827,191.687835,2.921026e-05,-2.47075e-05,-999999999999.0,3033520.9,2,2,0.943074,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2024-01-31T20:11:28Z,32.3219,182.689057,0.00012102243,9.629803e-05,-999999999999.0,2891112.4,2,2,0.955844,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2024-02-05T11:28:12Z,36.0063,434.345017,0.00020996644,0.00023802886,-999999999999.0,6873647.9,2,2,0.273187,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2024-02-10T18:33:35Z,323.4173,901.775338,-0.0184149913,0.14154794645,-999999999999.0,3101556.6,2,2,0.046477,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2024-02-15T09:50:20Z,33.0009,178.062601,-3.55727e-05,-6.71373e-05,-999999999999.0,2282095.8,2,2,0.982559,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2024-02-16T09:51:01Z,34.6143,249.143751,0.00015519378,0.00015316072,-999999999999.0,3942779.0,2,2,0.619733,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320700091,2024-02-20T16:55:52Z,35.1085,202.35763,-0.0001218034,3.232984e-05,-999999999999.0,3202373.8,2,2,0.877856,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
