reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81340500051,2024-03-13T13:40:56Z,104.3516,238.218778,0.00135518625,0.00100511239,-999999999999.0,640412.1,2,2,0.8973,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500051,2024-03-21T05:00:14Z,106.7921,353.936779,0.00268445618,0.00246615593,-999999999999.0,951500.9,1,2,0.26374,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500051,2024-03-31T03:22:30Z,107.9029,1056.386258,0.0031881199,0.0032708055,-999999999999.0,2839921.1,2,2,0.10323,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500051,2024-04-01T03:23:11Z,105.39,208.962725,0.00163800664,0.00248500145,-999999999999.0,433818.3,2,2,0.872105,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500051,2024-04-11T01:45:19Z,106.8551,904.87055,0.00233175121,0.00283277004,-999999999999.0,2432596.0,1,2,0.143987,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500051,2024-04-21T00:07:36Z,107.0894,558.256761,0.00198110785,0.00205145008,-999999999999.0,1500781.7,1,2,0.234717,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500051,2024-04-22T00:08:17Z,104.5361,167.516857,0.00035429969,0.00653217007,-999999999999.0,279623.6,2,2,0.953486,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500051,2024-04-24T07:11:07Z,103.8718,236.984954,0.00011825259,0.00020822885,-999999999999.0,637095.2,2,2,0.950501,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500051,2024-04-25T07:11:47Z,104.5562,227.592311,0.00114164398,0.00084608451,-999999999999.0,611844.6,2,2,0.795027,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500051,2024-05-01T22:30:23Z,109.2518,896.560617,-0.0061125277,-0.0036257972,-999999999999.0,2410256.1,2,2,0.156228,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500051,2024-05-05T05:34:02Z,104.9558,351.611102,0.0009739261,0.00069722268,-999999999999.0,945248.7,1,2,0.449931,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500051,2024-05-15T03:56:11Z,105.2059,234.964211,0.00100146689,0.00092348266,-999999999999.0,631662.7,1,1,0.675312,180.76553307046748,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,180.76553307046748,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500051,2024-05-16T03:56:52Z,105.0137,237.276867,0.0010724715,0.00093986889,-999999999999.0,637879.9,2,1,0.550622,134.0988747728467,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,134.0988747728467,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500051,2024-05-22T19:15:27Z,107.0036,280.515811,0.00083077937,0.00083233776,-999999999999.0,754120.7,1,1,0.07826,698.2410566072604,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,698.2410566072604,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500051,2024-05-26T02:19:07Z,107.0819,403.465488,0.00169655628,0.00133598989,-999999999999.0,1084650.7,2,1,0.086395,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500051,2024-06-01T17:37:45Z,107.5845,310.929759,0.00089146242,0.00085881263,-999999999999.0,835883.6,1,0,0.032838,559.2438578192111,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,559.2438578192111,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500051,2024-06-02T17:38:26Z,107.3987,271.060073,0.00066495851,0.00074967745,-999999999999.0,612636.2,1,0,0.005774,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500051,2024-06-05T00:41:17Z,106.3353,272.464141,0.00077689333,0.00079659472,-999999999999.0,732475.1,1,0,0.040505,469.80340152976436,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,469.80340152976436,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500051,2024-06-06T00:41:58Z,105.8853,236.644013,0.00076181229,0.00075846683,-999999999999.0,636178.6,1,0,0.074948,348.9719750415539,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,348.9719750415539,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500051,2024-06-12T16:00:34Z,107.5917,338.737145,0.00086390768,0.00088596869,-999999999999.0,910639.2,1,0,0.013564,589.5929798182124,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,589.5929798182124,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500051,2024-06-15T23:04:13Z,106.8167,322.02774,0.00083200098,0.00081200723,-999999999999.0,865718.7,1,0,0.033493,626.3429626972426,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,626.3429626972426,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500051,2024-06-22T14:22:49Z,105.637,258.023822,0.00079342027,0.00076884094,-999999999999.0,693654.7,1,0,0.095522,281.5997686262711,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,281.5997686262711,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500051,2024-06-23T14:23:30Z,105.6473,196.945957,0.00071952711,0.00061725949,-999999999999.0,445127.2,1,0,0.273392,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500051,2024-06-25T21:26:20Z,105.3424,239.426352,0.00078469548,0.00075386952,-999999999999.0,643658.5,1,0,0.164904,210.5425625251343,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,210.5425625251343,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500051,2024-06-26T21:27:01Z,104.5806,231.242874,0.00076480183,0.00071674532,-999999999999.0,621658.5,2,0,0.135354,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500051,2024-07-03T12:45:36Z,105.293,316.150836,0.0008039183,0.00074430511,-999999999999.0,849919.6,1,0,0.265355,193.60004698369113,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,193.60004698369113,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500051,2024-07-06T19:49:15Z,106.5609,315.671249,0.00083624006,0.00075675134,-999999999999.0,848630.3,1,0,0.056645,540.9980765363998,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,540.9980765363998,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500051,2024-07-13T11:07:53Z,105.5984,294.162794,0.00083053139,0.00076210837,-999999999999.0,790808.4,1,0,0.16663,289.38334304225157,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,289.38334304225157,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500051,2024-07-14T11:08:34Z,105.8516,205.755246,0.00065801618,0.00066184613,-999999999999.0,509088.4,1,0,0.157514,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500051,2024-07-16T18:11:24Z,106.4005,265.607993,0.00082268884,0.00080496929,-999999999999.0,714043.5,1,0,0.050114,490.4197658739011,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,490.4197658739011,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500051,2024-07-17T18:12:05Z,106.2409,239.984444,0.00077869895,0.00078462896,-999999999999.0,645158.8,1,0,0.026744,446.26746029212075,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,446.26746029212075,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500051,2024-07-24T09:30:42Z,104.8175,317.418892,0.00084331851,0.00071821344,-999999999999.0,853328.6,1,0,0.375776,110.40505828640444,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,110.40505828640444,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500051,2024-07-27T16:34:21Z,104.6875,336.617863,0.00093729114,0.00074665154,-999999999999.0,904941.9,1,0,0.334545,86.2378497988928,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,86.2378497988928,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500051,2024-08-03T07:52:57Z,104.9312,264.535282,0.00083037576,0.00082060413,-999999999999.0,711159.7,2,0,0.076565,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500051,2024-08-04T07:53:38Z,106.4069,251.649366,0.0008213926,0.00079222336,-999999999999.0,676518.0,1,0,0.102283,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500051,2024-08-06T14:56:29Z,106.0643,244.171584,0.0008067297,0.00079356789,-999999999999.0,656415.2,1,0,0.072662,394.02609361102355,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,394.02609361102355,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500051,2024-08-07T14:57:10Z,106.145,240.601827,0.00077435756,0.00078677272,-999999999999.0,646818.5,1,0,0.042398,417.35366932713714,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,417.35366932713714,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500051,2024-08-14T06:15:47Z,105.6122,261.063319,0.00080262881,0.00075589998,-999999999999.0,701825.9,1,0,0.130696,276.6006286828609,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,276.6006286828609,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500051,2024-08-17T13:19:26Z,107.0457,203.924369,0.00112952408,0.00089516044,-999999999999.0,548217.2,1,0,0.039256,689.9643718760254,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,689.9643718760254,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500051,2024-08-24T04:38:01Z,107.397,319.210585,0.00090295589,0.00085748601,-999999999999.0,858145.3,2,0,0.021263,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500051,2024-08-25T04:38:42Z,107.4124,255.457007,0.00084611291,0.00083353028,-999999999999.0,632062.6,1,0,0.010874,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500051,2024-08-27T11:41:33Z,106.0929,255.979667,0.00076989205,0.00078574169,-999999999999.0,688159.3,1,0,0.053942,406.60369328417386,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,406.60369328417386,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500051,2024-08-28T11:42:14Z,105.8749,236.104148,0.00076767268,0.00076252735,-999999999999.0,634727.3,1,0,0.079593,345.95781454810225,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,345.95781454810225,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500051,2024-09-04T03:00:52Z,105.1237,308.569968,0.00078333043,0.00070831353,-999999999999.0,829539.7,1,0,0.315979,168.07109499070697,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,168.07109499070697,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500051,2024-09-07T10:04:32Z,105.2038,175.766015,0.00076514167,0.00071330992,-999999999999.0,472518.1,1,0,0.256309,185.5080547400556,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,185.5080547400556,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500051,2024-09-14T01:23:07Z,105.1173,301.572676,0.00077885523,0.00070088525,-999999999999.0,810728.6,1,0,0.23818,170.5413809916157,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,170.5413809916157,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500051,2024-09-15T01:23:48Z,105.0838,218.913062,0.00070071548,0.00065824297,-999999999999.0,494776.2,1,0,0.292651,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500051,2024-09-17T08:26:39Z,105.0161,228.596965,0.00073482949,0.00072832955,-999999999999.0,614545.4,1,0,0.262747,141.8739653230618,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,141.8739653230618,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500051,2024-09-18T08:27:21Z,103.4426,216.217993,0.00072653089,0.00066023002,-999999999999.0,581266.6,2,0,0.209359,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500051,2024-09-24T23:45:59Z,104.7444,328.717459,0.0008300228,0.0007175202,-999999999999.0,883702.9,1,0,0.382248,95.79965447260888,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,95.79965447260888,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500051,2024-09-28T06:49:39Z,104.5193,365.37361,0.0008840311,0.0007048956,-999999999999.0,982247.0,1,0,0.417089,52.76172932548827,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,52.76172932548827,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500051,2024-10-04T22:08:16Z,104.1102,282.790297,0.0009030863,0.0006814452,-999999999999.0,760235.3,1,1,0.379796,19.152570063974334,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,19.152570063974334,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500051,2024-10-05T22:08:57Z,104.0402,205.093254,0.0004952101,0.0004492103,-999999999999.0,463541.4,1,1,0.617795,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500051,2024-10-08T05:11:46Z,104.1192,232.736173,0.0008796029,0.000729227,-999999999999.0,625673.0,2,1,0.621163,21.92086500245046,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,21.92086500245046,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500051,2024-10-09T05:12:27Z,104.0399,247.124372,0.0009112917,0.0006518259,-999999999999.0,664353.3,1,1,0.449907,13.866903416180403,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,13.866903416180403,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500051,2024-10-15T20:31:03Z,104.3713,311.235091,0.0009756179,0.0008080393,-999999999999.0,836704.5,1,1,0.512457,28.617415333522498,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,28.617415333522498,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500051,2024-10-19T03:34:43Z,104.3586,256.621875,0.0009861053,0.0008189175,-999999999999.0,689885.8,2,1,0.3683761174,19.18558240957053,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,19.18558240957053,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500051,2024-10-25T18:53:19Z,104.9961,238.212014,0.0010577669,0.0009121707,-999999999999.0,630001.3,1,1,0.3108307331,132.22031181774187,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,132.22031181774187,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500051,2024-10-26T18:54:00Z,104.599,214.571751,0.0008094665,0.0006169858,-999999999999.0,530902.6,2,1,0.9193602826,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
