reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320900121,2024-03-17T04:57:39Z,137.3061,166.923254,0.00150322285,0.0015207712,-999999999999.0,2819306.0,2,2,0.115618,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2024-03-27T03:19:56Z,151.7347,53.272867,0.00063399045,0.00445700759,-999999999999.0,128391.7,2,2,0.928915,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2024-03-28T03:20:37Z,145.1769,64.820466,0.00148847534,0.00181884711,-999999999999.0,841466.5,2,2,0.580817,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2024-04-07T01:42:44Z,138.5867,247.991614,0.00148277728,0.00157330345,-999999999999.0,4388926.7,2,2,0.130595,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2024-04-17T00:05:02Z,147.4746,55.938316,0.0005908633,0.00102959452,-999999999999.0,191352.8,2,2,0.99126,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2024-04-18T00:05:43Z,137.3475,94.278583,0.00164003659,0.00168773113,-999999999999.0,1631760.7,2,2,0.308016,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2024-04-22T07:10:34Z,-999999999999.0,100.693682,-999999999999.0,-999999999999.0,-999999999999.0,79295.8,3,2,0.989291,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2024-04-23T07:11:15Z,138.1114,132.377466,0.0014094122,0.00140112103,-999999999999.0,2314527.9,2,2,0.130684,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2024-04-27T22:27:49Z,137.0552,43.7126,0.00139154819,0.00143827653,-999999999999.0,755454.8,2,1,0.463999,22.522121465099158,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,22.522121465099158,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2024-05-03T05:33:20Z,137.0984,147.655632,0.00138899813,0.00145534081,-999999999999.0,2730981.6,1,1,0.210727,21.961880370636113,-999999999999.0,33.24871318274813,21.961880370636113,-999999999999.0,13.02115665652428,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2024-05-07T20:50:05Z,133.3198,27.189984,0.00192800682,0.00338550094,-999999999999.0,37985.2,2,1,0.802011,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2024-05-08T20:50:46Z,136.9717,90.917247,0.00141570058,0.00147512785,-999999999999.0,1662207.6,1,1,0.257194,12.548335930858443,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,12.548335930858443,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2024-05-13T03:55:38Z,144.3678,67.519509,0.00070125222,0.00121117438,-999999999999.0,66802.8,1,1,0.497591,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2024-05-14T03:56:19Z,137.2823,191.507651,0.0014065023,0.0014799792,-999999999999.0,3542051.7,1,1,0.185971,47.86819851190068,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,47.86819851190068,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2024-05-18T19:12:54Z,137.1809,209.618326,0.00137868654,0.00140390019,-999999999999.0,3877019.7,1,1,0.149157,43.76440147532833,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,43.76440147532833,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2024-05-19T19:13:35Z,134.7701,86.378362,0.00109530387,0.00121191157,-999999999999.0,276694.2,1,1,0.090357,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2024-05-24T02:18:25Z,137.2881,223.001634,0.00138041142,0.00145618442,-999999999999.0,4124552.2,1,0,0.144823,55.986287182065276,-999999999999.0,-999999999999.0,51.01520899603897,-999999999999.0,60.95736536809158,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2024-05-28T17:35:10Z,137.7528,125.977359,0.00137038381,0.00177143577,-999999999999.0,123880.5,1,0,0.207798,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2024-05-29T17:35:51Z,137.0629,187.930216,0.00138579934,0.00144686647,-999999999999.0,3475884.8,1,0,0.179269,25.519354423828794,-999999999999.0,22.431709552990185,25.519354423828794,-999999999999.0,27.35449140334599,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2024-06-03T00:40:44Z,143.1761,103.886033,0.00073813935,0.00149636896,-999999999999.0,146999.9,1,0,0.023199,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2024-06-04T00:41:25Z,137.5033,201.420169,0.00137525391,0.0014618737,-999999999999.0,3725389.8,1,0,0.156551,106.98789437789439,-999999999999.0,126.82734663423766,70.64590530616567,-999999999999.0,106.98789437789439,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2024-06-08T15:57:59Z,137.6195,213.230211,0.00136538264,0.00140384863,-999999999999.0,3943823.8,2,0,0.123116,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2024-06-09T15:58:40Z,134.0455,78.456948,0.00100097334,0.00095098433,-999999999999.0,236450.5,1,0,0.055668,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2024-06-13T23:03:32Z,137.2917,214.002323,0.00137872234,0.00145236601,-999999999999.0,3958104.4,1,0,0.144934,49.28297227101416,-999999999999.0,61.408616605200386,49.28297227101416,-999999999999.0,45.231002684277975,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2024-06-18T14:20:16Z,136.7674,79.60318,0.00147772019,0.00121068651,-999999999999.0,192406.0,1,0,0.206983,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2024-06-19T14:20:56Z,137.1869,165.12568,0.00138582618,0.00145073768,-999999999999.0,3054100.9,1,0,0.197942,47.74539430238248,-999999999999.0,47.99732296163969,30.19143692911612,-999999999999.0,47.74539430238248,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2024-06-23T21:25:48Z,143.263,98.714037,0.0007421784,0.00157151414,-999999999999.0,118378.0,1,0,0.026807,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2024-06-24T21:26:28Z,137.1641,191.404241,0.00138833183,0.00145918154,-999999999999.0,3540139.0,1,0,0.18816,36.49362691956888,-999999999999.0,38.96922438987884,33.3097025145601,-999999999999.0,36.49362691956888,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2024-06-29T12:43:03Z,137.3368,185.901936,0.0013733309,0.0014384492,-999999999999.0,3438370.5,1,0,0.181063,78.22474996281271,-999999999999.0,79.02545032155322,46.80633937993486,-999999999999.0,78.22474996281271,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2024-06-30T12:43:44Z,134.0614,83.579804,0.00105214831,0.0010188424,-999999999999.0,251889.5,1,0,0.243592,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2024-07-04T19:48:34Z,137.087,185.090168,0.00137995656,0.00145067143,-999999999999.0,3311721.3,1,0,0.171712,27.701183136265463,-999999999999.0,-999999999999.0,26.722806086828754,-999999999999.0,28.679560185702172,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2024-07-09T11:05:18Z,141.0872,87.583352,0.00103984178,0.00101927095,-999999999999.0,53323.8,1,0,0.388041,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2024-07-10T11:05:59Z,137.1587,181.622932,0.00138813497,0.0014495046,-999999999999.0,3359227.7,1,0,0.178828,39.31327554744748,-999999999999.0,40.20948609165904,31.11416164563162,-999999999999.0,39.31327554744748,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2024-07-14T18:10:52Z,143.8305,96.164675,0.00068682989,0.00167528627,-999999999999.0,115320.8,1,0,0.064264,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2024-07-15T18:11:32Z,137.4001,188.116531,0.00137544256,0.00145085701,-999999999999.0,3479330.8,1,0,0.185556,85.73793591390029,-999999999999.0,95.58837518480088,53.988929181588624,-999999999999.0,85.73793591390029,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2024-07-20T09:28:08Z,137.1554,199.847553,0.00138060744,0.00144355632,-999999999999.0,3696303.3,1,0,0.164482,34.59239796934424,-999999999999.0,34.59239796934424,33.910081635404204,-999999999999.0,42.70456379398448,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2024-07-21T09:28:49Z,134.313,77.089333,0.00104941295,0.00107111698,-999999999999.0,263621.3,1,0,0.117547,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2024-07-25T16:33:40Z,137.0782,187.207334,0.00138413821,0.0014503151,-999999999999.0,3160807.9,1,0,0.155944,26.448878190047783,-999999999999.0,22.46324657306877,26.448878190047783,-999999999999.0,31.71817298868214,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2024-07-30T07:50:24Z,-999999999999.0,10.339169,-999999999999.0,-999999999999.0,-999999999999.0,4178.5,3,0,0.807745,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2024-07-31T07:51:04Z,137.1937,190.905316,0.00136459769,0.00144752264,-999999999999.0,3530911.1,1,0,0.170848,43.00553205428569,-999999999999.0,43.00553205428569,35.42465120654371,-999999999999.0,44.457746958553116,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2024-08-04T14:55:56Z,142.8381,95.675994,0.00077417125,0.00141157242,-999999999999.0,152774.8,1,0,0.059606,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2024-08-10T06:13:13Z,137.343,204.211455,0.0013752537,0.00143812758,-999999999999.0,3777016.3,1,0,0.151524,75.04398414796526,-999999999999.0,75.04398414796526,52.043344966246494,-999999999999.0,77.44402451020932,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2024-08-11T06:13:54Z,134.5134,78.681536,0.00104429269,0.00111557452,-999999999999.0,269066.2,1,0,0.080444,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2024-08-15T13:18:45Z,137.1872,182.639574,0.0013825721,0.00145294632,-999999999999.0,3378031.1,1,0,0.167893,43.476116568194136,-999999999999.0,43.790638765466404,33.45069255439573,-999999999999.0,43.476116568194136,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2024-08-20T04:35:28Z,143.2106,76.290693,0.00087670447,7.793154e-05,-999999999999.0,46448.4,1,0,0.055728,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2024-08-21T04:36:08Z,138.1165,232.975863,0.00135190611,0.00144396292,-999999999999.0,4309031.7,1,0,0.09572,47.108498213003706,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,47.108498213003706,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2024-08-25T11:41:00Z,143.7385,113.089559,0.00073981449,0.00127373626,-999999999999.0,135617.1,1,0,0.021893,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2024-08-26T11:41:41Z,137.7466,211.643195,0.00135669978,0.00144764432,-999999999999.0,3914470.9,1,0,0.14391,112.24457230676789,-999999999999.0,200.28815004546857,112.24457230676789,-999999999999.0,67.31004195156513,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2024-08-31T02:58:17Z,137.4671,217.693494,0.0013789059,0.00144450791,-999999999999.0,4026374.9,1,0,0.138061,98.57740910431534,-999999999999.0,98.57740910431534,70.92030542930495,-999999999999.0,106.90262517713067,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2024-09-01T02:58:58Z,135.1102,71.112488,0.00112185329,0.00112287622,-999999999999.0,243182.4,1,0,0.031617,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2024-09-05T10:03:50Z,137.2418,204.506087,0.00138399108,0.00145532008,-999999999999.0,3404555.5,1,0,0.136545,46.87073964306984,-999999999999.0,-999999999999.0,42.33962397298039,-999999999999.0,51.40185531315929,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2024-09-10T01:20:34Z,139.3417,96.954833,0.00115484164,0.00147282834,-999999999999.0,175845.4,1,0,0.198932,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2024-09-11T01:21:15Z,137.2355,161.03681,0.00138559198,0.0014484341,-999999999999.0,2978474.7,1,0,0.208753,55.776983432794744,-999999999999.0,55.776983432794744,32.81294166960831,-999999999999.0,57.86690180050617,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2024-09-15T08:26:06Z,143.826,122.058961,0.00068839297,0.00199676389,-999999999999.0,96120.9,1,0,0.061631,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2024-09-16T08:26:47Z,137.1717,190.633654,0.00138383122,0.00145780552,-999999999999.0,3525886.5,1,0,0.192761,37.42098277039156,-999999999999.0,37.4950773677663,33.76180636125576,-999999999999.0,37.42098277039156,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2024-09-20T23:43:24Z,137.1572,204.766351,0.00138971195,0.00143045732,-999999999999.0,3787279.5,1,0,0.148819,42.83348790968996,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,42.83348790968996,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2024-09-21T23:44:05Z,134.4817,79.671766,0.0009981254,0.0008519163,-999999999999.0,224487.9,2,0,0.161343,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2024-09-26T06:48:57Z,137.0692,191.24562,0.0013876056,0.0014551694,-999999999999.0,3537205.2,1,0,0.18949,27.696084162673557,-999999999999.0,-999999999999.0,26.46716803281955,-999999999999.0,28.92500029252756,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2024-09-30T22:05:42Z,136.5623,86.787464,0.001488131,0.0012882075,-999999999999.0,261772.2,2,0,0.350393,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2024-10-01T22:06:23Z,137.0001,135.264212,0.0013939371,0.0014480569,-999999999999.0,2501794.7,1,0,0.227675,16.77075718540026,-999999999999.0,17.610777068528698,16.77075718540026,-999999999999.0,15.63726569838801,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2024-10-06T05:11:14Z,142.9814,86.537134,0.0007341217,0.0015539691,-999999999999.0,122451.0,1,1,0.242154,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2024-10-07T05:11:55Z,137.0084,159.242833,0.0013906442,0.001459028,-999999999999.0,2945294.0,1,1,0.220842,16.480637148762142,-999999999999.0,16.480637148762142,20.055286088917494,-999999999999.0,13.308673788948923,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2024-10-11T20:28:29Z,136.8608,167.562718,0.0013944813,0.0014502622,-999999999999.0,3099175.4,1,1,0.207909,8.601788788859462,-999999999999.0,1.7759068367059105,16.799112365304744,-999999999999.0,8.601788788859462,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2024-10-12T20:29:10Z,134.5067,80.556896,0.0011204182,0.0011800149,-999999999999.0,258046.4,1,1,0.2159,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2024-10-17T03:34:02Z,136.8981,169.031667,0.0013928468,0.00145102,-999999999999.0,3126344.5,1,1,0.177447734,14.17601546333675,-999999999999.0,-999999999999.0,17.99563615036781,-999999999999.0,10.35639477630569,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,no_data,-999999999999.0,41.911107,-999999999999.0,-999999999999.0,-999999999999.0,16938.1,3,1,1.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2024-10-22T18:51:26Z,137.38,118.151768,0.0014370432,0.0014905487,-999999999999.0,2185289.5,1,1,0.2452893604,19.01993891821339,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,19.01993891821339,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2024-10-27T01:56:18Z,145.6445,87.486499,0.0006716178,0.0020819975,-999999999999.0,123794.4,2,1,0.9277928868,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2024-10-28T01:56:58Z,137.451,163.398193,0.0014748123,0.0014986309,-999999999999.0,3022150.0,1,1,0.183768556,36.306882553694734,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,36.306882553694734,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2024-11-01T17:13:32Z,137.4141,159.992788,0.0014453812,0.0014820951,-999999999999.0,2824386.2,1,1,0.1761539368,37.79512475392617,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,37.79512475392617,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900121,2024-11-02T17:14:14Z,134.4305,76.124129,0.0010845442,0.0012002847,-999999999999.0,254815.1,2,1,0.7388189928,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
