reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320200021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2024-03-14T13:41:58Z,-1.5328,427.803805,0.00106185085,0.00122674288,-999999999999.0,5433811.1,2,2,0.038324,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2024-03-19T04:58:42Z,0.639,114.446114,-0.0002483004,-0.0023064191,-999999999999.0,409021.9,2,2,0.846935,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2024-03-20T04:59:29Z,4.5011,289.019773,2.472642e-05,3.996029e-05,-999999999999.0,3671025.9,2,2,0.218518,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2024-03-30T03:21:39Z,2.4195,271.508595,0.00013532464,0.00027083025,-999999999999.0,3448605.2,2,2,0.365446,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2024-03-31T03:22:20Z,0.698,98.711653,8.42915e-06,-0.0007377825,-999999999999.0,215283.6,2,2,0.93094,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2024-04-09T01:43:47Z,-1.0339,110.561063,-6.92094e-05,-0.000174082,-999999999999.0,549780.2,2,2,0.952581,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2024-04-10T01:44:28Z,5.6631,298.338978,-0.0001015031,0.00013670463,-999999999999.0,3789395.1,2,2,0.324049,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2024-04-20T00:06:45Z,2.9012,199.986321,0.00011259306,0.00010847376,-999999999999.0,2540154.8,1,2,0.432777,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2024-04-21T00:07:26Z,-0.1004,95.886732,7.524484e-05,-0.0018831498,-999999999999.0,172697.7,2,2,0.965215,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2024-04-25T07:12:07Z,4.0171,245.730144,9.169665e-05,-5.13912e-05,-999999999999.0,3121176.5,2,2,0.25691,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2024-04-30T22:29:38Z,3.1518,152.743716,9.06455e-05,0.00012525218,-999999999999.0,1940096.1,2,1,0.460776,60.80663563974281,-999999999999.0,99.47122262493596,60.80663563974281,-999999999999.0,60.24733391614839,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2024-05-05T05:34:22Z,3.197,133.489959,0.00029661625,0.00010346425,-999999999999.0,1695541.8,2,1,0.512927,49.23596113384893,-999999999999.0,104.0533611781401,49.23596113384893,-999999999999.0,48.15655719280148,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2024-05-06T05:34:54Z,1.3828,139.799525,-0.0001227289,3.957621e-05,-999999999999.0,1775683.6,2,1,0.730076,25.185168825220973,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,25.185168825220973,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2024-05-10T20:51:49Z,2.8824,108.415997,7.355237e-05,9.182466e-05,-999999999999.0,1377061.3,2,1,0.497115,32.541932947537695,-999999999999.0,82.3640793109154,32.541932947537695,-999999999999.0,28.149327500427617,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2024-05-16T03:57:11Z,3.1751,342.966266,8.035794e-05,9.043062e-05,-999999999999.0,4356235.0,2,1,0.153222,38.311139559380194,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,38.311139559380194,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2024-05-20T19:13:56Z,3.7749,130.710445,1.180878e-05,1.717373e-05,-999999999999.0,494308.1,1,1,0.118064,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2024-05-21T19:14:43Z,3.9817,149.209826,-0.0001639137,-1.14819e-05,-999999999999.0,1745727.5,2,1,0.2774,110.30403840220214,-999999999999.0,127.2501581951539,-999999999999.0,-999999999999.0,93.35791860925038,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2024-05-26T02:19:27Z,4.3219,194.837065,5.661394e-05,5.222203e-05,-999999999999.0,2474750.8,2,0,0.004846,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2024-05-27T02:19:59Z,4.0536,124.164794,3.53799e-06,9.36726e-06,-999999999999.0,1577096.9,2,0,0.845479,102.89331550416556,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,102.89331550416556,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2024-05-31T17:36:54Z,4.3209,70.837934,0.00014791524,0.0001042822,-999999999999.0,267759.3,1,0,0.474902,84.49305637647015,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,84.49305637647015,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2024-06-01T17:37:40Z,3.8072,83.50346,0.00014190901,-9.17479e-05,-999999999999.0,215583.1,2,0,0.856471,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2024-06-06T00:42:18Z,3.9009,277.087355,4.210167e-05,5.036016e-05,-999999999999.0,3519464.6,1,0,0.132279,78.60423588983384,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,78.60423588983384,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2024-06-10T15:59:02Z,4.6247,117.102122,1.40037e-05,5.089988e-05,-999999999999.0,582306.5,1,0,0.057862,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2024-06-11T15:59:49Z,4.8321,168.066768,6.724147e-05,6.357884e-05,-999999999999.0,1101872.9,1,0,0.016293,131.7385423996946,-999999999999.0,236.32395128795977,82.40937720888485,-999999999999.0,131.7385423996946,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2024-06-15T23:04:33Z,3.8122,157.02966,4.701602e-05,4.42456e-05,-999999999999.0,1994534.7,1,0,0.049776,73.87692313277822,-999999999999.0,104.10060120330952,47.89329413294157,-999999999999.0,73.87692313277822,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2024-06-16T23:05:05Z,3.5029,147.808206,5.301003e-05,4.839706e-05,-999999999999.0,1877407.0,2,0,0.081545,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2024-06-21T14:21:59Z,2.4676,61.548702,-2.71706e-05,0.00071982223,-999999999999.0,209989.6,2,0,0.818026,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2024-06-22T14:22:44Z,1.5891,71.838957,0.00016177453,0.00015092747,-999999999999.0,170805.0,2,0,0.949667,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2024-06-26T21:27:21Z,2.5824,265.20324,7.672459e-05,7.119429e-05,-999999999999.0,3368516.8,2,0,0.186586,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2024-07-01T12:44:05Z,4.9575,70.03047,0.00011218627,0.00055214924,-999999999999.0,320151.3,2,0,0.943954,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2024-07-02T12:44:54Z,2.3786,81.73609,5.677992e-05,7.028888e-05,-999999999999.0,713926.5,2,0,0.41216,15.939435318010968,-999999999999.0,44.81048270680697,15.939435318010968,-999999999999.0,15.237590407136102,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2024-07-06T19:49:35Z,4.0494,136.584695,6.875359e-05,6.946395e-05,-999999999999.0,1734850.0,1,0,0.14933,90.20063506996304,-999999999999.0,143.4510027095075,56.38991955606606,-999999999999.0,90.20063506996304,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2024-07-07T19:50:08Z,4.0251,113.813639,0.00015431909,0.00010593341,-999999999999.0,1445620.2,2,0,0.818277,89.48420129900258,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,89.48420129900258,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2024-07-12T11:07:02Z,3.2005,76.414797,0.00021798075,8.4132e-05,-999999999999.0,394712.6,2,0,0.886562,137.35119848317535,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,137.35119848317535,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2024-07-13T11:07:51Z,2.5928,120.040042,0.00018588374,0.00015089419,-999999999999.0,332557.5,2,0,0.053515,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2024-07-17T18:12:25Z,3.5735,105.851535,6.886451e-05,6.219645e-05,-999999999999.0,1344488.4,2,0,0.456833,42.82494944017559,-999999999999.0,113.63022558960964,35.16052921127894,-999999999999.0,42.82494944017559,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2024-07-22T09:29:10Z,3.8275,63.039907,0.00045981739,0.00017440135,-999999999999.0,288193.2,2,0,0.992322,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2024-07-23T09:29:57Z,1.4473,86.126541,0.00016922828,0.0002082871,-999999999999.0,924768.4,2,0,0.848287,13.29610072590626,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,13.29610072590626,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2024-07-27T16:34:41Z,2.1634,131.033047,0.00030750104,0.00010547116,-999999999999.0,1664335.0,2,0,0.168587,19.49894374265555,-999999999999.0,19.49894374265555,26.64063554858559,-999999999999.0,15.789953341968108,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2024-07-28T16:35:13Z,2.5917,113.950691,5.841974e-05,7.629418e-05,-999999999999.0,1447361.0,2,0,0.767639,17.134065750341943,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,17.134065750341943,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2024-08-02T07:52:06Z,1.4668,124.144463,3.019918e-05,5.94596e-06,-999999999999.0,1576838.6,2,0,0.587131,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2024-08-03T07:52:56Z,5.0618,122.978308,0.00015493184,7.505162e-05,-999999999999.0,388671.8,2,0,0.269824,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2024-08-07T14:57:29Z,4.7976,222.182592,0.0001533511,0.00010965149,-999999999999.0,2822083.9,2,0,0.283342,141.84395292014668,-999999999999.0,342.5508763082435,141.84395292014668,-999999999999.0,105.52324320049647,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2024-08-12T06:14:15Z,3.2603,74.61409,3.258146e-05,-0.000133845,-999999999999.0,312334.5,2,0,0.9875,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2024-08-13T06:15:02Z,3.8145,100.559047,2.181712e-05,5.217911e-05,-999999999999.0,779338.7,1,0,0.133841,72.06443160068642,-999999999999.0,226.660372073964,33.35195654145222,-999999999999.0,72.06443160068642,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2024-08-17T13:19:46Z,4.5662,108.068344,0.00016403587,0.00012459296,-999999999999.0,1372645.5,2,0,0.722805,98.60917513150402,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,98.60917513150402,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2024-08-18T13:20:18Z,5.3539,156.537857,9.474179e-05,9.124028e-05,-999999999999.0,1988287.9,1,0,0.018661,103.86683021798447,-999999999999.0,443.43619253114525,103.86683021798447,-999999999999.0,87.98605507905016,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2024-08-24T04:37:51Z,6.3196,101.986296,0.00012844722,4.667291e-05,-999999999999.0,303358.7,2,0,0.651406,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2024-08-28T11:42:34Z,5.589,188.00407,6.119648e-05,2.854233e-05,-999999999999.0,2387960.5,2,0,0.382771,89.31310527511239,-999999999999.0,324.69727318459945,73.32098060926523,-999999999999.0,89.31310527511239,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2024-09-02T02:59:20Z,3.4393,85.674795,6.395891e-05,0.00034905316,-999999999999.0,391670.9,2,0,0.822229,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2024-09-03T03:00:01Z,3.2649,101.90883,4.5748e-06,2.046655e-05,-999999999999.0,812397.5,2,0,0.152776,36.89114840258744,-999999999999.0,134.90798710938412,17.225040802477732,-999999999999.0,36.89114840258744,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2024-09-07T10:04:51Z,2.6582,141.720664,1.144385e-05,2.098594e-05,-999999999999.0,1800085.3,2,0,0.432849,28.99827389743852,-999999999999.0,66.03708163369558,18.0004222234421,-999999999999.0,28.99827389743852,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2024-09-08T10:05:23Z,2.7785,148.798889,5.561447e-05,5.111922e-05,-999999999999.0,1889990.3,1,0,0.028654,31.52815107527281,-999999999999.0,73.62028246039188,31.52815107527281,-999999999999.0,22.658029562112475,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2024-09-13T01:22:16Z,2.3818,97.666552,0.00038764354,0.00018537204,-999999999999.0,853071.6,2,0,0.611969,25.99985259539253,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,25.99985259539253,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2024-09-14T01:23:02Z,2.1256,95.667447,0.00016119673,-9.48223e-05,-999999999999.0,246987.2,2,0,0.731287,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2024-09-18T08:27:40Z,2.3926,164.239318,0.00014315022,5.669663e-05,-999999999999.0,2086109.2,2,0,0.27499,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2024-09-22T23:44:27Z,0.9776,117.601161,2.15997e-05,2.96814e-05,-999999999999.0,584788.0,2,0,0.051103,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2024-09-23T23:45:14Z,2.447,179.395626,4.29031e-05,6.9808e-05,-999999999999.0,1676217.9,1,0,0.088185,36.5294892462983,-999999999999.0,48.45513648152957,36.5294892462983,-999999999999.0,13.13904921869583,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2024-09-28T06:49:59Z,2.5538,130.189988,0.0001231592,8.83682e-05,-999999999999.0,1653626.7,2,0,0.464962,31.939822688022296,-999999999999.0,78.71602567420187,31.939822688022296,-999999999999.0,15.638006284300971,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2024-09-29T06:50:31Z,2.3327,143.811102,6.83455e-05,6.47523e-05,-999999999999.0,1826637.2,1,0,0.152825,26.065596649699255,-999999999999.0,47.44805360755132,26.065596649699255,-999999999999.0,9.095736276725582,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2024-10-03T22:07:25Z,2.1545,166.199842,6.6064e-05,8.23684e-05,-999999999999.0,2111011.0,1,0,0.121083,29.660158983855364,-999999999999.0,35.53180266717347,29.660158983855364,-999999999999.0,6.740927318790209,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2024-10-04T22:08:10Z,1.8612,120.007105,0.0002013118,0.000173914,-999999999999.0,285330.1,1,0,0.094091,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2024-10-09T05:12:47Z,2.8553,130.188755,5.17981e-05,-3.50513e-05,-999999999999.0,1653611.1,2,1,0.574766,33.1804660416605,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,33.1804660416605,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2024-10-13T20:29:31Z,1.5803,94.779071,3.64684e-05,5.32799e-05,-999999999999.0,378442.6,1,1,0.430031,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2024-10-14T20:30:19Z,2.1578,102.032534,0.0001298835,0.0001080611,-999999999999.0,1194438.6,1,1,0.052757,20.892076427712396,-999999999999.0,57.212900836277974,20.892076427712396,-999999999999.0,6.662053327457795,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2024-10-19T03:35:03Z,2.2226,153.863787,0.0001002995,0.0001030335,-999999999999.0,1954322.9,1,1,0.0357417207,32.41550448428787,-999999999999.0,46.542438201650526,32.41550448428787,-999999999999.0,7.599513874889009,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2024-10-20T03:35:35Z,2.2253,120.305168,0.0001158126,0.0001137286,-999999999999.0,1528073.3,1,1,0.5446405913,26.648524255471216,-999999999999.0,58.13260192624302,26.648524255471216,-999999999999.0,7.520198578096465,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2024-10-24T18:52:29Z,2.791,145.847282,8.59081e-05,0.0001017462,-999999999999.0,1852500.1,2,1,0.7588666552,24.237859328545284,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,24.237859328545284,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200021,2024-10-25T18:53:14Z,2.4849,108.06486,0.0001717621,-0.0001997308,-999999999999.0,278994.0,2,1,0.9389166836,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
