reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81340900081,2023-06-21T23:08:42Z,417.7678,174.884977,0.00141841206,0.00143297566,-999999999999.0,1948218.8,1,0,0.329044,64.48955812201555,-999999999999.0,91.99989092661549,33.168747804623834,-999999999999.0,36.97922531741562,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-06-22T22:59:20Z,417.6737,189.497367,0.00141287148,0.00143371028,-999999999999.0,2454056.0,1,0,0.344841,41.86032342101377,-999999999999.0,64.12145566290936,33.1238097713043,-999999999999.0,19.59919117911818,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-06-23T22:49:58Z,417.8929,176.992546,0.00141945947,0.00143135873,-999999999999.0,2219820.3,1,0,0.343724,87.74727876825744,-999999999999.0,127.376802463665,37.049887812768034,-999999999999.0,48.117755072849874,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-06-24T22:40:36Z,418.1224,171.29723,0.00142684117,0.00142543942,-999999999999.0,1983956.2,1,0,0.219095,147.70986270927025,-999999999999.0,205.01813372752622,41.76086260163143,-999999999999.0,90.40159169101429,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-06-25T22:31:13Z,418.5669,183.401506,0.00142890802,0.00142383519,-999999999999.0,2302096.5,1,0,0.17728,263.1995749606127,-999999999999.0,371.9380686167488,56.5845120678101,-999999999999.0,154.4610813044766,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-06-26T22:21:51Z,418.4963,219.299656,0.00142753141,0.00142345925,-999999999999.0,2794923.4,1,0,0.193126,219.74332156841405,-999999999999.0,298.3839472842624,65.41378763248767,-999999999999.0,141.10269585256574,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-06-27T22:12:29Z,437.5304,169.512732,0.00119209404,0.00261232369,-999999999999.0,1757405.3,2,0,0.202179,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-06-28T22:03:07Z,418.1072,166.028807,0.00141738526,0.00142713135,-999999999999.0,1814639.9,1,0,0.220209,134.7746699535107,-999999999999.0,188.4235707733539,40.1132953117996,-999999999999.0,81.1257691336675,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-06-29T21:53:45Z,418.0297,167.503866,0.00142775327,0.00142488539,-999999999999.0,1834846.6,1,0,0.235232,116.19529340689844,-999999999999.0,162.1727644318584,38.48188979145167,-999999999999.0,70.21782238193848,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-07-01T21:35:01Z,418.686,195.832278,0.00142684922,0.00142113503,-999999999999.0,2336174.5,1,0,0.188755,284.50519517822806,-999999999999.0,397.5823047088184,63.63840176038326,-999999999999.0,171.42808564763766,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-07-02T21:25:39Z,418.1232,186.707619,0.001423907,0.0014312257,-999999999999.0,2344532.7,1,0,0.24458,126.0851622572017,-999999999999.0,171.61851888122155,45.61997235865896,-999999999999.0,80.55180563318186,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-07-03T21:16:17Z,417.9765,170.665471,0.00142019471,0.00142408383,-999999999999.0,1865317.1,1,0,0.231936,101.73868869668388,-999999999999.0,133.85021093317096,37.797677693374084,-999999999999.0,69.6271664601968,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-07-04T21:06:55Z,418.0435,177.004589,0.00141792745,0.00142434065,-999999999999.0,2292270.2,1,0,0.228494,111.68510452582458,-999999999999.0,150.73673574568548,41.03512126677605,-999999999999.0,72.63347330596369,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-07-05T20:57:33Z,417.9853,168.966023,0.00142353554,0.00142276527,-999999999999.0,2058960.3,1,0,0.241532,99.45375842954944,-999999999999.0,137.47548881954012,37.63803839902874,-999999999999.0,61.43202803955875,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-07-06T20:48:11Z,418.0783,179.313046,0.00142385424,0.00142397742,-999999999999.0,1929819.4,1,0,0.292668,121.30075699217161,-999999999999.0,160.36829497988558,42.48263300977004,-999999999999.0,82.23321900445767,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-07-07T20:38:48Z,418.412,184.353946,0.00142429788,0.0014171651,-999999999999.0,2059387.6,1,0,0.186605,203.9072575704859,-999999999999.0,279.09016148501985,52.64624681497941,-999999999999.0,128.72435365595197,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-07-08T20:29:26Z,418.4742,193.292247,0.0014225018,0.0014195776,-999999999999.0,2036811.1,1,0,0.184113,214.82277119530926,-999999999999.0,296.42124507069275,56.95904361287169,-999999999999.0,133.22429731992574,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-07-09T20:20:04Z,418.1994,170.65685,0.0014224171,0.00142376746,-999999999999.0,1901117.4,1,0,0.188282,155.2529483903831,-999999999999.0,210.11614134387426,43.532772990407835,-999999999999.0,100.38975543689192,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-07-10T20:10:42Z,418.4219,178.203179,0.00141664589,0.0014109002,-999999999999.0,2097226.9,2,0,0.205871,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-07-27T01:24:42Z,418.6398,604.012616,0.00141448374,0.00142656334,-999999999999.0,7822170.8,2,0,0.14693,86.02545168767345,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,86.02545168767345,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-08-02T16:43:19Z,417.7192,211.425322,0.00143723825,0.00146561905,-999999999999.0,2738030.5,1,0,0.354769,38.5809327149344,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,38.5809327149344,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-08-05T23:46:59Z,417.1095,216.013236,0.00140207523,0.0014276426,-999999999999.0,2797445.6,2,0,0.37433,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-08-06T23:47:40Z,418.0919,151.812501,0.00141419217,0.00144475902,-999999999999.0,1871105.1,2,0,0.337147,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-08-23T13:28:24Z,418.6193,548.186839,0.00132955676,0.00140426861,-999999999999.0,7099207.8,2,0,0.105704,117.89548537390688,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,117.89548537390688,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-08-26T20:32:04Z,418.5008,239.661835,0.00143499046,0.00142517093,-999999999999.0,3103703.1,1,0,0.268237,208.44894286308647,-999999999999.0,280.0243151113592,71.70734018986987,-999999999999.0,136.8735706148137,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-08-27T20:32:45Z,418.5668,152.155719,0.00141077293,0.00142285882,-999999999999.0,1906205.1,1,0,0.099332,286.76229395532533,-999999999999.0,416.61908621550015,46.92384044943335,-999999999999.0,156.90550169515055,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-09-02T11:50:41Z,418.1779,193.938368,0.00149428729,0.00143058949,-999999999999.0,2429657.6,1,0,0.283307,143.0128081344742,-999999999999.0,207.3605130995466,48.961760072520654,-999999999999.0,78.66510316940182,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-09-03T11:51:13Z,418.1621,165.596987,0.00144197946,0.00143111912,-999999999999.0,2110495.3,1,0,0.202939,153.9676797957821,-999999999999.0,224.8746669736185,41.43424725130369,-999999999999.0,83.06069261794566,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-09-06T18:54:54Z,418.8006,597.711871,0.00145548842,0.00139231097,-999999999999.0,7615276.9,2,0,0.060051,122.20209006296142,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,122.20209006296142,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-09-13T10:13:30Z,417.8849,425.272406,0.00143713367,0.00143455154,-999999999999.0,5507423.7,1,0,0.171594,38.56365470085225,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,38.56365470085225,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-09-16T17:17:10Z,417.6971,205.518962,0.00143550865,0.00142456668,-999999999999.0,2661541.1,1,0,0.397203,36.83881402414062,-999999999999.0,61.08920467330499,36.584512022270225,-999999999999.0,12.58842337497624,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-09-17T17:17:51Z,417.7257,145.699597,0.0013810197,0.00142924067,-999999999999.0,1856907.7,1,0,0.339451,51.03679975267639,-999999999999.0,86.14713331093044,26.629380519247647,-999999999999.0,15.926466194422328,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-10-04T06:58:32Z,417.2751,221.943203,0.00150310545,0.0014416108,-999999999999.0,2874240.7,1,1,0.327095,8.278069260929723,-999999999999.0,0.6179118771610075,23.91774814599742,-999999999999.0,15.938226644698439,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-10-07T14:02:12Z,417.3461,178.640771,0.00145030982,0.0014093453,-999999999999.0,2313459.3,1,1,0.492475,7.467199320189987,-999999999999.0,6.532827619729887,21.233296490689167,-999999999999.0,8.401571020650087,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-10-08T14:02:53Z,417.3772,131.167661,0.0014328835,0.00144724062,-999999999999.0,1617450.8,2,1,0.707859,25.211429736427746,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,25.211429736427746,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-10-14T05:20:48Z,417.6768,82.850572,0.00146904222,0.00143136318,-999999999999.0,1023437.1,1,1,0.558377,10.523197805425584,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,10.523197805425584,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-10-15T05:21:21Z,414.8042,113.785775,0.00126729111,0.00111873335,-999999999999.0,1449076.3,2,1,0.872396,34.969420507054735,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,34.969420507054735,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-10-18T12:25:01Z,419.1141,317.568934,0.00145017674,0.00134285196,-999999999999.0,4112626.8,2,1,0.237093,32.43743990342543,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,32.43743990342543,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-10-25T03:43:37Z,417.9424,209.050586,0.00140432358,0.00145044836,-999999999999.0,2707276.9,1,1,0.296317,88.57469297645777,-999999999999.0,133.71462735724137,45.66054337423166,-999999999999.0,43.43475859567416,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-10-28T10:47:17Z,417.6396,164.945886,0.00147250091,0.00143409457,-999999999999.0,2101011.5,1,1,0.558157,36.33104377473901,-999999999999.0,65.71878340779176,27.912406717399712,-999999999999.0,6.943304141686252,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-10-29T10:47:58Z,413.4194,116.950423,0.00135249765,0.00168667982,-999999999999.0,1418591.3,2,1,0.922091,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-11-04T02:05:54Z,418.0912,218.282798,0.00156686227,0.00147521465,-999999999999.0,2783726.7,2,2,0.220151,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-11-05T02:06:26Z,417.1463,143.364958,0.00156687359,0.00134569885,-999999999999.0,1856625.4,2,2,0.696841,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-11-08T09:10:06Z,433.9371,1036.517464,0.00352215883,0.0022937933,-999999999999.0,13204628.5,2,2,0.045886,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-11-15T00:28:42Z,418.1478,812.200977,0.00060971218,0.00083197448,-999999999999.0,10518281.6,2,2,0.070904,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-11-18T07:32:22Z,418.9937,457.64495,0.00147089325,0.00152595909,-999999999999.0,5926659.3,2,2,0.155066,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-11-19T07:33:03Z,417.8245,138.574948,0.00125346027,0.00151413614,-999999999999.0,1767319.2,2,2,0.728691,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-11-24T22:50:59Z,418.3314,213.909012,0.00149697722,0.00153305556,-999999999999.0,2727948.5,2,2,0.220864,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-11-25T22:51:32Z,415.1456,123.645694,0.00147345889,0.00132396629,-999999999999.0,1576918.5,2,2,0.856668,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-11-29T05:55:12Z,431.94,760.229639,0.0016749213,0.00172973377,-999999999999.0,9523133.8,2,2,0.066963,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-12-05T21:13:48Z,449.4919,935.470334,0.00300162848,0.00091716358,-999999999999.0,12114662.1,2,2,0.050004,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-12-09T04:17:27Z,418.6963,401.68461,0.00149246073,0.001531198,-999999999999.0,5201953.7,2,2,0.197919,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-12-10T04:18:08Z,417.5611,131.587103,0.00134645406,0.0015023635,-999999999999.0,1649879.9,2,2,0.805896,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-12-15T19:36:02Z,417.8755,141.681428,0.00153350785,0.00146866624,-999999999999.0,1665758.2,1,2,0.323493,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-12-16T19:36:35Z,419.1496,136.460915,0.00176914841,0.00168712634,-999999999999.0,1710989.2,2,2,0.778738,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-12-20T02:40:16Z,419.7802,968.106279,0.00183055913,0.00153118489,-999999999999.0,12537308.8,2,2,0.048931,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-12-30T01:02:33Z,419.859,395.043897,0.00143855878,0.00154120658,-999999999999.0,5115954.1,2,2,0.243352,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2023-12-31T01:03:14Z,416.0075,129.250311,0.0010221404,0.0011601062,-999999999999.0,1596737.7,2,2,0.83339,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2024-01-05T16:21:09Z,418.5143,208.789688,0.0018203441,0.00158934089,-999999999999.0,2447950.4,1,2,0.275827,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2024-01-06T16:21:42Z,417.6405,147.530137,0.00164067033,0.00193506553,-999999999999.0,1849778.5,2,2,0.738312,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2024-01-09T23:25:21Z,418.8407,834.256722,0.0019252714,0.00166116224,-999999999999.0,10803911.1,2,2,0.063061,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2024-01-19T21:47:39Z,417.4069,396.323916,0.00186918806,0.00203906921,-999999999999.0,5132530.8,2,2,0.27555,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2024-01-20T21:48:20Z,414.7355,116.801617,0.00164605932,0.00148881954,-999999999999.0,1489632.4,2,2,0.90085,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2024-01-26T13:06:15Z,418.6267,239.21073,0.00158752989,0.0015223669,-999999999999.0,2669531.7,2,2,0.254874,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900081,2024-01-27T13:06:47Z,425.2301,154.396245,0.00143443746,0.00410997349,-999999999999.0,1999484.4,2,2,0.67709,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
