reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81340500151,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2024-03-13T13:41:05Z,185.8004,918.708239,-0.0003572952,-0.0001458789,-999999999999.0,12775729.2,2,2,0.142947,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2024-03-20T04:59:42Z,185.6226,1501.120733,0.00174702725,0.00146375126,-999999999999.0,20874866.6,2,2,0.041379,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2024-03-21T05:00:23Z,180.6332,566.90934,0.0001864183,0.00029133167,-999999999999.0,2476290.2,1,2,0.076689,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2024-03-30T03:21:59Z,182.5176,237.093277,0.00201791471,0.00170591732,-999999999999.0,2307361.9,2,2,0.711175,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2024-03-31T03:22:39Z,196.0056,1570.441116,-0.0012246856,-0.0014339662,-999999999999.0,21838848.9,2,2,0.025876,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2024-04-10T01:44:47Z,184.8107,1175.672017,0.00061855987,0.00060694179,-999999999999.0,16349115.7,2,2,0.054117,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2024-04-11T01:45:28Z,179.8913,454.875909,-0.000133038,4.429932e-05,-999999999999.0,1905064.7,1,2,0.09497,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2024-04-20T00:07:05Z,185.9172,193.134504,0.00121007585,0.00192814617,-999999999999.0,2378557.7,2,2,0.895932,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2024-04-21T00:07:46Z,198.0127,761.220632,0.00100722274,-0.0008712272,-999999999999.0,10585677.0,2,2,0.175915,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2024-04-24T07:11:16Z,185.6712,406.134499,0.00120998753,0.00061366287,-999999999999.0,5181215.8,2,2,0.299868,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2024-04-30T22:29:52Z,208.5421,1699.7387,0.00242970127,0.00192954159,-999999999999.0,23636885.3,2,2,0.040122,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2024-05-01T22:30:32Z,164.4727,438.332969,-0.0023763809,-0.0013357907,-999999999999.0,1927793.6,1,2,0.247191,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2024-05-04T05:33:21Z,181.8765,454.947726,0.00060746864,0.00057058132,-999999999999.0,6326588.5,1,2,0.275801,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2024-05-05T05:34:03Z,182.8486,332.929445,0.00071624081,0.00073864916,-999999999999.0,4629779.3,2,2,0.298686,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2024-05-10T20:52:09Z,190.8858,232.482181,0.00080259812,-0.0002890262,-999999999999.0,1988302.5,2,1,0.694587,408.0870888110042,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,408.0870888110042,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2024-05-15T03:56:20Z,181.9532,549.14842,0.00063751134,0.00062880769,-999999999999.0,7636561.0,1,1,0.339999,130.1306008048012,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,130.1306008048012,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2024-05-21T19:14:56Z,182.6945,483.253479,0.00076478767,0.00072188661,-999999999999.0,6720213.6,1,1,0.284677,276.3094650684641,-999999999999.0,-999999999999.0,282.1249681180753,-999999999999.0,270.4939620188528,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2024-05-22T19:15:37Z,182.8112,301.179309,0.00077458804,0.00073066578,-999999999999.0,1381162.4,1,1,0.640503,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2024-05-25T02:18:26Z,182.1747,343.398513,0.00072298834,0.00075163635,-999999999999.0,4775364.2,2,1,0.113822,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2024-05-26T02:19:08Z,183.8192,296.697245,0.00073712605,0.00075220453,-999999999999.0,4125927.6,2,1,0.067747,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2024-05-31T17:37:14Z,183.784,176.877074,0.00072707896,0.00072215323,-999999999999.0,1754005.0,1,0,0.040897,602.533201233583,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,602.533201233583,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2024-06-01T17:37:55Z,183.6125,420.72903,0.00078193185,0.00075218988,-999999999999.0,5850736.9,1,0,0.079148,587.1492158285866,-999999999999.0,-999999999999.0,650.9188791774197,-999999999999.0,523.3795524797534,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2024-06-05T00:41:26Z,185.1344,707.910015,1.542075e-05,0.00020221763,-999999999999.0,9844329.5,2,0,0.316244,441.2021172012658,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,441.2021172012658,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2024-06-11T16:00:02Z,183.7058,439.01406,0.00076082046,0.00074637704,-999999999999.0,6105011.9,1,0,0.107879,597.1408777484866,-999999999999.0,-999999999999.0,735.0894296213752,-999999999999.0,459.19232587559793,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2024-06-12T16:00:43Z,183.9344,459.122299,0.0008616029,0.0008514099,-999999999999.0,1644040.4,1,0,0.031235,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2024-06-14T23:03:33Z,183.2392,353.089561,0.00074887275,0.00074499355,-999999999999.0,4910129.7,1,0,0.02459,433.08357887407726,-999999999999.0,1263.755060045951,380.88124867084605,-999999999999.0,433.08357887407726,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2024-06-15T23:04:14Z,183.2275,310.752662,0.00074570252,0.00073470371,-999999999999.0,4321384.8,1,0,0.024254,433.6697231074106,-999999999999.0,1356.638616648947,328.84400911894426,-999999999999.0,433.6697231074106,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2024-06-21T14:22:18Z,182.54,185.055856,0.00064959352,0.00068564201,-999999999999.0,1946182.5,1,0,0.25855,304.51073822202426,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,304.51073822202426,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2024-06-22T14:22:59Z,182.2568,294.334381,0.00067403398,0.00070948205,-999999999999.0,4093069.1,1,0,0.111599,188.80185860648993,-999999999999.0,650.0595191843668,95.97401753317043,-999999999999.0,188.80185860648993,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2024-06-25T21:26:29Z,182.1136,298.824287,0.00066707636,0.00064339963,-999999999999.0,2262301.8,1,0,0.332033,163.7487344247952,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,163.7487344247952,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2024-07-02T12:45:05Z,181.7492,389.342219,0.00064644803,0.00069450654,-999999999999.0,5414266.0,1,0,0.378073,93.58877731347295,-999999999999.0,264.98162915255136,70.76008095436501,-999999999999.0,93.58877731347295,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2024-07-03T12:45:46Z,182.2423,334.648384,0.0007346646,0.00075149188,-999999999999.0,1330169.7,1,0,0.37655,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2024-07-06T19:49:16Z,183.1946,313.13272,0.00074505266,0.00074723963,-999999999999.0,4354482.4,1,0,0.026079,418.17673534354475,-999999999999.0,1476.8880071125793,323.20710824941455,-999999999999.0,418.17673534354475,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2024-07-12T11:07:22Z,182.3123,178.026317,0.00065808286,0.00067998517,-999999999999.0,1485496.5,1,0,0.485751,191.12021694539115,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,191.12021694539115,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2024-07-13T11:08:03Z,182.2921,312.613513,0.00065431174,0.0007022058,-999999999999.0,4347262.2,1,0,0.197786,193.04996458742744,-999999999999.0,728.9920373626964,106.62474073172224,-999999999999.0,193.04996458742744,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2024-07-16T18:11:34Z,182.8267,246.835221,0.00069674491,0.00068335619,-999999999999.0,2703947.2,1,0,0.321662,396.72246418957224,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,396.72246418957224,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2024-07-23T09:30:11Z,181.7047,370.76612,0.00062586885,0.00082267305,-999999999999.0,5155943.2,2,0,0.400617,88.33530314509638,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,88.33530314509638,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2024-07-24T09:30:51Z,182.0571,306.017173,0.00074015771,0.00079006174,-999999999999.0,1403348.1,1,0,0.412599,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2024-07-26T16:33:41Z,181.6037,306.802596,0.00061897285,0.00068826586,-999999999999.0,4266454.5,1,0,0.232179,70.21058105511509,-999999999999.0,330.68071037839854,48.30785381722021,-999999999999.0,70.21058105511509,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2024-07-27T16:34:22Z,181.657,255.254943,0.00062641915,0.00070918469,-999999999999.0,3549623.1,2,0,0.388279,75.54354308762565,-999999999999.0,408.47055456715594,42.985861839385706,-999999999999.0,75.54354308762565,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2024-08-02T07:52:26Z,179.1904,175.279321,0.00068906382,0.00070586008,-999999999999.0,1287038.8,2,0,0.459543,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2024-08-03T07:53:07Z,184.1795,349.85121,0.00076602395,0.00076750476,-999999999999.0,4865096.6,2,0,0.052574,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2024-08-06T14:56:38Z,182.6932,486.213008,0.00069057771,0.00068809791,-999999999999.0,6761369.3,1,0,0.359485,349.474842040498,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,349.474842040498,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2024-08-13T06:15:16Z,182.3999,408.510714,0.00067771241,0.00070155643,-999999999999.0,5680826.6,1,0,0.252066,215.23109265780175,-999999999999.0,696.9713211751819,161.63710878882333,-999999999999.0,215.23109265780175,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2024-08-14T06:15:56Z,182.619,331.82157,0.00074590503,0.00077747711,-999999999999.0,1386812.6,1,0,0.267768,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2024-08-16T13:18:46Z,182.2632,294.185762,0.00067203746,0.00070421268,-999999999999.0,4091002.4,1,0,0.171763,193.43004839511258,-999999999999.0,761.3410979718757,96.46165602360668,-999999999999.0,193.43004839511258,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2024-08-17T13:19:27Z,183.3069,297.933018,0.0007471178,0.00072457714,-999999999999.0,4143112.5,1,0,0.024511,452.21376166955605,-999999999999.0,1584.1718731385874,338.93630533740054,-999999999999.0,452.21376166955605,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2024-08-24T04:38:11Z,184.2256,414.889611,0.00080242444,0.00076972758,-999999999999.0,5769532.8,2,0,0.03204,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2024-08-27T11:41:42Z,182.6251,596.700415,0.00066837243,0.00068864668,-999999999999.0,8297828.0,1,0,0.306768,331.81775382795234,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,331.81775382795234,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2024-09-03T03:00:21Z,181.9232,421.681713,0.00063624815,0.00069393313,-999999999999.0,5863985.0,1,0,0.333401,121.62740893090574,-999999999999.0,297.9867804067029,89.20303180674084,-999999999999.0,121.62740893090574,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2024-09-04T03:01:01Z,182.177,317.27777,0.00068314049,0.00074690509,-999999999999.0,1204534.3,1,0,0.459489,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2024-09-06T10:03:51Z,182.0113,286.609877,0.00064057169,0.0007012155,-999999999999.0,3985650.7,1,0,0.246797,135.11499242555243,-999999999999.0,447.7803209350712,65.50271270260947,-999999999999.0,135.11499242555243,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2024-09-07T10:04:32Z,181.9237,269.18437,0.00064238471,0.00069726014,-999999999999.0,3743328.4,1,0,0.194314,123.0910856165563,-999999999999.0,420.44087278353044,57.10377849913673,-999999999999.0,123.0910856165563,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2024-09-13T01:22:36Z,181.8776,194.92912,0.00065205364,0.00068700223,-999999999999.0,1667095.9,1,0,0.529096,115.6750588114291,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,115.6750588114291,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2024-09-14T01:23:17Z,181.9111,369.811927,0.00064427291,0.00069615022,-999999999999.0,5142674.0,1,0,0.317139,118.11987498359692,-999999999999.0,331.49576345996326,77.5641370898098,-999999999999.0,118.11987498359692,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2024-09-17T08:26:49Z,181.8368,306.783649,0.00065185234,0.00061052081,-999999999999.0,2435027.9,1,0,0.379468,111.89039584419231,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,111.89039584419231,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2024-09-23T23:45:27Z,181.6768,417.183163,0.0006327086,0.000698147,-999999999999.0,5801427.3,1,0,0.387409,81.51218674519568,-999999999999.0,189.58206306564387,71.0433483333442,-999999999999.0,81.51218674519568,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2024-09-24T23:46:08Z,182.1288,332.679902,0.0007439698,0.0007869805,-999999999999.0,1196959.5,1,0,0.434518,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2024-09-27T06:48:59Z,181.495,290.815904,0.0006241287,0.0007065901,-999999999999.0,4044140.5,2,1,0.311862,57.92053683859313,-999999999999.0,160.62165418723995,41.48366035416078,-999999999999.0,57.92053683859313,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2024-09-28T06:49:40Z,181.4222,255.542418,0.0005656923,0.0006639975,-999999999999.0,3553620.8,1,1,0.516414,36.04719415580154,-999999999999.0,-999999999999.0,32.639426604207344,-999999999999.0,39.45496170739574,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2024-10-03T22:07:45Z,180.6527,181.139838,0.0007792803,0.0008345432,-999999999999.0,1688166.8,2,1,0.777613,22.070612732426017,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,22.070612732426017,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2024-10-04T22:08:25Z,181.2505,325.956471,0.000634475,0.0007011014,-999999999999.0,4532811.9,1,1,0.513819,32.68430614412448,-999999999999.0,-999999999999.0,34.89516633936331,-999999999999.0,30.473445948885647,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2024-10-08T05:11:55Z,181.3792,276.557903,0.0006155844,0.0005727766,-999999999999.0,2146219.7,1,1,0.407099,19.926561230879006,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,19.926561230879006,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2024-10-14T20:30:32Z,180.9344,377.816299,0.0006202026,0.0006798486,-999999999999.0,5253984.4,1,1,0.492704,8.781224266606731,-999999999999.0,2.711105815818237,25.243478865472763,-999999999999.0,8.781224266606731,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2024-10-15T20:31:13Z,180.8961,262.062211,0.000710509,0.0008449785,-999999999999.0,1149570.5,2,1,0.833477,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2024-10-18T03:34:03Z,181.0726,260.417183,0.0006287939,0.0006922888,-999999999999.0,3625533.7,1,1,0.4519330472,21.766481311289382,-999999999999.0,27.788332585724472,21.766481311289382,-999999999999.0,9.570387152443795,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2024-10-19T03:34:44Z,181.0855,242.084177,0.0006434234,0.0006982073,-999999999999.0,3380350.4,1,1,0.5280399917,17.05097876149976,-999999999999.0,-999999999999.0,20.704261887822593,-999999999999.0,13.397695635176929,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2024-10-24T18:52:48Z,181.0774,175.994218,0.0007057255,0.0007103417,-999999999999.0,1435591.3,2,1,0.7230010688,114.63267707606977,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,114.63267707606977,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,2024-10-25T18:53:29Z,181.1922,353.23949,0.0006056754,0.0006530214,-999999999999.0,4900989.8,1,1,0.2246116708,33.85045325328021,-999999999999.0,41.5950511549515,33.85045325328021,-999999999999.0,14.458322875299377,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500151,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
