reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81350100301,2024-06-07T00:42:38Z,80.2259,156.926393,0.00214327973,0.00219857572,-999999999999.0,1831004.8,1,0,0.021765,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2024-06-12T16:00:30Z,80.531,214.035202,0.00213128103,0.00219778638,-999999999999.0,2497345.9,1,0,0.010222,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2024-06-13T16:01:15Z,80.5475,246.971159,0.00214140583,0.00219811929,-999999999999.0,2881640.1,1,0,0.010822,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2024-06-16T23:04:45Z,79.2018,545.055738,0.00251070027,0.002262211,-999999999999.0,3612680.9,2,0,0.015541,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2024-06-23T14:23:26Z,80.1189,352.689301,0.00218777087,0.00225073858,-999999999999.0,1892973.1,2,0,0.030962,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2024-06-26T21:27:00Z,80.667,140.064169,0.00212635558,0.0021835807,-999999999999.0,1634257.7,2,0,0.041103,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2024-06-27T21:27:41Z,80.1134,117.640502,0.00212416446,0.00218988132,-999999999999.0,1372620.1,1,0,0.03992,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2024-07-03T12:45:32Z,80.4137,187.804199,0.00213763601,0.00219539967,-999999999999.0,2191284.6,1,0,0.021924,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2024-07-04T12:46:17Z,80.1927,155.447044,0.00212879887,0.00218924511,-999999999999.0,1813743.9,1,0,0.049521,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2024-07-07T19:49:47Z,78.553,480.053132,0.00254199029,0.00237456675,-999999999999.0,3573478.8,2,0,0.020005,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2024-07-14T11:08:30Z,81.5414,179.888166,0.00124479196,0.00162454431,-999999999999.0,660811.7,2,0,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2024-07-17T18:12:05Z,79.966,96.687635,0.00212654631,0.00219981893,-999999999999.0,1128143.7,1,0,0.072403,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2024-07-18T18:12:45Z,79.9387,96.225521,0.00213851998,0.00219806915,-999999999999.0,1122751.8,1,0,0.080989,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2024-07-24T09:30:38Z,80.0031,82.389174,0.00212624855,0.00218721222,-999999999999.0,961310.4,1,0,0.191834,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2024-07-25T09:31:23Z,79.9327,78.727967,0.00210956291,0.00217670725,-999999999999.0,918591.7,1,0,0.151019,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2024-07-28T16:34:53Z,78.507,350.545433,0.00254162724,0.00244119545,-999999999999.0,2326312.4,2,0,0.008827,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2024-08-04T07:53:34Z,81.158,382.15457,0.00218505223,0.00286459887,-999999999999.0,3765797.6,2,0,0.009916,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2024-08-07T14:57:09Z,80.586,262.679319,0.0021418577,0.00219910322,-999999999999.0,3064921.6,1,0,0.002319,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2024-08-08T14:57:50Z,80.5513,189.838925,0.00213672817,0.0021951118,-999999999999.0,2215025.7,1,0,0.008288,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2024-08-14T06:15:43Z,80.172,166.26069,0.00212613183,0.00219589244,-999999999999.0,1939916.7,1,0,0.048155,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2024-08-15T06:16:28Z,80.8342,378.160209,0.00209776013,0.00218804516,-999999999999.0,4412343.6,2,0,0.001924,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2024-08-18T13:19:57Z,78.8237,448.991301,0.0025376393,0.00239249428,-999999999999.0,4089574.7,2,0,0.019635,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2024-08-25T04:38:32Z,80.669,255.245854,0.00217888204,0.00225392716,-999999999999.0,1422170.3,2,0,0.019284,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2024-08-28T11:42:13Z,80.1094,119.527857,0.00210974506,0.00219222502,-999999999999.0,1394641.6,1,0,0.048527,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2024-08-29T11:42:54Z,80.0698,113.461298,0.00209095917,0.00218225596,-999999999999.0,1323857.5,1,0,0.053822,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2024-09-04T03:00:42Z,80.1366,151.067298,0.00212404404,0.00219000252,-999999999999.0,1762641.4,1,0,0.063305,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2024-09-05T03:01:33Z,80.2337,165.74107,0.00211234171,0.00219018391,-999999999999.0,1933853.8,1,0,0.035845,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2024-09-08T10:05:03Z,80.435,432.693603,0.00220702613,0.00220620979,-999999999999.0,3303182.2,2,0,0.030346,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2024-09-15T01:23:44Z,80.8446,241.060444,0.00221613548,0.0023389747,-999999999999.0,1732860.4,2,0,0.002303,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2024-09-18T08:27:20Z,81.7468,101.63131,0.00209609412,0.00215573062,-999999999999.0,1185826.1,2,0,0.081427,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2024-09-24T23:45:55Z,79.8696,96.745252,0.0021106458,0.0021940028,-999999999999.0,1128816.0,1,0,0.141808,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2024-09-25T23:46:41Z,79.8632,114.039223,0.0021171216,0.0021905587,-999999999999.0,1330600.7,1,0,0.115012,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2024-09-29T06:50:11Z,78.8207,343.616572,0.0024661653,0.0024208479,-999999999999.0,1869507.5,2,0,0.018547,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2024-10-05T22:08:52Z,79.8902,408.644591,0.0021272441,0.0022101326,-999999999999.0,3444052.7,2,1,0.001785,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2024-10-09T05:12:26Z,79.5954,22.005754,0.0022328869,0.0022608275,-999999999999.0,229979.0,2,1,0.300976,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2024-10-10T05:13:07Z,79.2047,27.804236,0.0023517468,0.0022691796,-999999999999.0,286107.2,2,1,0.334588,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2024-10-15T20:30:59Z,79.2673,32.79451,0.0022537504,0.0022535176,-999999999999.0,369658.6,2,1,0.385634,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2024-10-16T20:31:45Z,79.721,77.550904,0.0021530027,0.0021887156,-999999999999.0,876385.1,1,1,0.1521817798,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2024-10-20T03:35:15Z,79.3588,383.764321,0.002435099,0.0022663064,-999999999999.0,2689899.2,2,1,0.0272736722,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2024-10-26T18:53:56Z,79.8223,561.245888,0.0017969214,0.0018810755,-999999999999.0,5202758.8,2,1,0.0091824981,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2024-10-30T01:57:30Z,79.65,64.604335,0.0022010539,0.0021886809,-999999999999.0,753798.3,2,1,0.2070937271,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2024-10-31T01:58:10Z,79.695,77.912904,0.0021537761,0.0021801878,-999999999999.0,805252.3,1,1,0.1695084054,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2024-11-05T17:16:04Z,79.7879,55.382482,0.0021445009,0.0021776988,-999999999999.0,613399.6,2,1,0.2990943544,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2024-11-06T17:16:49Z,79.821,89.107288,0.0021334096,0.0021842705,-999999999999.0,929405.4,1,1,0.1521907421,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2024-11-16T15:39:00Z,81.2458,744.659658,0.0019908308,0.0019597846,-999999999999.0,8238326.4,2,2,0.0201881461,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2024-11-19T22:42:35Z,79.7605,44.219307,0.00222395894,0.00219198179,-999999999999.0,482300.6,2,2,0.29634528745,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2024-11-20T22:43:16Z,80.5792,160.453195,0.00212055139,0.00220869347,-999999999999.0,1772614.1,2,2,0.06987779334,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2024-11-26T14:01:09Z,79.9458,57.668796,0.00212212859,0.00218319435,-999999999999.0,712294.6,2,2,0.24572496261,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2024-11-27T14:01:54Z,80.1705,149.678319,0.00214370698,0.00216640928,-999999999999.0,1894640.6,2,2,0.07978718785,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2024-11-30T21:05:24Z,82.1922,651.695729,0.00264323838,0.00281349197,-999999999999.0,5772833.9,2,2,0.02544359143,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2024-12-07T12:24:05Z,80.5896,579.186833,0.00206036739,0.00197511346,-999999999999.0,5466658.2,2,2,0.04787558827,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2024-12-10T19:27:39Z,79.7492,43.128626,0.00219898405,0.00219755877,-999999999999.0,427156.5,2,2,0.42061712713,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2024-12-11T19:28:20Z,79.9959,68.909794,0.00215872171,0.0021497713,-999999999999.0,705080.4,2,2,0.20286784955,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2024-12-17T10:46:13Z,80.1828,72.560684,0.00211495678,0.0021570384,-999999999999.0,720453.5,2,2,0.26489971582,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2024-12-18T10:46:58Z,80.0265,163.482452,0.00214733335,0.00215651425,-999999999999.0,1694695.0,2,2,0.07118909205,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2024-12-21T17:50:27Z,102.8449,1437.309947,-0.0003190977,-0.0011495485,-999999999999.0,13332778.4,2,2,0.0033066059,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2024-12-28T09:09:10Z,80.3447,559.891076,0.00205902387,0.00193340112,-999999999999.0,3610382.3,2,2,0.01048143497,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2025-01-01T16:13:25Z,80.336,77.179294,0.00219320018,0.00206539026,-999999999999.0,605688.2,2,2,0.21475395384,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2025-01-07T07:31:17Z,80.2257,51.453996,0.00216179409,0.00218822171,-999999999999.0,516044.9,2,2,0.41855481214,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2025-01-08T07:32:02Z,80.7137,147.550246,0.0021423356,0.00220246244,-999999999999.0,1574651.4,2,2,0.06812675971,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2025-01-18T05:54:14Z,83.7021,1231.184117,0.00258159839,0.00272128846,-999999999999.0,9657881.2,2,2,0.00915468699,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2025-01-21T12:57:48Z,81.2045,718.985332,0.00218644919,0.00217780439,-999999999999.0,8220346.2,2,2,0.01275018714,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2025-01-22T12:58:29Z,61.5662,832.243514,0.00557638076,0.00563087664,-999999999999.0,9256022.3,2,2,0.00475411732,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2025-01-28T04:16:22Z,80.5936,239.489057,0.00213714782,0.00221035889,-999999999999.0,2749951.0,1,2,0.05256311393,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2025-01-29T04:17:07Z,-999999999999.0,5.101904,-999999999999.0,-999999999999.0,-999999999999.0,1041.4,3,2,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2025-02-01T11:20:36Z,140.1162,1604.439643,0.00143692342,0.0024014916,-999999999999.0,16474785.1,2,2,0.00191137702,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2025-02-08T02:39:17Z,87.542,1622.485018,0.00300573061,0.0032797857,-999999999999.0,18931027.7,2,2,0.00243437929,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2025-02-11T09:42:52Z,81.6001,1017.833529,0.0023477399,0.00223722478,-999999999999.0,11718334.9,2,2,0.00856400395,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2025-02-12T09:43:33Z,51.7775,1021.427593,0.0055863759,0.00519714454,-999999999999.0,11917936.9,2,2,0.00386539925,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2025-02-18T01:01:29Z,80.9886,715.355399,0.00215389954,0.00218603335,-999999999999.0,7414705.2,2,2,0.01813640601,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2025-02-19T01:02:12Z,81.5512,999.550748,0.00217742175,0.00213671123,-999999999999.0,11165333.7,2,2,0.00700421111,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2025-02-28T23:24:23Z,88.4534,874.117269,0.00260657022,0.00242091143,-999999999999.0,6524515.5,2,2,0.00378669561,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2025-03-04T06:27:56Z,85.2874,551.826496,0.00490685177,0.00376555882,-999999999999.0,5908280.5,2,2,0.01899100072,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2025-03-05T06:28:37Z,81.7841,748.619411,0.00216830792,0.00222931632,-999999999999.0,8301528.9,2,2,0.01171274697,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2025-03-10T21:46:30Z,81.2419,557.360157,0.00212345785,0.0021100807,-999999999999.0,5972132.2,2,2,0.02785441378,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2025-03-11T21:47:15Z,81.692,777.582094,0.00217357053,0.00220665645,-999999999999.0,9214600.0,2,2,0.00963694024,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2025-03-15T04:50:45Z,118.7447,1290.263609,0.00160700751,0.00659800417,-999999999999.0,11491194.5,2,2,0.00040046985,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2025-03-21T20:09:28Z,84.752,1251.221867,0.00260200105,0.00229202315,-999999999999.0,13870042.7,2,2,0.00328036715,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81350100301,2025-03-25T03:13:02Z,81.6872,410.552505,0.00228422464,0.00222588563,-999999999999.0,3713844.7,2,2,0.04099736821,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
