reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81330000055,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000055,2024-06-16T23:05:05Z,0.5153,99.752427,3.91903e-06,5.7003e-07,-999999999999.0,538394.2,2,0,0.016964,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000055,2024-06-21T14:21:49Z,-0.027,146.727129,1.34713e-05,-4.17901e-05,-999999999999.0,1570599.2,2,0,0.746423,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000055,2024-06-22T14:22:43Z,0.4969,187.070256,-1.49505e-05,2.80473e-06,-999999999999.0,2002440.9,1,0,0.033308,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000055,2024-06-26T21:27:20Z,0.8023,209.325946,-8.6218e-06,-4.6673e-06,-999999999999.0,2240670.6,2,0,0.036692,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000055,2024-07-02T12:44:53Z,0.5363,129.32799,2.6689e-07,-6.87722e-05,-999999999999.0,790610.6,2,0,0.358055,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000055,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000055,2024-07-07T19:50:08Z,0.8842,62.225284,2.21215e-05,2.00871e-05,-999999999999.0,135728.4,1,0,0.028604,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000055,2024-07-12T11:06:53Z,0.9952,136.747231,-5.4482e-05,-6.2431e-06,-999999999999.0,1463772.2,2,0,0.829016,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000055,2024-07-17T18:12:25Z,0.6447,213.471539,8.60045e-06,1.651174e-05,-999999999999.0,2285046.0,1,0,0.032703,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000055,2024-07-23T09:29:56Z,16.7225,223.23001,-0.0026866335,-0.0100634182,-999999999999.0,1331221.4,2,0,0.086191,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000055,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000055,2024-07-28T16:35:13Z,0.46,231.705645,-3.6471e-06,-3.7807e-06,-999999999999.0,1839411.8,2,0,0.086742,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000055,2024-08-02T07:51:57Z,-1.3571,199.653096,3.16504e-05,3.139405e-05,-999999999999.0,2137130.3,2,0,0.102474,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000055,2024-08-07T14:57:29Z,0.7623,196.101456,1.562238e-05,2.327749e-05,-999999999999.0,2099112.8,1,0,0.07557,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000055,2024-08-13T06:15:01Z,0.7838,89.180526,2.124023e-05,-3.37862e-05,-999999999999.0,297225.2,1,0,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000055,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000055,2024-08-18T13:20:18Z,0.9985,205.231639,2.809555e-05,2.698562e-05,-999999999999.0,1629598.4,1,0,0.02916,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000055,2024-08-24T04:37:42Z,1.7706,125.19313,0.00017492564,0.00010693834,-999999999999.0,1340094.6,2,0,0.622846,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000055,2024-08-28T11:42:34Z,0.3546,87.10866,0.00016982253,0.00010504407,-999999999999.0,932430.1,2,0,0.890274,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000055,2024-09-03T03:00:00Z,9.5344,164.204185,-0.001442899,-0.0019016334,-999999999999.0,1114244.5,2,0,0.018124,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000055,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000055,2024-09-08T10:05:23Z,0.5429,176.021336,-3.8793e-06,5.06767e-06,-999999999999.0,1780404.3,1,0,0.06348,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000055,2024-09-13T01:22:07Z,0.4683,205.850725,1.197844e-05,1.076343e-05,-999999999999.0,2203471.1,1,0,0.095182,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000055,2024-09-14T01:23:00Z,-0.0007,121.570049,3.893347e-05,-2.30246e-05,-999999999999.0,1301312.3,2,0,0.606112,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000055,2024-09-18T08:27:40Z,1.7524,159.814092,7.60593e-06,-4.3269e-05,-999999999999.0,1710684.9,2,0,0.629347,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000055,2024-09-23T23:45:13Z,13.7519,171.450132,-0.0023628537,-0.0025121617,-999999999999.0,1699575.4,2,0,0.149066,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000055,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000055,2024-09-29T06:50:31Z,-0.0075,136.401151,-9.45082e-05,-9.5534e-06,-999999999999.0,704725.2,1,0,0.042347,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000055,2024-10-03T22:07:16Z,0.0737,212.56824,-2.28595e-05,2.2042e-06,-999999999999.0,2275376.8,1,0,0.099931,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000055,2024-10-04T22:08:09Z,0.1924,188.427895,3.4913e-06,-1.0125e-06,-999999999999.0,2016973.3,1,0,0.011171,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000055,2024-10-09T05:12:46Z,-0.5721,131.611148,-0.0002350728,-0.0002047189,-999999999999.0,1408794.5,2,0,0.839448,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000055,2024-10-14T20:30:18Z,-0.4047,246.842436,1.97943e-05,2.16541e-05,-999999999999.0,2151698.7,1,0,0.127219,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000055,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000055,2024-10-20T03:35:35Z,-0.2267,175.391666,-1.35831e-05,-1.04987e-05,-999999999999.0,1877430.7,1,1,0.0115999926,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000055,2024-10-24T18:52:19Z,0.7142,142.505477,-1.37402e-05,-2.84398e-05,-999999999999.0,1525409.7,2,1,0.7372513445,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000055,2024-10-25T18:53:13Z,0.5601,135.936953,-3.9172e-06,-7.9139e-06,-999999999999.0,1455098.8,2,1,0.666057182,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000055,2024-10-30T01:57:50Z,-0.0604,169.060701,1.84959e-05,1.24097e-05,-999999999999.0,1809662.7,1,1,0.011148745,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000055,2024-11-04T17:15:22Z,-0.1619,238.489513,3.2896e-05,3.1072e-05,-999999999999.0,2552843.8,1,1,0.2077243028,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000055,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000055,2024-11-14T15:37:23Z,-0.1456,161.680338,2.575e-06,-1.99e-07,-999999999999.0,1730661.6,1,1,0.0213310434,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000055,2024-11-15T15:38:16Z,-0.289,169.596028,-3.866e-06,-7.3883e-06,-999999999999.0,1815392.9,1,1,0.0272399591,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000055,2024-11-19T22:42:55Z,-0.4923,168.452712,1.66885e-05,-5.357e-07,-999999999999.0,1803154.6,1,2,0.01320633753,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000055,2024-11-25T14:00:27Z,0.2741,327.876066,-0.0003844675,-0.0003892252,-999999999999.0,3509657.0,2,2,0.10373970939,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000055,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000055,2024-11-30T21:05:44Z,0.0673,244.308554,-5.0746e-06,-1.68733e-05,-999999999999.0,2615132.1,1,2,0.02544610305,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000055,2024-12-05T12:22:28Z,0.025,185.907411,1.582924e-05,-1.44317e-05,-999999999999.0,1989993.5,1,2,0.08017473796,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000055,2024-12-06T12:23:21Z,-1.7685,191.602436,-3.99791e-05,-2.22025e-05,-999999999999.0,2050954.3,1,2,0.02674875187,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000055,2024-12-10T19:28:00Z,0.1489,156.111184,-1.22359e-05,-1.15078e-05,-999999999999.0,1671048.2,1,2,0.35000613521,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000055,2024-12-16T10:45:31Z,0.1601,259.724032,3.611165e-05,3.787992e-05,-999999999999.0,2780142.7,2,2,0.05781687572,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000055,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000055,2024-12-21T17:50:48Z,0.2294,247.706998,-3.48134e-05,-5.91408e-05,-999999999999.0,2651509.8,2,2,0.0473937427,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000055,2024-12-26T09:07:33Z,0.5261,148.747423,7.922392e-05,0.00012344575,-999999999999.0,1090472.5,2,2,0.41406359669,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000055,2024-12-27T09:08:26Z,-0.2098,165.060175,4.150999e-05,1.225403e-05,-999999999999.0,1766840.1,1,2,0.22228540127,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000055,2025-01-06T07:30:35Z,2.4689,258.345776,0.00026214324,0.00041631478,-999999999999.0,2765389.6,2,2,0.04230932993,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000055,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000055,2025-01-16T05:52:37Z,1.3416,237.612248,7.046369e-05,4.065062e-05,-999999999999.0,2543453.4,1,2,0.09047142683,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000055,2025-01-17T05:53:30Z,0.7309,185.879186,0.00010848362,9.354107e-05,-999999999999.0,1989691.4,1,2,0.21091750809,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000055,2025-01-21T12:58:09Z,1.6213,273.625053,-7.03484e-05,-7.21889e-05,-999999999999.0,2928942.3,2,2,0.00389082357,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000055,2025-01-27T04:15:40Z,2.487,297.008316,-0.00043579,-0.0004662322,-999999999999.0,3179241.9,2,2,0.0919346821,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000055,2025-02-01T11:20:57Z,27.4354,264.552732,0.00171872642,0.00186189643,-999999999999.0,2831830.2,2,2,0.04475263584,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000055,2025-02-06T02:37:40Z,1.2089,192.405522,-1.24035e-05,1.187395e-05,-999999999999.0,1639915.7,2,2,0.01568770635,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000055,2025-02-11T09:43:12Z,1.2385,286.330252,2.083002e-05,3.306523e-05,-999999999999.0,3064941.5,2,2,0.00669320049,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000055,2025-02-17T01:00:45Z,-1.22,338.181896,0.00038257219,0.00065506839,-999999999999.0,3554087.0,2,2,0.10749694005,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000055,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000055,2025-02-26T23:22:46Z,16.2274,214.693022,-0.0041971288,-0.0048556461,-999999999999.0,2044845.0,2,2,0.14293480192,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000055,2025-02-27T23:23:40Z,1.2103,251.526356,0.00014429232,0.00010194647,-999999999999.0,2692393.0,1,2,0.0979557069,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000055,2025-03-04T06:28:17Z,1.7064,265.65677,-5.28361e-05,-0.0001060231,-999999999999.0,2843648.1,2,2,0.01813676048,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000055,2025-03-09T21:45:48Z,-1.173,328.078761,-0.0003984571,-0.0006228984,-999999999999.0,3441023.9,2,2,0.08745893849,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000055,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000055,2025-03-15T04:51:06Z,0.984,326.105497,-0.0001737755,3.543364e-05,-999999999999.0,3490704.4,2,2,0.04043053825,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000055,2025-03-19T20:07:51Z,1.9297,248.760085,1.996264e-05,2.3973e-07,-999999999999.0,2662782.3,1,2,0.17541770445,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000055,2025-03-25T03:13:22Z,1.197,258.513852,-2.65923e-05,1.163643e-05,-999999999999.0,2767188.7,1,2,0.0886013449,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000055,2025-03-30T18:30:53Z,-0.6868,249.948761,-0.0005233933,-0.0005115414,-999999999999.0,2626810.1,2,2,0.08829225311,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000055,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000055,2025-04-05T01:36:09Z,15.5134,276.966217,0.00092900494,0.00092146303,-999999999999.0,2964706.9,2,2,0.02737091236,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000055,2025-04-09T16:52:54Z,2.2984,188.630444,0.00011877647,3.188103e-05,-999999999999.0,1796611.8,1,2,0.36122691615,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81330000055,2025-04-10T16:53:48Z,0.971,155.248794,1.162311e-05,3.009705e-05,-999999999999.0,1661817.0,2,2,0.75217273114,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
