reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320100013,2024-12-26T09:07:42Z,2.4366,4979.019252,3.718169e-05,0.00052808702,-999999999999.0,12670156.4,1,2,0.00243423455,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100013,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100013,2025-01-05T07:29:49Z,2.2683,896.457573,0.00060001925,0.00085396784,-999999999999.0,2281223.9,2,2,0.81863332474,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100013,2025-01-06T07:30:36Z,2.3762,961.278785,0.00028616531,0.00018256697,-999999999999.0,2446175.0,1,2,0.33735386112,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100013,2025-01-10T14:35:19Z,4.1622,923.118829,-0.0004072372,-0.0005835119,-999999999999.0,2349069.0,2,2,0.74241400536,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100013,2025-01-16T05:52:46Z,4.464,4966.057016,0.00076312412,0.00100528358,-999999999999.0,12637171.3,2,2,0.00441248121,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100013,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100013,2025-01-21T12:58:09Z,-2.5248,1609.360724,-0.0003842363,-0.0004973103,-999999999999.0,4095355.1,1,2,0.10016176555,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100013,2025-01-26T04:14:54Z,3.5028,1238.359804,-0.0001637187,-5.84e-05,-999999999999.0,3151265.7,1,2,0.02109774651,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100013,2025-01-27T04:15:41Z,4.9659,1637.893314,-0.000211361,-9.68019e-05,-999999999999.0,4167962.3,2,2,0.02703533669,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100013,2025-02-01T11:21:06Z,2.8971,1358.661652,-0.0005251985,-0.0002337207,-999999999999.0,3457398.9,1,2,0.01757405098,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100013,2025-02-06T02:37:49Z,3.1467,5700.298177,-0.0008040614,-0.0007879777,-999999999999.0,14505601.6,2,2,0.00191511504,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100013,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100013,2025-02-11T09:43:12Z,-0.7853,3249.897535,-0.0014001799,-0.0007674495,-999999999999.0,8270044.4,1,2,0.06059688852,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100013,2025-02-16T00:59:58Z,3.7266,1207.301864,-0.0002961349,-6.60544e-05,-999999999999.0,3072232.2,2,2,0.2661083166,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100013,2025-02-17T01:00:45Z,4.4949,1981.662758,-0.0006983133,-0.0007415617,-999999999999.0,5042755.6,1,2,0.0236663738,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100013,2025-02-21T08:05:30Z,4.0148,1781.350545,-6.3314e-05,0.00010686525,-999999999999.0,4047535.7,1,2,0.00974695888,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100013,2025-02-26T23:22:55Z,3.0254,5718.438772,-0.0005629014,3.81732e-06,-999999999999.0,14551764.1,2,2,0.00256526237,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100013,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100013,2025-03-04T06:28:17Z,0.2867,2367.290959,-0.0018051282,-0.0016103282,-999999999999.0,6024067.2,2,2,0.12009933036,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100013,2025-03-08T21:45:01Z,3.9718,979.478919,-0.0004119853,-0.0004397742,-999999999999.0,2492489.1,2,2,0.49461311444,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100013,2025-03-09T21:45:48Z,4.3194,1499.557563,-0.0006529339,-0.0005739109,-999999999999.0,3815938.0,2,2,0.01868339175,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100013,2025-03-14T04:50:34Z,3.8771,1605.040857,-0.0002184591,-0.0001988254,-999999999999.0,3787688.2,1,2,0.01311260522,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100013,2025-03-15T04:51:15Z,3.5391,1369.331031,-0.0002021956,-0.0003172316,-999999999999.0,3484549.4,1,2,0.03010955486,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100013,2025-03-19T20:08:00Z,-23.5179,5370.953895,0.01708961018,0.00731283714,-999999999999.0,12549763.1,2,2,0.0064094602,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100013,2025-03-25T03:13:23Z,1.8718,2515.474071,-0.0027869939,-0.001946122,-999999999999.0,6401150.2,2,2,0.11513613446,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100013,2025-03-29T18:30:06Z,4.0039,1028.562757,-0.0004654256,-0.0004450413,-999999999999.0,2617393.2,2,2,0.4960960009,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100013,2025-03-30T18:30:53Z,4.6846,1790.295925,-0.0006633748,-0.0004545853,-999999999999.0,4704781.2,1,2,0.02465422659,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100013,2025-04-04T01:35:37Z,3.7755,1426.766332,-0.0003217616,-0.0003079073,-999999999999.0,3630705.5,1,2,0.01518211034,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100013,2025-04-05T01:36:18Z,2.9422,1067.486782,-0.0004499075,-0.0005369584,-999999999999.0,2716443.5,1,2,0.32345332271,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100013,2025-04-09T16:53:04Z,1.0494,5345.543984,-0.0004254399,-0.0009902296,-999999999999.0,13602855.3,2,2,0.00429265136,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100013,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100013,2025-04-14T23:58:27Z,-3.3918,2386.629628,0.00017162348,0.00017603318,-999999999999.0,6073278.5,2,2,0.14537404283,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100013,2025-04-19T15:15:12Z,5.2829,1133.585539,-0.0011503027,-0.0014951976,-999999999999.0,2884645.6,2,2,0.18361604399,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100013,2025-04-20T15:15:59Z,4.5925,1459.413582,-0.0006716851,-0.0004524734,-999999999999.0,3713783.3,1,2,0.01592627139,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100013,2025-04-24T22:20:44Z,3.9181,1445.259851,0.00020121416,0.00029565689,-999999999999.0,3677766.1,1,2,0.07838030495,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100013,2025-04-25T22:21:25Z,3.594,1046.376952,-0.00020973,-0.0003873493,-999999999999.0,2662725.1,2,2,0.35690364557,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100013,2025-04-30T13:38:09Z,26.6657,6496.446114,0.00523587338,0.00221107677,-999999999999.0,16531566.6,2,1,0.00138054527,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320100013,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
