reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81310600061,2024-06-27T21:28:24Z,0.9011,362.392197,2.91583e-06,-5.751e-07,-999999999999.0,3778534.6,1,0,0.039621,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,82.95286179292533,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,2024-07-01T12:43:54Z,0.6206,225.179008,-2.30098e-05,-1.83116e-05,-999999999999.0,2255880.6,2,0,0.270412,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,61.14293077739933,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,2024-07-07T19:50:27Z,1.13,353.477592,1.030186e-05,8.40043e-06,-999999999999.0,3685585.1,1,0,0.013394,-999999999999.0,-999999999999.0,-999999999999.0,65.73949928306926,-999999999999.0,70.85971166714396,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,2024-07-12T11:06:42Z,0.8195,425.790643,3.5428e-07,4.08796e-06,-999999999999.0,4439567.6,1,0,0.215455,-999999999999.0,-999999999999.0,-999999999999.0,48.42700887010426,-999999999999.0,76.52145345358005,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,2024-07-18T18:13:29Z,0.4439,359.660006,1.486729e-05,7.78063e-06,-999999999999.0,3750047.0,1,0,0.040757,-999999999999.0,-999999999999.0,-999999999999.0,46.74684013082918,-999999999999.0,49.729486148019795,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,2024-07-22T09:28:59Z,1.8755,119.60269,-7.74801e-05,-0.0003351701,-999999999999.0,1129354.7,2,0,0.825319,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,2024-07-28T16:35:32Z,0.4416,339.93322,9.85915e-06,7.56984e-06,-999999999999.0,3544362.8,1,0,0.019366,-999999999999.0,-999999999999.0,-999999999999.0,43.48919109431307,-999999999999.0,49.577064534548796,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,2024-08-02T07:51:47Z,1.098,444.320305,2.558568e-05,2.383174e-05,-999999999999.0,4632769.8,2,0,0.175441,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,2024-08-08T14:58:33Z,0.382,278.425588,-9.6343e-06,2.828353e-05,-999999999999.0,2843748.1,2,0,0.256226,-999999999999.0,-999999999999.0,-999999999999.0,66.71586100361588,-999999999999.0,38.67130584112006,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,2024-08-12T06:14:04Z,0.2018,322.739239,1.109066e-05,2.07061e-06,-999999999999.0,3365087.3,1,0,0.006245,-999999999999.0,-999999999999.0,-999999999999.0,18.781647241024057,-999999999999.0,35.32971897785079,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,2024-08-18T13:20:37Z,0.0153,339.438962,5.6018e-07,8.81492e-06,-999999999999.0,3539209.3,1,0,0.015251,-999999999999.0,-999999999999.0,-999999999999.0,35.87291343410262,-999999999999.0,25.928729652657275,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,2024-08-29T11:43:26Z,0.7365,327.895742,-5.5862e-06,-2.7908e-06,-999999999999.0,3418852.3,1,0,0.044337,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,70.00764692698752,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,2024-09-02T02:59:09Z,0.2169,329.933004,-3.6792e-06,-4.7498e-06,-999999999999.0,3440094.1,1,0,0.005355,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,36.0914382260772,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,2024-09-03T02:59:50Z,0.1038,322.047405,-2.67822e-05,-6.557e-06,-999999999999.0,3357873.8,1,0,0.011844,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,33.68634401052981,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,2024-09-08T10:05:43Z,0.3716,349.086917,-2.2112e-06,1.1569e-07,-999999999999.0,3639805.1,1,0,0.013959,-999999999999.0,-999999999999.0,-999999999999.0,5.3156784568026625,-999999999999.0,45.154370913541506,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,2024-09-13T01:21:57Z,0.6566,408.345662,3.25547e-06,2.2371e-06,-999999999999.0,4257675.0,1,0,0.128083,-999999999999.0,-999999999999.0,-999999999999.0,31.737372858889156,-999999999999.0,64.0384245815197,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,2024-09-22T23:44:16Z,-0.3999,347.947354,2.08866e-05,1.63457e-05,-999999999999.0,3627923.3,2,0,0.00734,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,2024-09-29T06:50:50Z,-0.1277,336.645242,-9.2444e-06,-9.608e-07,-999999999999.0,3510080.2,1,0,0.019419,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,19.62478945529629,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,2024-10-03T22:07:05Z,0.1447,410.718575,1.30956e-05,3.596e-06,-999999999999.0,4282416.5,1,0,0.137229,-999999999999.0,-999999999999.0,-999999999999.0,30.303769093872575,-999999999999.0,32.2672116108206,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,2024-10-10T05:13:50Z,0.1459,264.217736,-1.21412e-05,-1.69397e-05,-999999999999.0,2698633.8,1,0,0.251937,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,31.10280820994782,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,2024-10-13T20:29:20Z,-1.2201,303.906518,1.96171e-05,4.9181e-06,-999999999999.0,3168725.2,1,0,0.01198,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,2024-10-20T03:35:54Z,-0.2993,311.789315,5.0695e-06,1.65041e-05,-999999999999.0,3250916.3,1,1,0.0092886107,-999999999999.0,-999999999999.0,-999999999999.0,34.9650621417576,-999999999999.0,13.802298232951435,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,2024-10-24T18:52:09Z,0.1462,333.730517,3.7303e-06,1.9968e-05,-999999999999.0,3479689.4,1,1,0.2107184689,-999999999999.0,-999999999999.0,-999999999999.0,58.118283630709946,-999999999999.0,33.35694830067137,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,2024-10-31T01:58:54Z,-0.739,332.419239,1.74565e-05,1.20888e-05,-999999999999.0,3466017.2,1,1,0.0472324912,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,24.03093098006614,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,2024-11-03T17:14:24Z,-0.3448,308.940601,1.16788e-05,1.0936e-05,-999999999999.0,3201236.1,1,1,0.0763196083,-999999999999.0,-999999999999.0,-999999999999.0,27.030088173549306,-999999999999.0,13.553041862650232,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,2024-11-14T15:37:13Z,-0.3873,347.611106,3.33987e-05,1.27762e-05,-999999999999.0,3624417.4,1,1,0.0195420574,-999999999999.0,-999999999999.0,-999999999999.0,31.591096249619504,-999999999999.0,17.243539887597162,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,2024-11-20T22:43:59Z,0.6035,360.721105,-8.5598e-06,-5.445e-06,-999999999999.0,3761110.7,1,2,0.0150744061,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,2024-11-24T13:59:30Z,-0.3326,301.492929,1.220571e-05,-4.131e-06,-999999999999.0,3143559.5,1,2,0.18777006885,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,2024-11-30T21:06:03Z,-0.2234,332.880855,1.476721e-05,8.47617e-06,-999999999999.0,3470830.3,1,2,0.00806933595,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,2024-12-05T12:22:17Z,-0.244,411.613438,-2.772e-07,-3.157e-06,-999999999999.0,4291746.9,1,2,0.03166826197,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,2024-12-11T19:29:03Z,-2.1607,320.73997,0.0082013167,0.01013113879,-999999999999.0,3019727.9,2,2,0.16552465063,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,2024-12-15T10:44:34Z,-0.9377,288.522889,5.140107e-05,5.938139e-05,-999999999999.0,3008325.6,1,2,0.11218547561,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,2024-12-21T17:51:07Z,-0.4928,324.337722,7.667166e-05,4.165577e-05,-999999999999.0,3381754.1,1,2,0.01947411766,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,2024-12-26T09:07:22Z,-0.673,474.726929,4.032961e-05,-4.385e-07,-999999999999.0,4949808.9,2,2,0.03698281582,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,2025-01-01T16:14:08Z,-0.1939,263.279726,5.192582e-05,2.715699e-05,-999999999999.0,2584688.0,2,2,0.010448435,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,2025-01-05T07:29:38Z,-0.6503,300.864074,3.973215e-05,3.036642e-05,-999999999999.0,3137002.7,1,2,0.04096916751,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,2025-01-16T05:52:26Z,0.2511,466.221703,1.837098e-05,2.889712e-05,-999999999999.0,4861127.9,2,2,0.01052659086,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,2025-01-22T12:59:13Z,69.2375,317.687589,-0.0009740675,-0.0007443814,-999999999999.0,3312415.5,2,2,0.00899749508,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,2025-01-26T04:14:43Z,0.798,311.933887,3.92822e-05,3.4862e-05,-999999999999.0,3252423.7,2,2,0.28216648295,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,2025-02-01T11:21:16Z,0.0995,335.790948,2.927766e-05,4.142196e-05,-999999999999.0,3501172.8,2,2,0.00953632725,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,2025-02-06T02:37:30Z,37.9596,286.715432,0.00127166622,0.00124643502,-999999999999.0,2944886.7,2,2,0.00211833695,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,2025-02-12T09:44:16Z,0.4618,419.553504,1.796468e-05,5.164944e-05,-999999999999.0,4374535.2,2,2,0.00563898944,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,2025-02-16T00:59:47Z,0.0918,284.203567,2.937275e-05,1.884117e-05,-999999999999.0,2963289.5,2,2,0.45683756473,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,2025-02-26T23:22:36Z,38.3751,277.460453,0.00127115179,0.00124378428,-999999999999.0,2892981.5,2,2,0.0029581028,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,2025-03-08T21:44:51Z,-32.1666,199.353248,0.00060745359,0.00040516845,-999999999999.0,1566532.9,2,2,0.05437579282,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,2025-03-15T04:51:25Z,0.0996,303.086438,5.556013e-05,2.735004e-05,-999999999999.0,3160174.5,2,2,0.05438421008,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,2025-03-19T20:07:40Z,37.1432,316.804007,0.0010381172,0.00117794373,-999999999999.0,3303202.7,2,2,0.02395947773,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,2025-03-26T03:14:26Z,48.2844,375.52228,-0.0005900402,-0.0004805043,-999999999999.0,3915437.3,2,2,0.07688624486,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,2025-03-29T18:29:56Z,-0.3581,210.381052,0.00015681709,2.312728e-05,-999999999999.0,2193568.4,1,2,0.7357175881,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,2025-04-05T01:36:28Z,23.6996,267.846259,0.00024630907,0.00020868868,-999999999999.0,2094486.8,2,2,0.00099114742,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,2025-04-09T16:52:44Z,26.1857,488.424717,0.00079811675,0.00092596176,-999999999999.0,5092630.8,2,2,0.0184196884,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,2025-04-15T23:59:31Z,48.484,344.978796,-0.0005416246,-0.0008289591,-999999999999.0,3530558.4,2,2,0.00525163496,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600061,2025-04-19T15:15:01Z,1.0514,162.220499,4.156909e-05,-3.1919e-06,-999999999999.0,1660160.7,2,2,0.99221917242,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
