reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81340500031,2024-10-29T01:56:50Z,92.0761,133.272068,0.0007804047,0.0007035557,-999999999999.0,769863.9,2,1,0.7524764233,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2024-10-30T01:57:31Z,92.4681,210.010082,0.0005603354,0.00056897,-999999999999.0,1856031.3,1,1,0.4656777299,86.52125189741503,-999999999999.0,110.59977573864082,-999999999999.0,-999999999999.0,62.44272805618924,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2024-11-05T17:16:07Z,92.7357,274.337222,0.0005551987,0.0005850533,-999999999999.0,2533555.3,1,1,0.5047785387,133.45872127322207,-999999999999.0,159.56113265646553,-999999999999.0,-999999999999.0,107.35630988997862,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2024-11-09T00:19:47Z,92.7116,222.111075,0.0005607109,0.0005883304,-999999999999.0,1902749.5,1,2,0.4204907313,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2024-11-15T15:38:23Z,92.7663,251.193783,0.0005622799,0.0006140646,-999999999999.0,2151891.1,1,2,0.5076765757,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2024-11-16T15:39:04Z,93.0915,191.183687,0.0006152128,0.0006303825,-999999999999.0,1637805.1,2,2,0.6129227161,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2024-11-18T22:41:55Z,92.9342,132.998758,0.00075889683,0.00041885494,-999999999999.0,740276.3,2,2,0.77373109515,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2024-11-19T22:42:36Z,92.6253,220.806462,0.00054524703,0.00062142687,-999999999999.0,1952373.9,1,2,0.42750941677,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2024-11-26T14:01:13Z,95.9834,702.485449,0.0005270653,0.00080265385,-999999999999.0,6017952.2,2,2,0.20656218387,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2024-11-29T21:04:52Z,92.4726,227.273775,0.00056481692,0.00059926367,-999999999999.0,1968792.8,1,2,0.39280378309,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2024-11-30T21:05:33Z,93.0439,150.752082,0.0006098953,0.00060338684,-999999999999.0,1238124.6,2,2,0.78323843113,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2024-12-06T12:23:28Z,93.4309,256.354901,0.00056212686,0.00058097981,-999999999999.0,2219502.9,1,2,0.49668396563,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2024-12-07T12:24:09Z,93.1176,231.469749,0.00052382744,0.00063404879,-999999999999.0,1982922.0,1,2,0.35024782695,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2024-12-09T19:26:59Z,92.461,137.735487,0.00074255682,0.00057753118,-999999999999.0,737634.9,2,2,0.66778540244,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2024-12-10T19:27:40Z,92.5882,232.336175,0.00056440618,0.00060829432,-999999999999.0,2028298.2,1,2,0.40662635999,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2024-12-17T10:46:16Z,92.976,449.807082,0.00027355445,0.000486431,-999999999999.0,3853343.2,2,2,0.33470846231,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2024-12-20T17:49:56Z,92.351,231.902902,0.00053141122,0.00058989221,-999999999999.0,1992453.6,1,2,0.4210176931,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2024-12-21T17:50:37Z,95.1569,141.52269,0.00085916991,0.00095344783,-999999999999.0,1189031.2,2,2,0.96268334035,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2024-12-27T09:08:33Z,92.5923,267.80117,0.00054671596,0.00059111291,-999999999999.0,2294160.9,1,2,0.50453595594,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2024-12-28T09:09:14Z,93.3263,234.437412,0.00061404744,0.0006395883,-999999999999.0,2008345.0,2,2,0.4195191938,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2024-12-30T16:12:04Z,92.852,151.65471,0.00065794395,0.00036634896,-999999999999.0,772920.9,2,2,0.69170763468,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2025-01-07T07:31:20Z,92.6746,387.560888,0.0006070768,0.00065828935,-999999999999.0,3320101.4,1,2,0.34332939082,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2025-01-10T14:35:00Z,92.5606,227.379676,0.00052498046,0.00058128014,-999999999999.0,1940372.1,1,2,0.42581040723,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2025-01-17T05:53:37Z,92.4911,262.887073,0.00053174888,0.00058240205,-999999999999.0,2253439.2,1,2,0.50719368657,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2025-01-18T05:54:18Z,93.4731,194.897466,0.0006068916,0.00064241265,-999999999999.0,1669619.8,2,2,0.68615142968,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2025-01-20T12:57:08Z,92.4172,128.554868,0.00087593696,0.00075909361,-999999999999.0,715541.5,2,2,0.81899538019,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2025-01-21T12:57:49Z,92.53,229.595671,0.00056690231,0.00059791554,-999999999999.0,2067569.4,1,2,0.42927433191,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2025-01-28T04:16:26Z,92.8849,300.284732,0.00051714197,0.00062841396,-999999999999.0,2921376.8,2,2,0.36497985008,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2025-02-01T11:20:46Z,94.3135,156.375923,0.00080843137,0.00098363382,-999999999999.0,1313823.6,2,2,0.71440056734,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2025-02-07T02:38:40Z,92.9473,348.848962,0.00040998887,0.00049652135,-999999999999.0,2988469.6,1,2,0.36304094311,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2025-02-08T02:39:21Z,98.0414,446.664648,-3.8258e-05,0.00022513587,-999999999999.0,3826423.0,2,2,0.13017824317,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2025-02-10T09:42:11Z,-999999999999.0,204.862493,-999999999999.0,-999999999999.0,-999999999999.0,975175.1,3,2,0.57000366989,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2025-02-11T09:42:53Z,92.6791,295.357789,0.00054085834,0.00062520623,-999999999999.0,2530229.0,1,2,0.30509441246,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2025-02-18T01:01:30Z,93.7335,501.249583,0.00052698592,0.00051152381,-999999999999.0,4294033.5,2,2,0.25798653521,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2025-02-21T08:05:10Z,92.7958,241.889493,0.00044947173,0.00057543241,-999999999999.0,2072184.4,1,2,0.32837314301,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2025-02-27T23:23:46Z,92.5565,267.461418,0.00055757106,0.00058434032,-999999999999.0,2300090.5,1,2,0.48329926503,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2025-02-28T23:24:27Z,94.0831,230.734583,0.00065521817,0.00065108539,-999999999999.0,1976624.1,2,2,0.42830180339,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2025-03-03T06:27:17Z,92.3503,137.813751,0.00091330757,0.00094556614,-999999999999.0,656013.4,2,2,0.89015367841,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2025-03-04T06:27:57Z,92.875,259.792077,0.00061488322,0.00063050463,-999999999999.0,2225549.7,1,2,0.35616168434,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2025-03-10T21:46:33Z,92.6518,298.745999,0.00055848679,0.00055828428,-999999999999.0,2559254.6,2,2,0.4258804434,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2025-03-14T04:50:14Z,92.6652,246.077216,0.00051898232,0.0005799729,-999999999999.0,2108059.2,1,2,0.35968380406,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2025-03-15T04:50:55Z,95.4125,156.420849,0.00093804694,0.00099243169,-999999999999.0,1284682.1,2,2,0.83288543463,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2025-03-21T20:09:32Z,94.6931,225.120901,0.00055549403,0.00067838745,-999999999999.0,1928533.6,2,2,0.46416737115,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2025-03-24T03:12:22Z,94.2414,131.840395,0.00060761543,0.00020920219,-999999999999.0,706064.0,2,2,0.94050016482,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2025-03-25T03:13:03Z,93.0432,248.423256,0.00066990343,0.00060214766,-999999999999.0,2128156.9,1,2,0.38887892536,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2025-03-31T18:31:38Z,97.7919,577.905643,-0.001467672,-0.0010344374,-999999999999.0,4950719.7,2,2,0.20120900792,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2025-04-04T01:35:17Z,92.6995,286.409149,0.00048457216,0.00062473424,-999999999999.0,2453569.1,1,2,0.2975726382,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2025-04-05T01:35:58Z,95.7158,160.281132,0.00094007794,0.00094570259,-999999999999.0,1248601.0,2,2,0.82355968103,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2025-04-10T16:53:55Z,92.551,289.26579,0.00051833662,0.00060774228,-999999999999.0,2478040.9,1,2,0.43780677837,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2025-04-11T16:54:36Z,95.0994,283.446804,0.00075528386,0.00085085742,-999999999999.0,2428191.7,1,2,0.33083177165,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2025-04-13T23:57:26Z,94.6605,157.834666,0.0006390352,0.00034486237,-999999999999.0,911753.0,2,2,0.83983929977,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2025-04-14T23:58:07Z,93.9105,237.802117,-1.45833e-05,0.00015983977,-999999999999.0,1987101.3,1,2,0.2695689262,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2025-04-21T15:16:44Z,94.5806,714.374586,-4.87407e-05,0.00029954445,-999999999999.0,5975577.2,2,2,0.17252073168,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2025-04-24T22:20:24Z,94.2011,323.150927,-0.0001039633,0.00047115385,-999999999999.0,2768323.3,2,2,0.26310295299,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2025-04-25T22:21:05Z,97.0596,166.426087,0.00124686779,0.0012415697,-999999999999.0,1230945.1,2,2,0.80818724998,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2025-05-01T13:39:00Z,92.6065,279.600314,0.0005529913,0.00059840738,-999999999999.0,2395240.1,1,2,0.46908236442,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340500031,2025-05-02T13:39:40Z,94.5574,269.006858,0.00074364553,0.00066826802,-999999999999.0,2304489.6,2,2,0.31569879756,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
