reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81310600131,2023-06-22T22:58:40Z,22.2288,12.957948,0.00047529724,0.00018189332,-999999999999.0,119345.7,2,0,0.571362,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-06-23T22:49:17Z,22.6533,21.297316,0.00024661629,0.00024743047,-999999999999.0,211403.1,2,0,0.372456,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-06-24T22:39:55Z,22.774,71.047566,0.0002334018,0.00025860067,-999999999999.0,747725.8,1,0,0.078425,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-06-25T22:30:33Z,22.8255,13.496083,0.00022382066,0.00026118359,-999999999999.0,139497.9,2,0,0.245256,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-06-26T22:21:11Z,22.9742,64.277668,0.00026587756,0.00025929512,-999999999999.0,676477.4,1,0,0.070226,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-06-27T22:11:49Z,47.686,13.532663,-0.0007605414,0.00153251658,-999999999999.0,96051.0,2,0,0.629761,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-06-28T22:02:27Z,22.1504,13.330827,0.00011171696,0.00014499945,-999999999999.0,132042.1,2,0,0.65204,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-06-29T21:53:05Z,22.9202,67.413996,0.00022913799,0.00025865374,-999999999999.0,709485.0,1,0,0.063815,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-07-01T21:34:20Z,22.7488,15.788141,0.0002253205,0.00025593993,-999999999999.0,160078.9,2,0,0.459675,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-07-02T21:24:59Z,22.7217,67.0513,0.00024154751,0.00025840674,-999999999999.0,705667.9,1,0,0.06789,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-07-03T21:15:37Z,22.7292,33.639278,0.00022751802,0.0002501839,-999999999999.0,354029.8,2,0,0.139047,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-07-04T21:06:15Z,22.3447,19.114195,0.00033037855,0.00030798668,-999999999999.0,197523.5,2,0,0.337603,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-07-05T20:56:52Z,22.378,18.787,0.0001892619,0.00023850446,-999999999999.0,194142.3,2,0,0.365722,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-07-06T20:47:30Z,22.8507,33.421414,0.0002323883,0.00024829132,-999999999999.0,345210.9,1,0,0.109422,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-07-07T20:38:08Z,22.9541,23.208838,0.00025312696,0.00025471969,-999999999999.0,229689.9,2,0,0.312531,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-07-08T20:28:46Z,22.7464,18.486622,0.00023093038,0.00030759902,-999999999999.0,175727.3,2,0,0.34295,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-07-09T20:19:24Z,23.0385,21.044074,0.0002691231,0.00025650313,-999999999999.0,216920.1,2,0,0.299995,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-07-10T20:10:02Z,24.1189,28.4992,0.00026538411,0.00027692723,-999999999999.0,277889.4,2,0,0.112221,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-07-29T01:26:24Z,22.7759,60.164145,0.00023335714,0.00024871416,-999999999999.0,633185.4,1,0,0.06025,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-07-30T01:27:09Z,22.4356,27.66254,0.00023417566,0.00030829832,-999999999999.0,247177.9,2,0,0.039359,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-08-02T16:42:39Z,22.888,33.834026,0.00027830602,0.0002754787,-999999999999.0,240537.6,2,0,0.096933,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-08-08T23:49:14Z,23.4038,219.244679,0.00026342796,0.0002424789,-999999999999.0,1706440.4,2,0,0.048235,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-08-23T13:27:43Z,23.5847,46.866259,0.00024699253,0.00027085701,-999999999999.0,382262.8,2,0,0.06614,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-08-29T20:34:18Z,47.137,193.858521,0.00360919748,0.00426555379,-999999999999.0,2002386.2,2,0,0.043691,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-09-02T11:49:52Z,23.5971,63.473107,0.0002339172,0.0002625235,-999999999999.0,668009.9,1,0,0.11322,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-09-03T11:50:33Z,23.8104,14.081002,0.00025058451,0.00024257981,-999999999999.0,133493.6,2,0,0.281443,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-09-08T18:56:36Z,23.1441,8.208299,0.00031148354,0.0002569228,-999999999999.0,76517.1,2,0,0.599167,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-09-09T18:57:20Z,23.8099,76.93187,0.00025781275,0.00026256008,-999999999999.0,809654.0,1,0,0.002054,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-09-13T10:12:50Z,23.5095,56.265418,0.00023588165,0.00027995508,-999999999999.0,348658.1,2,0,0.093301,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-09-19T17:19:24Z,24.4138,255.599151,-3.7595e-05,5.947489e-05,-999999999999.0,2640112.0,2,0,0.022681,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-09-29T15:41:39Z,22.2563,10.063932,0.00054723144,0.00040305565,-999999999999.0,93525.9,2,0,0.612834,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-09-30T15:42:23Z,22.9545,8.571697,0.0003067866,0.00026705451,-999999999999.0,84719.6,2,0,0.230541,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-10-04T06:57:51Z,22.8404,38.304993,0.00025746693,0.00022543177,-999999999999.0,198130.9,2,0,0.041655,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-10-10T14:04:26Z,25.1827,258.297025,-0.0009250865,-0.0016962192,-999999999999.0,2360694.6,2,0,0.032866,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-10-14T05:19:59Z,23.0245,41.124965,0.00022653556,0.00021925562,-999999999999.0,432811.4,1,0,0.296023,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-10-15T05:20:40Z,22.4647,4.808684,0.00018845555,0.00018156132,-999999999999.0,44853.3,2,0,0.784045,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-10-20T12:26:43Z,23.099,14.785554,0.0002374629,0.00026591153,-999999999999.0,155607.6,2,1,0.363091,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-10-21T12:27:28Z,23.219,15.792046,0.00021085516,0.00026724449,-999999999999.0,156479.2,2,1,0.255919,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-10-25T03:42:56Z,23.0748,111.531053,0.00022684282,0.00024296261,-999999999999.0,1173786.1,1,1,0.05594,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-10-31T10:49:31Z,-999999999999.0,316.687153,-999999999999.0,-999999999999.0,-999999999999.0,3274421.9,3,1,0.040423,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-11-04T02:05:05Z,22.7794,40.518255,0.00020748833,0.00023819475,-999999999999.0,426426.2,2,1,0.19396,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-11-05T02:05:46Z,23.3768,7.668541,-2.3223e-05,7.493311e-05,-999999999999.0,69853.5,2,1,0.464581,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-11-10T09:11:48Z,23.1142,58.436606,0.00023241817,0.00027832261,-999999999999.0,615004.3,1,1,0.240156,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-11-11T09:12:37Z,22.8509,67.351286,0.00021543688,0.00029055857,-999999999999.0,708825.0,1,1,0.196023,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-11-15T00:28:02Z,22.887,131.304216,0.00036522554,0.00025086576,-999999999999.0,1381884.7,1,1,0.067524,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-11-21T07:34:37Z,29.595,71.415994,-9.04183e-05,0.00212683127,-999999999999.0,470308.6,2,2,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-11-24T22:50:10Z,22.9998,88.777104,0.00018127823,0.00023446328,-999999999999.0,934316.7,1,2,0.164226,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-11-25T22:50:51Z,23.7818,18.766991,0.00015721767,0.00025392408,-999999999999.0,166989.6,2,2,0.233087,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-12-01T05:56:54Z,23.101,32.614458,0.00014032911,0.00025530546,-999999999999.0,330534.6,1,2,0.137606,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-12-02T05:57:43Z,23.0659,54.279734,0.00016049662,0.00023617041,-999999999999.0,559448.2,2,2,0.101865,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-12-05T21:13:07Z,22.9822,140.630715,0.00018694207,0.00023649001,-999999999999.0,1480039.6,1,2,0.072272,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-12-12T04:19:41Z,28.9029,308.534466,-0.0006184588,-0.0014656959,-999999999999.0,3135095.4,2,2,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-12-15T19:35:13Z,23.1125,43.55092,0.00015062879,0.00022170619,-999999999999.0,449070.7,2,2,0.209068,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-12-16T19:35:54Z,22.7523,7.798137,0.0002441117,0.00018236233,-999999999999.0,65132.5,2,2,0.823163,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-12-22T02:41:58Z,22.7077,25.133702,0.00044224862,0.00047273928,-999999999999.0,233932.5,2,2,0.208628,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2023-12-23T02:42:43Z,25.9461,27.539037,0.00044686181,0.00021765516,-999999999999.0,229056.6,2,2,0.218686,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2024-01-02T01:04:47Z,26.5495,251.769752,-0.0020924269,-0.0021912051,-999999999999.0,2153163.4,2,2,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2024-01-05T16:20:20Z,23.2139,38.914918,0.00017011357,0.00021308567,-999999999999.0,401893.1,1,2,0.242766,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2024-01-06T16:21:01Z,26.2081,19.907895,0.00054405935,0.00026646983,-999999999999.0,169854.1,2,2,0.190599,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2024-01-11T23:27:03Z,22.588,13.077987,0.00024054918,0.00018415135,-999999999999.0,116725.3,2,2,0.476102,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2024-01-12T23:27:48Z,24.1005,15.854469,0.00021568643,0.00026141198,-999999999999.0,160481.4,2,2,0.19375,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2024-01-26T13:05:26Z,24.9866,25.948776,0.00018525155,0.00022737611,-999999999999.0,240215.1,2,2,0.447602,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2024-01-27T13:06:07Z,24.428,10.255898,0.00013296152,0.00013373633,-999999999999.0,82967.8,2,2,0.467601,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2024-02-01T20:12:09Z,23.4876,13.870679,0.00076570463,0.00045715455,-999999999999.0,118277.2,2,2,0.476082,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2024-02-02T20:12:54Z,24.6922,39.375093,0.00028155578,0.00021347251,-999999999999.0,381539.3,2,2,0.140599,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2024-02-06T11:28:23Z,25.5617,31.123679,0.00046843955,0.00014221282,-999999999999.0,314761.1,2,2,0.114083,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2024-02-12T18:34:57Z,-999999999999.0,63.508184,-999999999999.0,-999999999999.0,-999999999999.0,210109.1,3,2,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2024-02-16T09:50:31Z,25.1896,29.500081,0.0001354768,0.00019628962,-999999999999.0,292828.6,2,2,0.40947,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2024-02-17T09:51:12Z,26.7033,77.91637,0.00021938926,0.00027160673,-999999999999.0,612398.6,2,2,0.071973,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2024-02-22T16:57:14Z,24.2888,16.195161,0.00035379688,0.00021909415,-999999999999.0,144738.0,2,2,0.427439,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2024-02-23T16:57:59Z,35.2938,108.810408,-0.0009394022,-0.0019595535,-999999999999.0,1145153.2,2,2,0.101455,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2024-02-27T08:13:28Z,26.6385,294.735393,0.00029453489,0.00030673353,-999999999999.0,3101883.2,2,2,0.045659,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2024-03-04T15:20:02Z,28.0288,232.402527,-9.37306e-05,-0.0001708715,-999999999999.0,2305943.6,2,2,0.003886,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2024-03-08T06:35:35Z,25.4235,17.714542,-0.0001013578,-7.92766e-05,-999999999999.0,172568.0,2,2,0.625702,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2024-03-09T06:36:15Z,26.3528,41.166348,0.00027340265,0.000255494,-999999999999.0,357441.4,2,2,0.141379,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2024-03-14T13:42:17Z,23.5006,12.180973,-8.45971e-05,4.323002e-05,-999999999999.0,96869.4,2,2,0.58292,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2024-03-19T04:58:31Z,26.2509,242.373022,0.00031813156,0.00034946786,-999999999999.0,2550806.0,2,2,0.047695,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2024-03-29T03:20:38Z,64.3311,75.277378,0.00642038398,0.00694590964,-999999999999.0,539643.2,2,2,0.061253,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600131,2024-03-30T03:21:19Z,26.5011,48.012038,0.00024876845,0.00024397071,-999999999999.0,477596.9,2,2,0.182951,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
