reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81340700111,2024-03-20T04:59:52Z,312.9845,240.72237,0.00095104251,0.00050686139,-999999999999.0,4301305.2,2,2,0.473391,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2024-03-30T03:21:59Z,322.4789,938.225435,0.00041446471,0.000671295,-999999999999.0,16764515.7,2,2,0.097857,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2024-04-09T01:44:15Z,315.7991,296.498729,-0.0013262763,-0.000439958,-999999999999.0,4534887.6,2,2,0.296115,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2024-04-10T01:44:57Z,317.0289,217.998418,0.00088027944,-7.74861e-05,-999999999999.0,3895266.3,2,2,0.53343,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2024-04-20T00:07:05Z,307.2006,194.42416,0.00126662716,0.00125265722,-999999999999.0,3474033.8,2,2,0.381355,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2024-04-23T07:10:45Z,326.7206,191.074248,0.0021132431,0.00218591896,-999999999999.0,2912062.8,2,2,0.469848,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2024-04-24T07:11:26Z,380.0354,284.068017,0.00703191608,0.00723911577,-999999999999.0,2220485.4,2,2,0.522389,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2024-04-30T22:30:01Z,308.4876,202.59662,0.0012958786,0.00131526355,-999999999999.0,3536313.7,2,2,0.346025,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2024-05-03T05:32:51Z,307.4487,105.222871,0.00130433555,0.00128178603,-999999999999.0,1289988.5,2,2,0.587508,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2024-05-04T05:33:31Z,397.9665,236.221931,0.00423622236,0.00434314516,-999999999999.0,3310121.9,2,2,0.170743,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2024-05-10T20:52:09Z,305.947,654.847765,0.00215303142,0.00192252332,-999999999999.0,11701031.8,2,1,0.125343,94.4473139561702,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,94.4473139561702,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2024-05-14T03:55:49Z,307.6371,268.104701,0.00124976234,0.00126774581,-999999999999.0,4790581.6,1,1,0.224561,170.52885026031922,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,170.52885026031922,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2024-05-15T03:56:30Z,307.0419,180.826319,0.00111816862,0.00121432257,-999999999999.0,1343244.1,1,1,0.381502,171.33467547736944,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,171.33467547736944,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2024-05-20T19:14:25Z,307.8687,236.517213,0.00122157067,0.00123819767,-999999999999.0,4226166.1,2,1,0.265896,212.79091512856056,-999999999999.0,562.2970231947055,158.80750568648855,-999999999999.0,212.79091512856056,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2024-05-21T19:15:06Z,307.8009,211.968911,0.00123122542,0.00126379266,-999999999999.0,3787529.1,2,1,0.34556,183.44497417206685,-999999999999.0,569.7341819484711,133.74513987899968,-999999999999.0,183.44497417206685,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2024-05-24T02:17:56Z,308.141,228.05247,0.00120108301,0.0011652457,-999999999999.0,3024913.7,1,1,0.156207,222.96778099783808,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,222.96778099783808,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2024-05-25T02:18:36Z,309.7276,525.090577,0.00072835062,0.00114576045,-999999999999.0,9382488.4,2,1,0.108778,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2024-05-31T17:37:14Z,307.869,380.358312,0.00122280059,0.00123344524,-999999999999.0,6495255.9,1,0,0.206744,250.51097375204688,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,250.51097375204688,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2024-06-04T00:40:55Z,307.5994,329.192859,0.00122832403,0.00124948735,-999999999999.0,5882124.5,1,0,0.123632,181.76778199329138,-999999999999.0,315.4214172886776,164.1604101420081,-999999999999.0,181.76778199329138,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2024-06-05T00:41:36Z,306.4713,224.245545,0.00109569885,0.00121370409,-999999999999.0,1576216.9,1,0,0.138967,104.41747394063069,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,104.41747394063069,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2024-06-10T15:59:31Z,307.9913,282.329989,0.00123104849,0.00124008665,-999999999999.0,5044763.6,1,0,0.157163,291.26475131297667,-999999999999.0,619.0808834398078,215.4110052179399,-999999999999.0,291.26475131297667,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2024-06-11T16:00:12Z,307.9232,205.291387,0.00122250518,0.00123986573,-999999999999.0,3668212.9,1,0,0.082566,253.8735977868616,-999999999999.0,716.9473905563088,146.08629682295071,-999999999999.0,253.8735977868616,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2024-06-13T23:03:02Z,307.3477,198.740912,0.00127084564,0.0012815454,-999999999999.0,2673168.0,1,0,0.14166,192.98953121355365,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,192.98953121355365,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2024-06-14T23:03:43Z,307.7656,287.602459,0.00123883424,0.00124568609,-999999999999.0,5138973.8,1,0,0.17413,233.18552469287903,-999999999999.0,481.8115891887537,173.31343371274517,-999999999999.0,233.18552469287903,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2024-06-21T14:22:19Z,307.0622,272.691773,0.00123475692,0.00125047467,-999999999999.0,4872544.8,1,0,0.317303,77.36278451405475,-999999999999.0,130.41550815904785,65.14912032765373,-999999999999.0,77.36278451405475,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2024-06-24T21:25:58Z,306.9973,240.006127,0.00123253393,0.00125434775,-999999999999.0,4288507.2,1,0,0.25569,69.36974251673104,-999999999999.0,119.0556387269663,51.69551785908767,-999999999999.0,69.36974251673104,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2024-06-25T21:26:39Z,306.1131,186.072841,0.00110488591,0.00119350699,-999999999999.0,1382217.2,2,0,0.284324,57.734966052319294,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,57.734966052319294,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2024-07-01T12:44:34Z,306.8595,197.443839,0.00122856878,0.00124333697,-999999999999.0,3527990.4,1,0,0.340173,47.226727769116366,-999999999999.0,91.80944036212422,33.34477610586585,-999999999999.0,47.226727769116366,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2024-07-02T12:45:14Z,306.7795,198.350501,0.00123702432,0.00125154017,-999999999999.0,3544190.9,1,0,0.31613,38.876504342788934,-999999999999.0,71.17007785249015,28.927983095736924,-999999999999.0,38.876504342788934,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2024-07-04T19:48:04Z,307.9748,203.331486,0.00127822007,0.00126312948,-999999999999.0,2573374.1,1,0,0.068915,340.85338352426675,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,340.85338352426675,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2024-07-12T11:07:22Z,307.0977,282.096014,0.00123828268,0.00124706741,-999999999999.0,5040582.9,1,0,0.333897,86.36523759949266,-999999999999.0,146.22484483875357,71.18667636409036,-999999999999.0,86.36523759949266,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2024-07-15T18:11:03Z,307.5561,258.509648,0.00122998182,0.00124784718,-999999999999.0,4619134.0,1,0,0.156868,180.96087996362414,-999999999999.0,383.2061550113089,122.31538802814444,-999999999999.0,180.96087996362414,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2024-07-16T18:11:44Z,306.5452,173.756019,0.00109843996,0.0012168894,-999999999999.0,1221910.2,1,0,0.144477,115.77971873757349,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,115.77971873757349,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2024-07-22T09:29:39Z,306.4091,251.964346,0.00123218536,0.00124567193,-999999999999.0,4502180.5,2,0,0.348564,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2024-07-23T09:30:20Z,306.7746,189.418658,0.00123214607,0.00125110475,-999999999999.0,3384593.9,2,0,0.426758,44.07637053596773,-999999999999.0,108.63358476075895,27.352059121153278,-999999999999.0,44.07637053596773,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2024-07-25T16:33:10Z,306.5023,170.981287,0.0012908118,0.00127911008,-999999999999.0,2332347.1,1,0,0.488928,62.4987357070776,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,62.4987357070776,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2024-07-26T16:33:51Z,306.8318,275.598175,0.00123452749,0.0012500374,-999999999999.0,4924477.4,1,0,0.304308,44.35267239479466,-999999999999.0,98.0837485810738,44.35267239479466,-999999999999.0,42.90808830579644,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2024-08-02T07:52:27Z,308.9917,356.845261,0.00124326381,0.00124590672,-999999999999.0,6162002.7,2,0,0.139284,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2024-08-06T14:56:48Z,306.4343,186.613938,0.00110083959,0.00125326635,-999999999999.0,1311705.2,1,0,0.220837,119.67343156531416,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,119.67343156531416,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2024-08-12T06:14:44Z,307.2366,262.675619,0.00123167838,0.00123941638,-999999999999.0,4693573.0,1,0,0.258691,113.3113283214847,-999999999999.0,272.79810796528955,81.3063321318243,-999999999999.0,113.3113283214847,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2024-08-13T06:15:25Z,307.0588,203.327142,0.00123642539,0.00124805464,-999999999999.0,3633115.2,1,0,0.206805,77.15536065872334,-999999999999.0,239.96066165015523,48.27092545523383,-999999999999.0,77.15536065872334,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2024-08-15T13:18:15Z,306.9824,185.136079,0.00124647266,0.00125784286,-999999999999.0,2490176.0,1,0,0.273594,86.34232819864089,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,86.34232819864089,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2024-08-16T13:18:56Z,307.1765,253.946229,0.00123533038,0.00124595944,-999999999999.0,4537593.4,2,0,0.272108,83.16220166417088,-999999999999.0,252.8402727925654,72.21547750701147,-999999999999.0,83.16220166417088,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2024-08-26T11:41:11Z,307.6507,230.3088,0.0014298048,0.00126219779,-999999999999.0,3246489.9,1,0,0.128704,140.1474131536127,-999999999999.0,533.3249835093676,122.66748250044546,-999999999999.0,140.1474131536127,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2024-08-27T11:41:52Z,306.6389,187.062415,0.00110751961,0.00121790715,-999999999999.0,1352623.5,1,0,0.199287,118.30305001909998,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,118.30305001909998,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2024-09-02T02:59:49Z,307.0096,244.285665,0.00121991915,0.0012403767,-999999999999.0,4364975.3,1,0,0.302061,73.79995109294364,-999999999999.0,192.90653030730778,53.39710560530637,-999999999999.0,73.79995109294364,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2024-09-03T03:00:30Z,306.9736,205.867897,0.00123142111,0.00125022902,-999999999999.0,3678514.2,1,0,0.253062,59.95008862073477,-999999999999.0,203.19209984660117,42.56638756748716,-999999999999.0,59.95008862073477,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2024-09-05T10:03:20Z,306.6999,178.464976,0.00128760859,0.00129125521,-999999999999.0,2325938.6,2,0,0.341781,83.0871811530446,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,83.0871811530446,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2024-09-06T10:04:01Z,306.919,231.061225,0.00122972344,0.0012469005,-999999999999.0,4128676.7,1,0,0.292327,57.86999704775949,-999999999999.0,167.45200723164075,43.45129617298889,-999999999999.0,57.86999704775949,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2024-09-13T01:22:37Z,307.0158,153.57672,0.00124176114,0.00125785012,-999999999999.0,2624497.0,1,0,0.223943,70.1011130331142,-999999999999.0,264.40976372961956,34.151331967981484,-999999999999.0,70.1011130331142,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2024-09-16T08:26:17Z,306.9216,246.635601,0.00122425403,0.001251333,-999999999999.0,4060215.3,1,0,0.231077,46.65255364504706,-999999999999.0,159.80086970631794,46.65255364504706,-999999999999.0,34.01265416057857,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2024-09-17T08:26:59Z,305.796,180.487962,0.00109110499,0.00120865201,-999999999999.0,1375663.9,1,0,0.316224,13.32863555636954,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,13.32863555636954,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2024-09-22T23:44:56Z,306.6303,314.64536,0.001226759,0.00124011,-999999999999.0,5622185.1,2,0,0.221556,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2024-09-23T23:45:37Z,306.6686,215.2519,0.0012383577,0.0012487677,-999999999999.0,3846190.6,1,0,0.328222,26.534447214485144,-999999999999.0,87.89136281767593,26.534447214485144,-999999999999.0,10.618710779277862,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2024-09-26T06:48:28Z,306.4446,175.30299,0.0012908782,0.0012956915,-999999999999.0,2357915.9,1,0,0.50598,46.58212257826646,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,46.58212257826646,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2024-09-27T06:49:09Z,306.5822,236.27472,0.0012260319,0.0012476842,-999999999999.0,4221833.2,1,0,0.361358,25.72791593831874,-999999999999.0,59.39618407696211,25.72791593831874,-999999999999.0,10.360415747722321,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2024-10-03T22:07:45Z,306.4693,255.611867,0.0012256323,0.0012502646,-999999999999.0,4567355.6,1,1,0.419456,23.348931325631128,-999999999999.0,30.006606390809804,23.348931325631128,-999999999999.0,8.82116561005734,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2024-10-07T05:11:25Z,306.4564,232.237874,0.0012186844,0.001253443,-999999999999.0,4149701.5,1,1,0.363425,20.790237271530316,-999999999999.0,30.06131779253136,20.790237271530316,-999999999999.0,7.7095654069176165,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2024-10-08T05:12:05Z,305.3224,160.632465,0.0011000659,0.0011632603,-999999999999.0,1161512.1,2,1,0.759901,12.063129438317315,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,12.063129438317315,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2024-10-13T20:30:00Z,306.3575,221.782779,0.0012576021,0.0012691406,-999999999999.0,3962886.5,1,1,0.371936,6.510248011424444,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,6.510248011424444,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2024-10-14T20:30:41Z,306.4526,181.960498,0.0012691748,0.0012613077,-999999999999.0,3251329.1,2,1,0.625396,7.192330706744354,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,7.192330706744354,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2024-10-17T03:33:32Z,306.4809,156.105765,0.0013078184,0.0013084815,-999999999999.0,2100729.7,2,1,0.7318853307,20.02849993100246,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,20.02849993100246,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2024-10-18T03:34:13Z,306.5485,181.209181,0.0012582639,0.0012644496,-999999999999.0,3237904.3,1,1,0.2624981759,18.87975064662204,-999999999999.0,58.46918431623509,18.87975064662204,-999999999999.0,10.675121953821035,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2024-10-24T18:52:49Z,306.5755,199.998985,0.0012600967,0.0012665711,-999999999999.0,3513221.8,1,1,0.3024238747,11.16386035495658,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,11.16386035495658,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2024-10-28T01:56:28Z,306.4941,186.957212,0.0012601169,0.0012665869,-999999999999.0,3303139.2,1,1,0.3522157275,8.315070532836714,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,8.315070532836714,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2024-10-29T01:57:09Z,305.3871,165.695301,0.0010801698,0.001187073,-999999999999.0,1165224.5,2,1,0.7431230597,5.643093433872589,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,5.643093433872589,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2024-11-03T17:15:04Z,306.5849,187.774044,0.0012494541,0.0012526056,-999999999999.0,3318721.2,1,1,0.2479747713,20.569188962527644,-999999999999.0,64.62703283901988,20.569188962527644,-999999999999.0,9.51104160261116,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340700111,2024-11-04T17:15:45Z,306.7742,185.785171,0.0012508897,0.00124794,-999999999999.0,3319669.6,2,2,0.7069468598,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
