reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81340300121,2024-05-05T05:34:02Z,73.0428,550.753442,0.00089847644,0.00089616705,-999999999999.0,8196507.9,2,2,0.639727,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2024-05-06T05:34:43Z,72.9282,521.787029,0.00076711311,0.00086746984,-999999999999.0,7765419.5,2,1,0.742883,39.623315521570866,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,39.623315521570866,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2024-05-16T03:56:52Z,80.2632,326.793654,0.00031441102,0.00030520026,-999999999999.0,2631114.1,2,1,0.208488,503.44931024840804,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,503.44931024840804,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2024-05-22T19:15:27Z,74.3968,1824.630194,0.00092589771,0.00095369794,-999999999999.0,10238192.8,1,1,0.020176,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2024-05-26T02:19:07Z,73.5013,687.289607,0.0009207048,0.00093900429,-999999999999.0,10228487.5,2,1,0.070765,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2024-05-27T02:19:48Z,74.3133,626.219142,0.00089570298,0.00091911705,-999999999999.0,9319615.2,1,1,0.095831,942.7031097461082,-999999999999.0,1333.673118747911,585.7138815803104,-999999999999.0,551.7331007443054,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2024-06-01T17:37:41Z,75.1274,751.382743,0.00092003768,0.00092112659,-999999999999.0,11182344.3,1,0,0.00679,1749.0090338229168,-999999999999.0,2493.33059146153,929.842123570168,-999999999999.0,1004.6874761843036,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2024-06-02T17:38:23Z,75.0584,739.432943,0.00092042599,0.00092051283,-999999999999.0,11004503.1,1,0,0.006659,963.5951371107311,-999999999999.0,-999999999999.0,894.9266589193574,-999999999999.0,963.5951371107311,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2024-06-06T00:41:58Z,74.1591,157.14287,0.00090879559,0.00094475911,-999999999999.0,658974.0,1,0,0.20403,587.7889841353818,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,587.7889841353818,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2024-06-12T16:00:33Z,80.1487,1300.084222,-0.000329482,-0.0001196827,-999999999999.0,8875531.7,1,0,0.086807,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2024-06-15T23:04:13Z,74.5717,713.113965,0.00091293688,0.00092347542,-999999999999.0,10612814.8,1,0,0.032276,1120.4242227328405,-999999999999.0,1557.5348650091225,734.2201264419252,-999999999999.0,683.3135804565585,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2024-06-16T23:04:54Z,74.3478,639.434224,0.00089553024,0.00091774034,-999999999999.0,9516286.8,2,0,0.060122,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2024-06-22T14:22:45Z,73.9966,568.308492,0.00089050385,0.00092250254,-999999999999.0,8457768.4,1,0,0.28479,673.9477129200058,-999999999999.0,949.8447544959396,471.1367778707998,-999999999999.0,398.050671344072,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2024-06-23T14:23:27Z,73.9621,565.716319,0.00088500888,0.00091878752,-999999999999.0,8419190.8,1,0,0.247213,647.9202991913303,-999999999999.0,911.2563798405218,461.580180701316,-999999999999.0,384.5842185421386,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2024-06-26T21:27:01Z,80.4201,400.530209,-0.0005663323,-0.0005949779,-999999999999.0,4493205.1,2,0,0.16435,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2024-07-03T12:45:36Z,75.6597,1312.489212,0.00063553474,0.00068234781,-999999999999.0,6895789.3,1,0,0.07992,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2024-07-06T19:49:15Z,74.5415,648.313029,0.00090740357,0.00091925606,-999999999999.0,9648424.3,1,0,0.082671,1120.0864590445863,-999999999999.0,1570.4820189223249,658.8999623315566,-999999999999.0,669.6908991668477,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2024-07-07T19:49:56Z,74.7985,634.299621,0.00090807789,0.00092033239,-999999999999.0,9439871.8,1,0,0.03512,1411.363691354824,-999999999999.0,2008.9906269372943,704.9130709953213,-999999999999.0,813.7367557723533,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2024-07-13T11:07:53Z,73.9824,581.035369,0.00088047261,0.00091685444,-999999999999.0,8647174.3,1,0,0.28097,664.2194837528923,-999999999999.0,934.8732046328412,477.47722532918715,-999999999999.0,393.5657628729435,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2024-07-14T11:08:31Z,74.106,559.038191,0.00089371023,0.00092229642,-999999999999.0,8319804.5,1,0,0.239096,782.1392047554955,-999999999999.0,1112.3135640257171,483.9232553973923,-999999999999.0,451.9648454852737,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2024-07-17T18:12:05Z,74.3021,151.205187,0.00093427458,0.00096685254,-999999999999.0,1334506.8,2,0,0.27304,614.3796584257918,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,614.3796584257918,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2024-07-24T09:30:42Z,75.5075,1034.841129,0.00062540667,0.00076797696,-999999999999.0,5609535.8,1,0,0.159914,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2024-07-27T16:34:21Z,73.3946,552.127515,0.00087848132,0.00091506159,-999999999999.0,8216957.4,1,0,0.352511,272.34402322328765,-999999999999.0,391.2763603436823,351.14788320824925,-999999999999.0,153.41168610289293,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2024-07-28T16:35:02Z,73.4088,523.284283,0.00087897914,0.00090122567,-999999999999.0,7787702.2,2,0,0.512118,149.29042515457058,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,149.29042515457058,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2024-08-03T07:52:57Z,72.004,569.175973,0.00093488702,0.00095888885,-999999999999.0,8470678.6,2,0,0.291477,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2024-08-04T07:53:35Z,74.4511,618.974796,0.00090955758,0.00092187001,-999999999999.0,9211802.3,1,0,0.104725,1077.4674185870497,-999999999999.0,1532.779021576944,609.9020591722931,-999999999999.0,622.1558155971555,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2024-08-07T14:57:10Z,74.2772,154.579941,0.00095081127,0.00097983254,-999999999999.0,1298667.8,1,0,0.331319,611.6273238103832,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,611.6273238103832,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2024-08-14T06:15:46Z,75.9938,1418.526574,0.00049265435,0.00081696138,-999999999999.0,7745661.0,1,0,0.089156,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2024-08-17T13:19:26Z,74.8821,579.620037,0.00091535006,0.00091665488,-999999999999.0,8626110.8,1,0,0.053531,1578.5497604610723,-999999999999.0,2289.0704411623165,661.0370659714258,-999999999999.0,868.0290797598282,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2024-08-18T13:20:07Z,75.286,698.459275,0.00092723467,0.00092208409,-999999999999.0,10394718.5,1,0,0.003925,1916.8414926058772,-999999999999.0,2721.8773389099133,908.4932517310219,-999999999999.0,1111.805646301841,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2024-08-24T04:37:52Z,74.5285,765.491835,0.00092477955,0.00093337183,-999999999999.0,11392320.8,2,0,0.003991,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2024-08-25T04:38:33Z,75.0737,715.929684,0.0009104353,0.00092169429,-999999999999.0,10654719.3,1,0,0.010409,1619.8714899934596,-999999999999.0,2268.260175528332,871.280762944583,-999999999999.0,971.482804458587,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2024-08-28T11:42:14Z,74.1817,171.864793,0.00092659444,0.00095615015,-999999999999.0,973686.9,1,0,0.408652,629.6643012892129,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,629.6643012892129,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2024-09-04T03:00:52Z,85.0418,1622.255576,-0.0006238358,-0.0003204443,-999999999999.0,9811652.8,2,0,0.101396,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2024-09-07T10:04:31Z,73.7633,562.029613,0.00088815633,0.00091871031,-999999999999.0,8364323.9,1,0,0.341319,461.4768015956373,-999999999999.0,621.4866262956037,422.2586435010052,-999999999999.0,301.46697689567094,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2024-09-08T10:05:12Z,73.6351,542.29244,0.00089205062,0.00091551746,-999999999999.0,8070588.3,1,0,0.355096,384.89560487061215,-999999999999.0,515.4524956844722,384.79284976834924,-999999999999.0,254.33871405675208,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2024-09-14T01:23:03Z,73.6813,581.102873,0.00087791093,0.00091616183,-999999999999.0,8648178.9,1,0,0.327592,401.6685726117273,-999999999999.0,532.5849092323813,420.8874393327512,-999999999999.0,270.7522359910734,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2024-09-15T01:23:45Z,73.6799,584.873054,0.00088344162,0.00092010354,-999999999999.0,8704288.1,1,0,0.292604,398.87226289255256,-999999999999.0,530.0365653963485,424.27037282379735,-999999999999.0,267.70796038875665,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2024-09-18T08:27:21Z,70.84,50.626645,0.00127418683,0.00099937212,-999999999999.0,130366.9,2,0,0.132957,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2024-09-24T23:45:59Z,83.569,1397.087963,-0.0006531446,-0.0006864741,-999999999999.0,10942644.9,2,0,0.121312,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2024-09-28T06:49:39Z,73.264,547.346885,0.0008767998,0.0009095344,-999999999999.0,8145810.3,1,0,0.524998,101.57302843634017,-999999999999.0,-999999999999.0,326.0426166988655,-999999999999.0,101.57302843634017,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2024-09-29T06:50:20Z,73.2005,533.299695,0.0008874157,0.0009104274,-999999999999.0,7936755.1,1,0,0.43763,125.59236290097837,-999999999999.0,184.43497575514948,308.05750471576204,-999999999999.0,66.74975004680728,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2024-10-04T22:08:11Z,72.7956,565.687696,0.0008776924,0.0009153332,-999999999999.0,8418764.8,1,1,0.486825,19.363378517896244,-999999999999.0,9.627455493069073,264.4636015511066,-999999999999.0,29.099301542723417,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2024-10-05T22:08:53Z,72.9224,548.82018,0.000877531,0.0009138518,-999999999999.0,8167736.4,1,1,0.520892,44.71095559564861,-999999999999.0,46.91513235254178,274.98557026024787,-999999999999.0,42.506778838755444,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2024-10-09T05:12:27Z,72.7582,172.920347,0.0009151256,0.0009270561,-999999999999.0,586447.9,2,1,0.404825,46.19092500601676,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,46.19092500601676,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2024-10-15T20:31:03Z,95.3706,1022.032696,-0.0030781409,-0.001212844,-999999999999.0,7606454.5,2,1,0.247797,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2024-10-19T03:34:43Z,72.6173,520.252167,0.0008944063,0.0009293008,-999999999999.0,7742577.1,1,1,0.5876739165,26.047898527636885,-999999999999.0,-999999999999.0,220.90017267621604,-999999999999.0,26.047898527636885,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2024-10-20T03:35:24Z,72.6708,481.913796,0.0009199529,0.0009415659,-999999999999.0,7311762.1,1,1,0.744041033,34.69396969068163,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,34.69396969068163,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2024-10-25T18:53:15Z,72.8813,551.764816,0.0008779105,0.0008984742,-999999999999.0,7999863.3,1,1,0.7170864644,36.90339753327123,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,36.90339753327123,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2024-10-26T18:53:57Z,72.7676,518.453087,0.0008932868,0.0009170195,-999999999999.0,7591293.8,1,1,0.6596342332,48.39587137961822,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,48.39587137961822,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2024-10-30T01:57:30Z,72.9521,687.34163,0.0008629127,0.0009234293,-999999999999.0,10229261.7,1,1,0.5152148462,48.24301337401696,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,48.24301337401696,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2024-11-05T17:16:07Z,71.3845,1289.164656,0.0014940103,0.0014318806,-999999999999.0,12462443.1,2,1,0.1174830791,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2024-11-09T00:19:47Z,73.1228,539.89443,0.0009210721,0.000947231,-999999999999.0,8034900.3,1,2,0.4864752289,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2024-11-15T15:38:18Z,73.1469,545.419314,0.0009193781,0.0009534274,-999999999999.0,8117123.5,1,2,0.5436048646,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2024-11-16T15:39:01Z,73.1884,519.840227,0.0009168347,0.0009363276,-999999999999.0,7739898.4,1,2,0.5942559677,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2024-11-19T22:42:36Z,72.8959,724.21437,0.00100292244,0.00100722437,-999999999999.0,10652717.0,2,2,0.41146865442,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2024-11-26T14:01:12Z,71.1048,1256.413237,0.00071443486,0.00076751308,-999999999999.0,16168717.7,2,2,0.02348861637,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2024-11-29T21:04:52Z,73.7948,688.888063,0.00086561578,0.00089827403,-999999999999.0,10252276.3,1,2,0.08071238326,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2024-11-30T21:05:33Z,73.6413,624.500625,0.00088061887,0.00089362008,-999999999999.0,9177945.4,1,2,0.24816746308,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2024-12-06T12:23:23Z,75.1727,684.129425,0.00085292935,0.00088221018,-999999999999.0,10181456.6,1,2,0.09887984181,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2024-12-07T12:24:05Z,73.872,680.792508,0.00086882556,0.00090496422,-999999999999.0,10131795.4,1,2,0.1133687097,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2024-12-10T19:27:40Z,73.1594,843.980946,0.00098840348,0.00102638309,-999999999999.0,10176600.0,1,2,0.1904989072,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2024-12-17T10:46:16Z,37.1639,1285.458818,0.01752747323,0.01699844506,-999999999999.0,15518710.9,2,2,0.02681351058,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2024-12-20T17:49:56Z,73.5011,625.274072,0.00084912685,0.00086568607,-999999999999.0,9305550.4,1,2,0.23963648994,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2024-12-21T17:50:37Z,73.9147,641.493501,0.00088105748,0.00088999367,-999999999999.0,9546933.6,1,2,0.31460543802,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2024-12-27T09:08:28Z,73.7952,614.248033,0.00084369606,0.00086711081,-999999999999.0,9131848.0,1,2,0.32472191158,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,2024-12-28T09:09:11Z,73.6869,634.054332,0.00088827966,0.00087616461,-999999999999.0,9231400.6,1,2,0.36619858583,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340300121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
