reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81310800121,2023-06-21T23:08:12Z,2.9668,13.719045,6.481669e-05,7.309579e-05,-999999999999.0,233711.7,2,0,0.039212,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-06-22T22:58:50Z,2.2408,4.174871,3.385872e-05,0.00014039648,-999999999999.0,53248.9,2,0,0.125611,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-06-23T22:49:28Z,2.6692,44.122234,7.71426e-05,6.756636e-05,-999999999999.0,760643.7,1,0,0.010976,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-06-24T22:40:06Z,2.643,62.520651,8.56539e-05,8.217153e-05,-999999999999.0,1189542.6,1,0,0.026602,5.6139450348011914,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,5.6139450348011914,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-06-25T22:30:44Z,2.4031,20.474327,3.245779e-05,7.984848e-05,-999999999999.0,324036.5,2,0,0.022339,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-06-26T22:21:22Z,2.5735,51.065968,6.973323e-05,8.194159e-05,-999999999999.0,971601.3,1,0,0.026569,6.200874084061313,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,6.200874084061313,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-06-27T22:11:59Z,20.869,27.253682,9.70623e-06,-9.174e-07,-999999999999.0,317614.6,2,0,0.166653,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-06-28T22:02:37Z,0.8609,10.402918,-4.72221e-05,-6.735e-05,-999999999999.0,168639.4,2,0,0.089152,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-06-29T21:53:15Z,2.5597,53.95235,8.534161e-05,7.529224e-05,-999999999999.0,983802.3,1,0,0.018093,11.91868594432179,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,11.91868594432179,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-07-01T21:34:31Z,2.8625,5.316634,0.00015915884,0.00017854679,-999999999999.0,71823.3,2,0,0.093575,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-07-02T21:25:09Z,3.6284,25.634452,7.811518e-05,5.892938e-05,-999999999999.0,467665.8,1,0,0.020519,19.321799210422064,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,19.321799210422064,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-07-03T21:15:47Z,3.6213,23.235077,5.133772e-05,4.528266e-05,-999999999999.0,387157.0,1,0,0.012496,18.535709171678498,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,18.535709171678498,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-07-04T21:06:25Z,3.3507,13.668044,0.00010315487,0.00014008343,-999999999999.0,201887.5,2,0,0.050591,13.369213462552588,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,13.369213462552588,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-07-05T20:57:03Z,3.4504,38.150433,2.62235e-05,2.829588e-05,-999999999999.0,710785.4,1,0,0.007649,18.168742814074093,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,18.168742814074093,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-07-06T20:47:41Z,3.4309,14.856118,0.00030144731,0.00014811282,-999999999999.0,220973.6,2,0,0.026613,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-07-07T20:38:19Z,3.0165,28.484394,0.00012514321,8.103289e-05,-999999999999.0,541955.3,2,0,0.022684,15.151496693575357,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,15.151496693575357,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-07-08T20:28:57Z,3.217,14.459695,3.548486e-05,3.311632e-05,-999999999999.0,229250.4,2,0,0.035024,17.93986277815427,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,17.93986277815427,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-07-09T20:19:34Z,3.913,15.920889,2.521179e-05,5.106729e-05,-999999999999.0,274157.2,2,0,0.037186,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-07-10T20:10:12Z,4.1043,25.313091,4.468479e-05,3.514334e-05,-999999999999.0,423981.7,2,0,0.008275,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-07-29T01:26:23Z,3.1449,15.97284,4.835528e-05,4.220019e-05,-999999999999.0,185854.1,2,0,0.074911,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-08-01T16:42:08Z,4.6109,2.13272,-0.0009658964,-0.000750906,-999999999999.0,7159.3,2,0,0.457794,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-08-02T16:42:49Z,2.1391,6.673355,0.00016098596,0.00025176029,-999999999999.0,59635.7,2,0,0.296327,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-08-07T23:48:32Z,-0.386,7.792545,-0.0001092731,8.27477e-06,-999999999999.0,66760.3,2,0,0.187569,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-08-22T13:27:13Z,11.664,7.51221,-0.0023273542,-0.002179468,-999999999999.0,30058.5,2,0,0.047983,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-08-23T13:27:54Z,3.9588,6.002081,-2.9366e-06,5.40647e-06,-999999999999.0,71860.4,2,0,0.14196,28.677219260208933,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,28.677219260208933,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-08-28T20:33:37Z,6.0687,12.47208,0.00016012446,0.00013103797,-999999999999.0,150811.6,2,0,0.043319,97.65692059449107,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,97.65692059449107,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-09-02T11:50:11Z,6.0417,62.226768,5.619425e-05,4.953402e-05,-999999999999.0,1097779.5,1,0,0.023882,69.3589084548499,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,69.3589084548499,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-09-07T18:55:54Z,7.2244,7.896729,7.334306e-05,-1.52245e-05,-999999999999.0,82620.3,2,0,0.070034,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-09-08T18:56:35Z,7.8201,18.796536,0.00010808661,0.0001079652,-999999999999.0,298160.4,2,0,0.040838,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-09-12T10:12:19Z,-31.8943,1.074719,0.0055714721,0.0055714721,-999999999999.0,1927.0,2,0,0.959926,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-09-13T10:13:00Z,3.8722,2.296434,-0.0001152854,-0.0001182984,-999999999999.0,6879.0,2,0,0.500813,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-09-18T17:18:43Z,6.0006,17.310709,0.00105074074,0.00057442325,-999999999999.0,149157.7,2,0,0.056173,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-09-28T15:40:58Z,-999999999999.0,5.527292,-999999999999.0,-999999999999.0,-999999999999.0,27455.9,3,0,0.989147,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-09-29T15:41:38Z,5.9734,2.71567,0.00019302817,0.00025812206,-999999999999.0,30963.6,2,0,0.477446,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,no_data,-999999999999.0,1.284548,-999999999999.0,-999999999999.0,-999999999999.0,1857.8,3,0,0.995413,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-10-04T06:58:02Z,5.1725,4.435492,4.565519e-05,4.926732e-05,-999999999999.0,39197.9,2,0,0.347061,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-10-09T14:03:44Z,2.9189,83.320298,6.651538e-05,0.00013453157,-999999999999.0,952473.9,2,0,0.054212,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-10-14T05:20:18Z,2.6269,41.858042,9.711173e-05,9.31339e-05,-999999999999.0,788701.9,2,0,0.014785,14.908759900425265,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,14.908759900425265,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-10-19T12:26:01Z,0.9767,2.989145,0.00011691213,4.933513e-05,-999999999999.0,39626.1,2,1,0.20926,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-10-20T12:26:42Z,2.441,23.051714,9.218869e-05,7.512132e-05,-999999999999.0,425303.3,2,1,0.067246,3.971497772151675,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3.971497772151675,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-10-24T03:42:26Z,12.4112,1.820507,-0.0019317352,-0.0020065786,-999999999999.0,6521.2,2,1,0.50108,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-10-25T03:43:07Z,2.1019,6.055191,0.00010418728,0.00016976997,-999999999999.0,87687.9,2,1,0.24656,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-10-30T10:48:50Z,2.9517,45.661675,0.00032799629,0.00023929166,-999999999999.0,841973.5,2,1,0.061192,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-11-04T02:05:24Z,2.0269,41.520825,9.563151e-05,8.208869e-05,-999999999999.0,715312.6,2,1,0.041317,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-11-09T09:11:06Z,-0.3882,7.212046,-0.0002084695,-0.0002922085,-999999999999.0,72408.8,2,1,0.12101,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-11-10T09:11:47Z,2.1968,11.907286,8.346717e-05,6.453285e-05,-999999999999.0,176905.3,2,1,0.09054,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-11-14T00:27:31Z,2.4695,7.504523,-0.0001313283,-0.0002902857,-999999999999.0,35866.6,2,1,0.114707,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-11-15T00:28:12Z,2.3205,11.832092,5.627705e-05,6.131652e-05,-999999999999.0,200272.2,2,1,0.072811,4.618012502896113,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,4.618012502896113,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-11-20T07:33:55Z,4.4952,36.569397,0.00010325276,0.00026396811,-999999999999.0,637603.7,2,2,0.081977,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-11-24T22:50:29Z,1.9076,25.169627,0.00020068081,0.00013222613,-999999999999.0,412722.2,2,2,0.017237,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-11-30T05:56:12Z,-3.8485,3.613308,-0.0005869393,-0.0007294296,-999999999999.0,23192.1,2,2,0.318927,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-12-01T05:56:53Z,2.7673,23.113747,4.377666e-05,6.415273e-05,-999999999999.0,390273.6,2,2,0.06955,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-12-04T21:12:37Z,1.0786,4.076599,-0.0004412948,-0.0008996229,-999999999999.0,9936.2,2,2,0.247801,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-12-05T21:13:18Z,3.2665,14.860472,4.39374e-06,2.724575e-05,-999999999999.0,228162.9,2,2,0.111824,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-12-11T04:18:59Z,4.5712,53.473535,0.00010143147,0.0003364866,-999999999999.0,932291.1,2,2,0.08591,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-12-15T19:35:32Z,7.1318,50.78276,0.00068067505,0.00029765316,-999999999999.0,926103.3,2,2,0.018745,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-12-21T02:41:16Z,-1.4187,2.692324,-0.0001762904,1.161754e-05,-999999999999.0,14608.4,2,2,0.450837,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2023-12-22T02:41:57Z,6.5589,49.97722,-0.0001623855,-0.0001022473,-999999999999.0,829662.3,2,2,0.087876,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2024-01-01T01:04:06Z,10.6967,99.319338,0.00105016147,0.00091194632,-999999999999.0,1806063.8,2,2,0.049553,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2024-01-05T16:20:39Z,9.059,15.016346,0.00099489659,0.00082960138,-999999999999.0,213200.5,2,2,0.084701,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2024-01-10T23:26:21Z,-1.0281,5.094054,-0.0001767837,-0.0001898524,-999999999999.0,32629.7,2,2,0.276851,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2024-01-11T23:27:02Z,6.476,30.180986,0.00025823792,0.00025932643,-999999999999.0,438712.8,2,2,0.066771,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2024-01-15T14:42:47Z,-0.3587,4.600525,-0.00041675,-0.0003361951,-999999999999.0,12242.0,2,2,0.201301,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2024-01-21T21:49:11Z,8.4605,142.547189,8.965608e-05,9.687564e-05,-999999999999.0,2563290.5,2,2,0.019458,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,2024-01-26T13:05:45Z,8.4278,58.42113,9.268846e-05,0.00010255071,-999999999999.0,970290.1,2,2,0.042098,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310800121,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
