reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81340900141,2023-06-23T22:49:58Z,501.6287,66.539747,-0.0052315562,-0.0054304463,-999999999999.0,121720.3,2,0,0.051088,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,no_data,-999999999999.0,50.37259,-999999999999.0,-999999999999.0,-999999999999.0,141104.6,3,0,0.236651,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,2023-06-25T22:31:14Z,510.5125,59.649143,0.00062713644,0.00079460673,-999999999999.0,96371.2,2,0,0.120323,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,2023-06-26T22:21:51Z,511.6124,84.21067,0.00033752636,0.00014585126,-999999999999.0,303484.9,1,0,0.054802,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,2023-06-27T22:12:29Z,-999999999999.0,36.842533,-999999999999.0,-999999999999.0,-999999999999.0,57383.6,3,0,0.083391,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,2023-06-28T22:03:07Z,-999999999999.0,80.655986,-999999999999.0,-999999999999.0,-999999999999.0,189617.5,3,0,0.09089,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,2023-06-29T21:53:45Z,520.0442,90.625855,-0.0012265589,-0.0013088393,-999999999999.0,218739.3,2,0,0.206508,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,2023-07-01T21:35:01Z,511.842,66.393855,0.00012015669,8.337624e-05,-999999999999.0,146972.4,2,0,0.135713,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,2023-07-02T21:25:39Z,-999999999999.0,45.469711,-999999999999.0,-999999999999.0,-999999999999.0,111539.4,3,0,0.306127,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,2023-07-03T21:16:17Z,-999999999999.0,139.972616,-999999999999.0,-999999999999.0,-999999999999.0,303355.3,3,0,0.205798,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,2023-07-04T21:06:55Z,-999999999999.0,67.889248,-999999999999.0,-999999999999.0,-999999999999.0,204403.0,3,0,0.215963,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,2023-07-05T20:57:33Z,-999999999999.0,31.836421,-999999999999.0,-999999999999.0,-999999999999.0,44400.0,3,0,0.118248,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,2023-07-06T20:48:11Z,-999999999999.0,78.94807,-999999999999.0,-999999999999.0,-999999999999.0,207322.4,3,0,0.16315,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,2023-07-07T20:38:49Z,-999999999999.0,37.804014,-999999999999.0,-999999999999.0,-999999999999.0,91549.7,3,0,0.388553,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,no_data,-999999999999.0,24.664979,-999999999999.0,-999999999999.0,-999999999999.0,9718.9,3,0,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,2023-07-09T20:20:04Z,514.8649,54.150011,0.0002416279,0.00027517252,-999999999999.0,87171.3,1,0,0.263964,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,2023-07-10T20:10:42Z,517.3545,113.536154,-0.0008996095,-0.000890759,-999999999999.0,429824.7,2,0,0.219241,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,2023-07-27T01:24:51Z,510.4314,172.070034,0.00060046391,0.00065499594,-999999999999.0,1785397.8,1,0,0.253585,36.73373535066607,-999999999999.0,95.2432639034137,25.375701710639085,-999999999999.0,36.73373535066607,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,2023-08-01T16:42:38Z,510.2189,158.928775,0.0006233634,0.00068838029,-999999999999.0,1649044.2,1,0,0.377081,9.169552952127036,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,9.169552952127036,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,2023-08-02T16:43:19Z,510.1145,109.26775,0.00061651013,0.0006447778,-999999999999.0,1133761.6,1,0,0.427231,9.8733658303539,-999999999999.0,65.39154482355761,8.817142742846272,-999999999999.0,9.8733658303539,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,2023-08-05T23:47:00Z,509.8232,210.51705,0.0005956453,0.00064654497,-999999999999.0,2184323.9,2,0,0.26981,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,2023-08-22T13:27:43Z,510.7488,185.313128,0.00060625384,0.00064627872,-999999999999.0,1922808.1,1,0,0.261477,71.82255207367076,-999999999999.0,151.25440333349758,42.75554704557523,-999999999999.0,71.82255207367076,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,2023-08-23T13:28:24Z,510.6541,105.55885,0.00052464244,0.00062707952,-999999999999.0,1095278.1,1,0,0.22293,56.69464724710037,-999999999999.0,190.75751895119615,21.174036157636582,-999999999999.0,56.69464724710037,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,2023-08-26T20:32:05Z,510.9105,348.555933,0.00060431246,0.00064927496,-999999999999.0,3616614.6,1,0,0.164981,85.90814276753709,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,85.90814276753709,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,2023-09-02T11:50:41Z,510.5941,300.111222,0.00061836184,0.00065184377,-999999999999.0,3113952.6,1,0,0.180893,56.453334641956275,-999999999999.0,84.66853288227321,56.453334641956275,-999999999999.0,54.91558892541411,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,2023-09-05T18:54:22Z,510.46,125.102255,0.0006129248,0.0006463375,-999999999999.0,1298060.4,1,0,0.040933,37.96156416827541,-999999999999.0,109.25049541018184,19.178662024374336,-999999999999.0,37.96156416827541,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,2023-09-06T18:55:03Z,510.4978,191.568868,0.00064077741,0.00065593908,-999999999999.0,1987717.6,1,0,0.264328,38.13674667427601,-999999999999.0,89.03418594593072,31.3675405081857,-999999999999.0,38.13674667427601,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,2023-09-12T10:12:49Z,510.1484,176.353869,0.00061275199,0.00064968549,-999999999999.0,1829846.9,2,0,0.330044,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,2023-09-13T10:13:30Z,509.8536,110.177266,0.00062652243,0.00066281178,-999999999999.0,1143198.8,2,0,0.548396,15.091686185367829,-999999999999.0,15.091686185367829,4.558055335043451,-999999999999.0,21.78903179981731,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,2023-09-16T17:17:11Z,510.1794,239.6072,0.00062943333,0.00064825447,-999999999999.0,2486163.1,2,0,0.212788,22.238968878879533,-999999999999.0,41.63831890422547,22.238968878879533,-999999999999.0,20.740108157661176,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,2023-10-03T06:57:51Z,509.8126,135.233727,0.00062186404,0.00063985394,-999999999999.0,1403184.5,2,1,0.499032,6.526018097845557,-999999999999.0,6.526018097845557,4.810629414835433,-999999999999.0,10.351132023910255,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,2023-10-04T06:58:32Z,508.9654,103.913056,0.00042867607,0.00049017059,-999999999999.0,1078201.4,2,1,0.702941,1.9614197757985048,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,1.9614197757985048,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,2023-10-07T14:02:12Z,509.8902,266.545098,0.00063774529,0.00066627672,-999999999999.0,2765670.6,1,1,0.280508,8.923105979002873,-999999999999.0,8.923105979002873,12.359032881137294,-999999999999.0,6.229834344567486,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,2023-10-14T05:20:49Z,514.2298,27.954574,0.00059596747,0.00059777298,-999999999999.0,133010.5,2,1,0.417399,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,2023-10-17T12:24:30Z,510.1006,118.609019,0.00063642345,0.0006890725,-999999999999.0,1230686.6,2,1,0.584155,11.931098991864696,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,11.931098991864696,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,2023-10-18T12:25:11Z,509.9464,165.289148,0.00068356893,0.00068212275,-999999999999.0,1715039.4,1,1,0.333553,9.091894809615644,-999999999999.0,20.996642974932943,9.091894809615644,-999999999999.0,3.1404284792844654,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,2023-10-24T03:42:56Z,510.0681,150.248481,0.00066494602,0.00066822806,-999999999999.0,1558977.5,1,1,0.355787,11.107291865451197,-999999999999.0,37.53855877809461,11.107291865451197,-999999999999.0,3.6975458007534647,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,2023-10-25T03:43:37Z,510.0284,111.021861,0.00062291398,0.00075080609,-999999999999.0,1151962.3,2,1,0.604494,5.5921387049501154,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,5.5921387049501154,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,2023-10-28T10:47:18Z,509.8917,160.054528,0.00063597234,0.00065076302,-999999999999.0,1660725.0,1,2,0.298869,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,2023-11-04T02:05:54Z,509.8046,560.167816,0.00059130847,0.0005802638,-999999999999.0,5717306.1,2,2,0.090582,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,2023-11-07T09:09:35Z,509.7949,125.103996,0.00052445147,0.00065614711,-999999999999.0,1298078.4,2,2,0.671994,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,2023-11-08T09:10:16Z,510.0294,183.336486,0.00059804306,0.00067560012,-999999999999.0,1902298.5,1,2,0.372375,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,2023-11-14T00:28:01Z,510.0256,162.237126,0.00067008947,0.00065701949,-999999999999.0,1683371.6,1,2,0.401394,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,2023-11-15T00:28:42Z,508.8578,113.823551,0.00053500803,0.0007779177,-999999999999.0,1181032.6,2,2,0.708049,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,2023-11-18T07:32:23Z,509.7958,315.514167,0.00062710946,0.00058091519,-999999999999.0,3273773.4,2,2,0.153414,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,2023-11-24T22:50:59Z,510.0922,395.18499,0.00060784196,0.0003608385,-999999999999.0,4100437.5,2,2,0.117146,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,2023-11-28T05:54:40Z,509.394,144.748563,0.00074828528,0.00064838564,-999999999999.0,1501910.4,2,2,0.605549,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,2023-11-29T05:55:21Z,510.5637,320.146006,0.00057488053,0.00056823757,-999999999999.0,3321833.4,2,2,0.200904,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,2023-12-04T21:13:07Z,510.0935,174.214861,0.00068258006,0.00066570576,-999999999999.0,1807652.5,1,2,0.391457,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,2023-12-05T21:13:48Z,509.2144,114.233885,0.00044511639,0.00054119559,-999999999999.0,1185290.2,2,2,0.765618,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,2023-12-09T04:17:28Z,509.9116,301.621732,0.00067671463,0.00051604738,-999999999999.0,3129625.6,2,2,0.233679,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,2023-12-15T19:36:02Z,513.0044,1268.902611,0.00056203361,0.00040545232,-999999999999.0,13166127.3,2,2,0.025635,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,2023-12-19T02:39:44Z,509.0391,117.445316,0.00045961886,0.00069630299,-999999999999.0,1218612.0,2,2,0.796624,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,2023-12-20T02:40:25Z,512.1232,271.392891,0.00058606876,0.00050681656,-999999999999.0,2556040.1,1,2,0.137133,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,2023-12-30T01:02:34Z,510.8785,311.657241,0.00071077154,0.00064167865,-999999999999.0,3172387.3,2,2,0.25591,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,2024-01-05T16:21:09Z,513.3922,823.661772,0.00080361842,0.00088020775,-999999999999.0,8546310.5,2,2,0.017403,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,2024-01-08T23:24:50Z,507.8171,138.456547,0.0010374826,0.00079590442,-999999999999.0,1436624.5,2,2,0.671424,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,2024-01-09T23:25:31Z,511.1119,150.632268,0.00059666837,0.00065887875,-999999999999.0,1562959.7,2,2,0.480115,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,2024-01-15T14:43:17Z,510.4596,168.616648,0.00069039704,0.00066047097,-999999999999.0,1749565.5,1,2,0.433669,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,2024-01-19T21:47:39Z,510.4246,264.73303,0.00072413781,0.00065197877,-999999999999.0,2746868.6,2,2,0.288844,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,2024-01-26T13:06:15Z,510.834,931.149392,0.00084370636,0.0005740869,-999999999999.0,9661601.5,2,2,0.055451,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,2024-01-29T20:09:56Z,509.6756,132.517595,0.00124748405,0.00099472243,-999999999999.0,1375001.9,2,2,0.728853,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340900141,2024-01-30T20:10:37Z,510.6206,145.244439,0.00065112462,0.00068880759,-999999999999.0,1507055.6,2,2,0.542738,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
