reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320200041,2024-06-11T15:59:49Z,10.6196,240.176653,0.00036853948,0.0004126256,-999999999999.0,1407623.8,2,0,0.161096,162.18551739125917,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,162.18551739125917,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2024-06-15T23:04:24Z,9.8311,158.786077,0.00045536653,0.00046305947,-999999999999.0,1693531.3,1,0,0.242936,94.3048430345973,-999999999999.0,111.30853909119963,-999999999999.0,-999999999999.0,77.30114697799496,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2024-06-16T23:05:05Z,9.7018,153.680078,0.0004578686,0.00046690372,-999999999999.0,1639073.4,2,0,0.079121,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2024-06-21T14:21:58Z,9.7121,158.307147,0.00045376692,0.00046949289,-999999999999.0,1688423.3,1,0,0.324991,78.08747645250037,-999999999999.0,90.70957458728006,-999999999999.0,-999999999999.0,65.46537831772066,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2024-06-22T14:22:44Z,9.5767,153.899122,0.00063658812,0.00052912374,-999999999999.0,1641409.6,2,0,0.646968,61.16758460621318,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,61.16758460621318,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2024-06-26T21:27:20Z,11.9568,229.71523,0.00109052808,0.00156255504,-999999999999.0,1673398.5,2,0,0.264885,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2024-07-02T12:44:54Z,9.2566,151.563573,0.00048159896,0.00048232322,-999999999999.0,1373265.1,2,0,0.24014,25.68314855443572,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,25.68314855443572,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2024-07-06T19:49:26Z,10.1564,154.753694,0.00044528671,0.00044998424,-999999999999.0,1650524.0,2,0,0.216792,153.91556453960604,-999999999999.0,177.92768105516913,-999999999999.0,-999999999999.0,129.90344802404294,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2024-07-07T19:50:07Z,10.1455,161.395844,0.00049720358,0.00049222338,-999999999999.0,1721365.8,1,0,0.381185,152.22457815482954,-999999999999.0,178.39931907175745,-999999999999.0,-999999999999.0,126.04983723790161,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2024-07-12T11:07:02Z,9.8762,168.227009,0.00051489596,0.00047549216,-999999999999.0,1794223.5,2,0,0.383246,98.81317274309329,-999999999999.0,113.76484619999671,-999999999999.0,-999999999999.0,83.86149928618987,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2024-07-13T11:07:51Z,9.725,158.321515,0.00046295407,0.00047152998,-999999999999.0,1688576.6,1,0,0.175011,79.05111539595916,-999999999999.0,89.53425556380832,-999999999999.0,-999999999999.0,68.56797522810999,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2024-07-17T18:12:25Z,11.0291,263.838954,0.00062295274,0.00081061064,-999999999999.0,1905634.1,2,0,0.332697,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2024-07-23T09:29:57Z,9.6565,132.485954,0.00043792189,0.00051229549,-999999999999.0,588831.8,1,0,0.264986,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2024-07-27T16:34:32Z,9.4595,153.221776,0.00041146516,0.00047617184,-999999999999.0,1634185.3,2,0,0.446435,44.84050908120684,-999999999999.0,50.40600393782172,-999999999999.0,-999999999999.0,39.275014224591956,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2024-07-28T16:35:13Z,9.3642,163.559326,0.00047063331,0.00050786372,-999999999999.0,1744440.4,2,0,0.551923,34.18972969011042,-999999999999.0,37.19275766443071,-999999999999.0,-999999999999.0,31.186701715790132,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2024-08-02T07:52:06Z,7.75,165.606883,0.00044361752,0.00046522709,-999999999999.0,1766278.6,2,0,0.465056,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2024-08-03T07:52:55Z,11.7229,151.007783,0.00046564624,0.00046097235,-999999999999.0,1610572.0,2,0,0.3386,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2024-08-07T14:57:29Z,13.6699,489.773904,0.00036648659,0.00098107428,-999999999999.0,3537540.5,2,0,0.221314,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2024-08-13T06:15:02Z,9.8648,101.869657,0.00047495044,0.00047529202,-999999999999.0,408546.7,1,0,0.183659,87.55802601042919,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,87.55802601042919,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2024-08-17T13:19:37Z,11.4559,92.974689,0.00044175369,0.00042494772,-999999999999.0,991620.6,1,0,0.054665,142.97209259815077,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,142.97209259815077,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2024-08-18T13:20:17Z,11.0387,171.393676,0.00040787499,0.00041327993,-999999999999.0,1827997.6,1,0,0.027469,174.88242882775842,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,174.88242882775842,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2024-08-24T04:37:51Z,11.6542,153.136468,0.00041113339,0.00040927473,-999999999999.0,1633275.5,2,0,0.103062,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2024-08-28T11:42:34Z,11.3244,321.174626,0.00057942075,0.00077785908,-999999999999.0,2259188.1,2,0,0.151307,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2024-09-03T03:00:01Z,9.5096,202.029362,0.00048691286,0.00042049593,-999999999999.0,1386139.3,1,0,0.26409,26.2535650939746,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,26.2535650939746,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2024-09-07T10:04:42Z,9.4676,151.48117,0.00047929531,0.00047278016,-999999999999.0,1615620.9,2,0,0.427991,45.285656508141415,-999999999999.0,51.69453039901065,-999999999999.0,-999999999999.0,38.876782617272184,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2024-09-08T10:05:23Z,9.3956,157.400154,0.0004837747,0.00047955194,-999999999999.0,1678749.8,1,0,0.114565,38.422176837418235,-999999999999.0,41.268319972513616,-999999999999.0,-999999999999.0,35.576033702322846,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2024-09-13T01:22:16Z,9.5029,173.929565,0.00045632963,0.00046975329,-999999999999.0,1855044.1,1,0,0.307644,47.79657752675338,-999999999999.0,52.308159294479346,-999999999999.0,-999999999999.0,43.28499575902742,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2024-09-14T01:23:01Z,9.4634,156.158595,0.00050324236,0.00048371368,-999999999999.0,1665508.0,1,0,0.363641,45.894303420599414,-999999999999.0,51.310228743629686,-999999999999.0,-999999999999.0,40.47837809756915,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2024-09-18T08:27:40Z,-999999999999.0,80.191541,-999999999999.0,-999999999999.0,-999999999999.0,81768.1,3,0,0.191814,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2024-09-23T23:45:14Z,9.2638,253.359559,0.0004753863,0.0004628031,-999999999999.0,2602885.6,2,0,0.316439,21.92039772594333,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,21.92039772594333,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2024-09-28T06:49:50Z,9.4855,147.023115,0.0004687952,0.0004890085,-999999999999.0,1568073.6,2,0,0.440562,51.25138689661192,-999999999999.0,56.962473877042655,-999999999999.0,-999999999999.0,45.540299916181176,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2024-09-29T06:50:31Z,9.3899,156.39355,0.0004697258,0.0004919908,-999999999999.0,1668013.9,1,0,0.581218,33.76529311468426,-999999999999.0,42.076442875031155,-999999999999.0,-999999999999.0,25.454143354337372,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2024-10-03T22:07:25Z,9.1667,176.731909,0.000482759,0.0004889638,-999999999999.0,1884932.4,1,0,0.216022,16.09862603333369,-999999999999.0,14.365236744851222,-999999999999.0,-999999999999.0,17.832015321816158,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2024-10-04T22:08:10Z,9.3885,159.739958,0.0004880234,0.0004897954,-999999999999.0,1703705.0,1,0,0.345886,37.35186866186601,-999999999999.0,41.4682914681211,-999999999999.0,-999999999999.0,33.23544585561092,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2024-10-09T05:12:46Z,19.6519,177.395673,0.0021909452,0.004047375,-999999999999.0,1174677.6,2,0,0.247816,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2024-10-14T20:30:18Z,8.9351,314.068024,0.0004708826,0.0004569484,-999999999999.0,3220116.7,1,1,0.370511,3.566690440064535,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3.566690440064535,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2024-10-19T03:34:54Z,9.2891,140.853918,0.000445144,0.0004487067,-999999999999.0,1504946.5,1,1,0.2868674236,20.46532379368964,-999999999999.0,31.444396556480683,-999999999999.0,-999999999999.0,9.486251030898602,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2024-10-20T03:35:35Z,9.3787,125.365703,0.0004458401,0.0004608935,-999999999999.0,1337086.7,1,1,0.4822906274,26.156755527645327,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,26.156755527645327,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2024-10-24T18:52:29Z,9.6841,149.351499,0.0004523807,0.0004579583,-999999999999.0,1577330.5,2,1,0.5655929309,65.61825994123544,-999999999999.0,82.33155754105404,-999999999999.0,-999999999999.0,48.90496234141685,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2024-10-25T18:53:14Z,9.6695,145.81019,0.0004470848,0.0004576314,-999999999999.0,1555137.1,2,1,0.7952163161,43.56970800814666,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,43.56970800814666,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2024-10-30T01:57:50Z,33.2177,2282.690947,0.0051504925,0.0057262068,-999999999999.0,22097298.6,2,1,0.0110370758,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2024-11-04T17:15:22Z,9.4738,209.605547,0.0005015707,0.0005004648,-999999999999.0,2278101.4,1,1,0.0829499075,15.311100067797225,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,15.311100067797225,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2024-11-09T00:19:58Z,9.2586,146.776792,0.000489054,0.0005148952,-999999999999.0,1569050.1,1,1,0.2966951093,21.192146788430364,-999999999999.0,28.38015687004481,-999999999999.0,-999999999999.0,14.004136706815913,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2024-11-14T15:37:32Z,9.3215,143.694317,0.0004848343,0.0004916632,-999999999999.0,1532570.3,1,2,0.208703549,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2024-11-15T15:38:17Z,9.251,148.646152,0.0004762528,0.00048044,-999999999999.0,1591405.4,2,2,0.5336201472,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2024-11-19T22:42:55Z,28.2394,1356.660672,0.00270949926,0.00284701017,-999999999999.0,13357112.3,2,2,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2024-11-25T14:00:28Z,9.5036,307.556212,0.0005430379,0.00050738402,-999999999999.0,4507475.0,2,2,0.06775021223,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2024-11-29T21:05:03Z,10.1534,185.787877,0.00117220179,0.00081965458,-999999999999.0,1981518.8,2,2,0.33916100447,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2024-11-30T21:05:44Z,9.6598,158.643894,0.00047815532,0.00050124418,-999999999999.0,1634145.7,2,2,0.5075625843,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2024-12-05T12:22:37Z,9.6186,164.46335,0.00052436301,0.00051577215,-999999999999.0,1721173.8,1,2,0.17902279127,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2024-12-06T12:23:22Z,7.8804,158.495999,0.00047700226,0.00048966231,-999999999999.0,1690437.5,2,2,0.67091800502,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2024-12-10T19:27:59Z,32.9958,325.236176,0.00232225814,0.0137618877,-999999999999.0,2608836.4,2,2,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2024-12-16T10:45:32Z,14.7336,462.138005,0.0007800298,0.00176655425,-999999999999.0,4832746.2,2,2,0.07266114728,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2024-12-20T17:50:07Z,-15.5892,540.985707,-0.0064742942,-0.0049528736,-999999999999.0,5769877.7,2,2,0.07451768666,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2024-12-21T17:50:48Z,10.2791,219.450995,0.00052518699,0.00049528457,-999999999999.0,2340552.4,1,2,0.16816051204,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2024-12-26T09:07:42Z,10.5532,225.013645,0.00047768804,0.00046572083,-999999999999.0,2399880.8,1,2,0.14374057016,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2024-12-27T09:08:27Z,10.294,235.347728,0.00054099394,0.00052868778,-999999999999.0,2510098.9,1,2,0.22534139277,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2025-01-06T07:30:36Z,16.5636,629.474189,0.00142221373,0.00180868219,-999999999999.0,6713650.8,2,2,0.0747095128,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2025-01-10T14:35:10Z,10.2861,275.331192,0.00041302191,0.0004901711,-999999999999.0,2936542.1,2,2,0.36846872931,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2025-01-16T05:52:46Z,10.8092,300.759103,0.00052495967,0.00043747975,-999999999999.0,3207743.3,1,2,0.15894308189,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2025-01-17T05:53:31Z,10.4311,208.868151,0.00065552054,0.00055161599,-999999999999.0,2227681.2,2,2,0.43351640696,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2025-01-21T12:58:09Z,36.7531,2057.589442,0.00174023766,0.00551840479,-999999999999.0,21528411.1,2,2,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2025-01-27T04:15:41Z,12.1715,613.27129,0.00044638731,0.00055248197,-999999999999.0,6165908.0,2,2,0.09284802116,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2025-02-01T11:20:56Z,10.8686,325.840204,0.00036157728,0.00038215046,-999999999999.0,3475245.5,1,2,0.11671516738,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2025-02-06T02:37:49Z,11.2001,672.557643,0.00065039089,0.00055426393,-999999999999.0,7173156.9,1,2,0.03131055099,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2025-02-07T02:38:38Z,11.0371,326.696895,0.00046780929,0.00045979373,-999999999999.0,3484382.5,1,2,0.1029855037,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2025-02-11T09:43:12Z,34.6323,1351.957648,0.00509913952,0.0052294734,-999999999999.0,12528676.8,2,2,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2025-02-17T01:00:45Z,12.1215,1353.112988,0.00040339696,0.00040130983,-999999999999.0,14431613.2,2,2,0.04226927536,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2025-02-21T08:05:21Z,12.0968,676.606657,0.00060384657,0.00049782231,-999999999999.0,7216341.6,1,2,0.06154452673,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2025-02-26T23:22:55Z,11.5982,462.471573,0.00074636441,0.00056752663,-999999999999.0,4932486.0,1,2,0.10536214555,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2025-02-27T23:23:41Z,11.6674,360.221109,0.00053130799,0.000451065,-999999999999.0,3841934.7,1,2,0.27157732058,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2025-03-04T06:28:17Z,42.6128,1736.823173,0.00584304504,0.01093380043,-999999999999.0,15038693.9,2,2,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2025-03-09T21:45:48Z,11.8367,1228.555563,0.00062966019,0.00052831539,-999999999999.0,13103147.3,2,2,0.05744409669,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2025-03-14T04:50:25Z,11.9633,675.637434,0.00058304095,0.00040025827,-999999999999.0,7206004.4,1,2,0.07890656906,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2025-03-15T04:51:06Z,11.3039,297.051352,0.00033990732,0.00037245288,-999999999999.0,3168198.3,1,2,0.21674023704,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2025-03-19T20:08:00Z,11.6193,468.597407,0.00084246979,0.00061433517,-999999999999.0,4997821.0,1,2,0.10481819569,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2025-03-25T03:13:22Z,34.4842,2209.843642,0.00330618351,0.00607318829,-999999999999.0,20872976.9,2,2,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2025-03-30T18:30:53Z,16.8908,922.177287,0.00118394027,0.00104210012,-999999999999.0,9835472.8,2,2,0.06512251192,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320200041,2025-04-04T01:35:28Z,11.5964,592.346702,0.00057152325,0.00040673427,-999999999999.0,6317667.9,1,2,0.15097992128,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
