reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81340100051,2024-04-30T22:29:38Z,0.6891,374.055426,0.00027457276,8.467485e-05,-999999999999.0,3040447.5,2,1,0.955973,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2024-05-01T22:30:18Z,0.5238,459.640886,-0.0005981484,-0.0001365764,-999999999999.0,3893730.3,2,1,0.524949,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,195.78975674245572,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2024-05-06T05:34:44Z,3.6869,1540.200584,-0.002544924,-0.0010997531,-999999999999.0,12733035.0,2,1,0.071176,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2024-05-16T03:57:01Z,0.676,398.898734,-2.11331e-05,5.428334e-05,-999999999999.0,3379168.7,2,1,0.632546,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,232.70739079790602,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2024-05-17T03:57:42Z,0.7754,426.230002,1.61445e-05,3.72957e-06,-999999999999.0,3610698.5,1,1,0.56741,123.36412111256803,-999999999999.0,186.3656754926868,60.362566732449274,-999999999999.0,278.0088197821165,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2024-05-21T19:14:42Z,1.0339,383.48717,3.201803e-05,2.492692e-05,-999999999999.0,3029641.5,2,1,0.763929,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2024-05-22T19:15:23Z,1.9186,176.749834,0.00013322317,6.39162e-06,-999999999999.0,807574.4,2,1,0.459435,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,521.8527831039847,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2024-05-27T02:19:49Z,2.4671,782.778785,5.867855e-05,5.082548e-05,-999999999999.0,6631110.4,2,0,0.083067,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2024-06-01T17:37:39Z,2.3029,460.254767,6.95305e-05,8.384109e-05,-999999999999.0,3898930.6,2,0,0.232522,787.8282084638558,-999999999999.0,788.539581360081,787.1168355676307,-999999999999.0,683.4504795695941,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2024-06-06T00:42:07Z,1.657,441.078202,4.612806e-05,5.193247e-05,-999999999999.0,3736481.3,1,0,0.008158,416.5579275569403,-999999999999.0,417.7894731818424,415.3263819320381,-999999999999.0,509.5432416458945,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2024-06-07T00:42:49Z,1.5123,459.266656,5.298206e-05,5.650835e-05,-999999999999.0,3890560.1,1,0,0.005435,396.405467317231,-999999999999.0,379.0568103581556,413.75412427630647,-999999999999.0,465.7789063902882,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2024-06-11T15:59:48Z,2.8818,415.714502,8.802156e-05,8.023323e-05,-999999999999.0,3521619.2,1,0,0.002063,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,556.6449396833831,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2024-06-12T16:00:29Z,3.2554,424.598276,5.960695e-05,1.06095e-06,-999999999999.0,3596875.8,2,0,0.501568,574.181257519759,-999999999999.0,1020.4704490467593,127.89206599275863,-999999999999.0,540.5824268643707,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2024-06-16T23:04:55Z,1.9946,555.604882,1.5723e-07,5.527902e-05,-999999999999.0,4706664.8,2,0,0.082028,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2024-06-22T14:22:43Z,1.088,438.555058,5.268685e-05,4.545286e-05,-999999999999.0,3715107.1,1,0,0.024022,268.06783112667256,-999999999999.0,266.3420865030387,269.7935757503064,-999999999999.0,362.6472365778182,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2024-06-26T21:27:10Z,1.5992,419.150904,4.146532e-05,4.26112e-05,-999999999999.0,3550729.8,2,0,0.041458,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2024-06-27T21:27:51Z,0.9153,423.052604,3.383401e-05,3.205491e-05,-999999999999.0,3583782.0,1,0,0.029315,212.4001466862709,-999999999999.0,230.5175503660183,194.2827430065235,-999999999999.0,321.7586621288065,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2024-07-02T12:44:53Z,0.5647,378.900857,2.921264e-05,2.547859e-05,-999999999999.0,3079832.8,1,0,0.138376,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,250.8848861811563,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2024-07-03T12:45:31Z,1.2409,435.596353,2.94073e-05,3.197525e-05,-999999999999.0,3690043.2,1,0,0.05791,277.71830743749496,-999999999999.0,306.4632352986086,248.97337957638135,-999999999999.0,398.18779892600185,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2024-07-07T19:49:58Z,1.9482,611.990817,5.515599e-05,5.901674e-05,-999999999999.0,5184323.8,1,0,0.086011,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2024-07-17T18:12:15Z,1.5003,409.244363,5.679555e-05,4.886075e-05,-999999999999.0,3466809.0,1,0,0.170212,366.5123542637773,-999999999999.0,392.48141930654924,340.54328922100535,-999999999999.0,465.4795250235572,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2024-07-18T18:12:56Z,1.4724,431.858146,5.256201e-05,5.471383e-05,-999999999999.0,3658375.9,1,0,0.006825,380.7795081275649,-999999999999.0,387.6936567799399,373.86535947518996,-999999999999.0,460.60697117859735,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2024-07-23T09:29:57Z,0.8388,374.376638,2.899128e-05,2.173468e-05,-999999999999.0,2957666.1,1,0,0.134643,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,283.31601257169785,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2024-07-24T09:30:37Z,0.8506,264.157714,9.228371e-05,5.960238e-05,-999999999999.0,1356846.6,2,0,0.518704,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,290.5768337503096,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2024-07-28T16:35:03Z,0.7471,588.686241,1.65985e-05,1.774816e-05,-999999999999.0,4986905.1,1,0,0.190767,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2024-08-07T14:57:19Z,2.079,422.715887,5.103645e-05,5.617879e-05,-999999999999.0,3580929.6,1,0,0.00906,561.9074242532345,-999999999999.0,598.8985121141721,524.9163363922968,-999999999999.0,627.0749047360496,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2024-08-08T14:58:01Z,2.1692,458.095269,6.285027e-05,5.92292e-05,-999999999999.0,3880637.0,1,0,0.00325,614.3137108920228,-999999999999.0,615.0414784988728,613.5859432851728,-999999999999.0,651.0605649859567,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2024-08-13T06:15:02Z,1.8569,402.778475,4.627481e-05,4.533032e-05,-999999999999.0,3273918.0,1,0,0.006375,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,567.6287538460016,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2024-08-14T06:15:42Z,1.7855,454.605289,5.35716e-05,4.351953e-05,-999999999999.0,3851072.5,1,0,0.00585,431.41428226619666,-999999999999.0,440.270773565226,422.55779096716736,-999999999999.0,545.9422492555495,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2024-08-18T13:20:08Z,2.9833,762.885957,7.158029e-05,2.297588e-05,-999999999999.0,6462593.4,2,0,0.095938,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,547.3362074106111,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2024-08-24T04:37:42Z,3.0075,589.108404,5.951662e-05,5.605195e-05,-999999999999.0,4990481.3,2,0,0.004107,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2024-08-28T11:42:24Z,2.2967,385.968318,8.364224e-05,-5.1055e-06,-999999999999.0,3269632.0,2,0,0.893044,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,569.2714006018274,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2024-08-29T11:43:05Z,1.6716,457.546073,5.101991e-05,4.74339e-05,-999999999999.0,3875984.6,1,0,0.006265,409.4404380896641,-999999999999.0,403.1111372963697,415.76973888295856,-999999999999.0,509.88855706379854,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2024-09-03T03:00:00Z,0.9098,392.850432,3.868186e-05,3.129889e-05,-999999999999.0,3270258.1,1,0,0.048721,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,304.73141812268693,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2024-09-04T03:00:41Z,1.0469,437.14744,2.745198e-05,3.236786e-05,-999999999999.0,3703182.8,1,0,0.0148,231.3526035753952,-999999999999.0,241.80960761149416,220.89559953929623,-999999999999.0,352.05669908889325,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2024-09-08T10:05:13Z,1.0076,598.768625,3.293664e-05,2.578945e-05,-999999999999.0,5072315.4,1,0,0.143053,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2024-09-14T01:23:01Z,0.842,452.931494,3.335356e-05,3.296036e-05,-999999999999.0,3836893.4,1,0,0.029285,194.32357243523802,-999999999999.0,188.5528183785538,200.0943264919222,-999999999999.0,305.6264455664169,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2024-09-18T08:27:30Z,2.9291,404.234944,4.087514e-05,4.40782e-05,-999999999999.0,3424373.0,2,0,0.085918,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2024-09-23T23:45:13Z,0.3716,404.055468,0.0001070509,5.84682e-05,-999999999999.0,3284297.9,1,0,0.090286,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,203.65594051897557,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2024-09-24T23:45:54Z,0.3082,422.566861,4.04305e-05,4.21344e-05,-999999999999.0,3579667.2,1,0,0.075066,115.34963752531687,-999999999999.0,91.57318138540823,139.1260936652255,-999999999999.0,197.40500678775368,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2024-09-29T06:50:21Z,0.1877,682.018637,3.26831e-05,2.68848e-05,-999999999999.0,5777546.6,1,0,0.28676,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2024-10-04T22:08:09Z,0.176,436.420374,3.59652e-05,2.13562e-05,-999999999999.0,3697023.7,1,0,0.065854,80.11702903025753,-999999999999.0,68.93554759900442,91.29851046151063,-999999999999.0,175.71080735703057,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2024-10-09T05:12:36Z,0.3801,385.992104,0.0001787292,8.65404e-05,-999999999999.0,3269833.5,2,0,0.733229,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,188.67795934882372,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2024-10-10T05:13:17Z,0.2872,386.63645,9.6951e-06,1.47584e-05,-999999999999.0,3111350.3,1,0,0.170041,83.63777422356628,-999999999999.0,93.22951229440855,74.04603615272401,-999999999999.0,188.15035566399504,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2024-10-14T20:30:18Z,-0.3522,370.103416,-2.12752e-05,9.6195e-06,-999999999999.0,2923906.6,2,1,0.726448,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,125.88833422231122,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2024-10-15T20:30:58Z,0.0002,381.837322,1.97574e-05,2.62295e-05,-999999999999.0,3234637.3,1,1,0.096513,64.47025107550081,-999999999999.0,53.534316114202156,75.40618603679947,-999999999999.0,147.20762318223004,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2024-10-20T03:35:25Z,-0.2124,539.90421,1.29626e-05,7.2186e-06,-999999999999.0,4573660.5,1,1,0.133464528,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2024-10-25T18:53:13Z,0.1628,417.460291,3.84008e-05,1.87469e-05,-999999999999.0,3536408.2,1,1,0.0320778036,76.16647221920493,-999999999999.0,71.46428823053947,80.8686562078704,-999999999999.0,175.94275702561288,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2024-10-30T01:57:40Z,0.2994,435.453481,-5.50213e-05,2.97874e-05,-999999999999.0,3688832.9,2,1,0.4655283894,104.96185370603499,-999999999999.0,90.30628155917172,119.61742585289826,-999999999999.0,204.86626500982808,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2024-10-31T01:58:21Z,0.0327,453.977075,-1.40792e-05,-7.8788e-06,-999999999999.0,3845750.8,1,1,0.0395582792,48.01335238198213,-999999999999.0,48.01335238198213,-999999999999.0,-999999999999.0,159.9329721203599,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2024-11-04T17:15:22Z,0.112,375.110786,1.4224e-06,3.86298e-05,-999999999999.0,2963466.1,2,1,0.7888514459,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,121.60170531584365,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2024-11-05T17:16:02Z,-0.0114,430.348896,7.4049e-06,-1.422e-07,-999999999999.0,3645590.7,1,1,0.0234872534,44.285972940161905,-999999999999.0,44.285972940161905,-999999999999.0,-999999999999.0,144.44672889740127,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2024-11-15T15:38:17Z,-0.1715,422.853785,2.2733e-05,-6.087e-07,-999999999999.0,3582097.8,1,2,0.0199246745,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2024-11-19T22:42:45Z,-0.0007,458.989092,-7.19701e-05,1.433111e-05,-999999999999.0,3888208.8,1,2,0.27209617552,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2024-11-20T22:43:26Z,-9.7054,692.32368,0.00432275998,0.0039828079,-999999999999.0,5864843.1,2,2,0.09212602489,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2024-11-25T14:00:27Z,2.7566,412.366762,6.929853e-05,-0.0002712509,-999999999999.0,3351854.8,2,2,0.86993274998,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2024-11-26T14:01:08Z,0.9633,732.215324,0.0002706863,7.78496e-05,-999999999999.0,6202775.0,2,2,0.01766999193,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2024-11-30T21:05:34Z,0.491,1237.887342,-7.736e-06,-3.127e-06,-999999999999.0,10486446.3,2,2,0.0443322193,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2024-12-06T12:23:21Z,0.4868,461.979976,-0.000133849,-4.79351e-05,-999999999999.0,3913545.3,1,2,0.02169570824,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2024-12-10T19:27:50Z,0.9697,446.058832,-8.36291e-05,-3.4212e-06,-999999999999.0,3778673.4,2,2,0.50328786645,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2024-12-11T19:28:31Z,0.254,499.789561,0.00025659673,0.00016770955,-999999999999.0,4233839.5,1,2,0.03533872422,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2024-12-16T10:45:31Z,10.0949,400.827365,0.0002491431,-0.004506925,-999999999999.0,3258058.8,2,2,0.87012940782,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2024-12-17T10:46:11Z,-0.0112,595.212254,-9.1194e-06,3.043371e-05,-999999999999.0,5042188.5,1,2,0.01950737713,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2024-12-21T17:50:38Z,0.0437,1432.223317,-3.32979e-05,6.4441e-06,-999999999999.0,12132713.8,1,2,0.0947885441,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2024-12-27T09:08:27Z,-0.2429,545.556512,3.814807e-05,2.21347e-06,-999999999999.0,4621542.6,1,2,0.05229850658,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2025-01-01T16:13:35Z,0.0906,515.514236,-6.12339e-05,-2.05917e-05,-999999999999.0,4367047.1,2,2,0.06078522573,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81340100051,2025-01-06T07:30:35Z,3.2461,406.1262,-7.5625e-05,-0.0006030773,-999999999999.0,3301129.5,2,2,0.85194775151,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
